,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
224,0xcdf04b49fa1b6bf53239143ce6b65f7f74a7192adb0e4b0e36896c0473f3bc0e,8901048,1573284624,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,14.660687334648834,,0x,0
225,0x7802222aad4ca8a5773d7309bcba64a7e0f9aa420cc7fc5a102e17209926d7c2,8907212,1573371015,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,19.937372797931282,,0x,0
226,0x8069ff661e5d007eedcf33865effa75b11bd52efb2721a6d86352cdf38f727c2,8913142,1573457461,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,19.212585240696352,,0x,0
227,0xe601e757684669459c9dac3817b125c7a9ccc3665a087f378cbd6e598238338e,8919138,1573543805,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,17.06951881414459,,0x,0
228,0x6f24d24ef459a4c72d8a7791dfb288072576f5d5e06fc5946d9d9b53ea1e5010,8925185,1573630214,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,11.051041698112726,,0x,0
229,0xb4362aa270a85edc590876e5d117e7ccb5a0d46e89c9f7e7bfaf5fad123133cd,8931187,1573716687,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.321085666023603,,0x,0
230,0xf53e5bb7222c2bd9e8b92fa2bc9227ec05dacec5c4a59c486c1ecc0316542d28,8943175,1573889445,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,6.698741242141746,,0x,0
231,0x0c191365e956e7e2fc432c8d105c8a4362d36ed1a3c27fa37763edf9f622a969,8949215,1573975806,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,15.49945733797061,,0x,0
232,0xcc44b62aec1fd816a9f4ae42181546c4f8eff133a04c0e3f98854a32c7540b0b,8955232,1574062221,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,24.039417380439932,,0x,0
233,0x0709046d793b2c365a6e7316f617e55caaa1f12b7773e5832bc4f116a4aae852,8961158,1574148660,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,10.978216384262605,,0x,0
234,0x293f4d561db2f43f0ae1b948973c7ae70cf7acc4c3b4c617cee1bc7f820c6b16,8967159,1574236033,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,3.520434642799418,,0x,0
235,0xa2870f4f8e8420c78c0dbbffe9c14ab0828d3125428ee782a5c29703e6067057,8973129,1574321441,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,15.15777303023681,,0x,0
236,0x07a093e0ae48e636b3379e2a6091d2bef349c71c93c8f99b5b54706a8a36d33f,8979133,1574407851,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993702368798,,0x,0
237,0x6d17aad8867b1ebed06f8075f1c996ac81c11d503b85bce8aa687496e15bbafd,8980066,1574420944,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,600.0,,0x1249c58b,0
238,0xe5d0cec959ad99f7cd8da2f05d11bb51a9518207f65551d266a9de17cc77dd8d,8985154,1574494236,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,21.032849804981165,,0x,0
239,0x9558139bbc658fde7c3868a7d3d977204a4bfa57323be5bc8666ee8ffe642cbf,8991211,1574580610,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.33364406869599,,0x,0
240,0x0620fdda3b9e4757721f6890d7c416ec3a12d5c2c508fa359c7ac2b908922c91,8997244,1574667026,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,17.17251874831838,,0x,0
241,0xd5cb5562e8598b68ade80e4fa5453ad56e1baa2e5ff601ea101f876163a8c209,9002981,1574753427,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993700986398,,0x,0
242,0xace85de561929e723e649387a193d1f6116b1ce3c50c9ac014ceccb7ed1cc531,9008640,1574839851,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993700640797,,0x,0
243,0x566612f98585262e45c482d7c3004a6942990f728d7711446a83a92bfdf54509,9014285,1574926197,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.697378193269994,,0x,0
244,0xc1cdde1e328a0c5f5dd519b75da7ab476f7905b114cfb27bed118aa8ddc5ee1c,9019948,1575012590,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993699949595,,0x,0
245,0x745126d4252c0930b331cb40f07c0e0dee7aa20e0383f7a8ed49ba4dfbc95648,9025563,1575099007,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993699603998,,0x,0
246,0x85fdb1166edcea2443127340eac03984a8139e20a660260667ee8c7ecdd28511,9036860,1575271857,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993698912796,,0x,0
247,0x8d7da0fb46b58a1b99a612f1126ec95ea6ba3ac867b5d41b9b6894664cc3f618,9042470,1575358209,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993698567195,,0x,0
248,0xd433f537023774b7034408e9b017a0dd4bc024c88bc3b318018cef352c113708,9048149,1575444658,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993698221598,,0x,0
249,0x0322e0116bb6e7ee738a9138a9ec9ada722f76146bc703ee1c086a41bc4997a9,9053739,1575531081,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,15.12399624171883,,0x,0
250,0x751c636fbf1db2d75b1bd269f8d11a7c36d20a79d5b330463cd034464f9dd0fb,9059357,1575617409,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,25.69593782374502,,0x,0
251,0x2d2a41e3854633ccc5a33f7d6091adf945c4d42b2392eabff5ce51a2929ddafb,9064994,1575703807,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,9.78622754576014,,0x,0
252,0x44fdb19fc5c49bb8f61fae668a4aa8c4569c59de56fd27b17c40ebd59c7d7ce8,9070625,1575790194,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.33559124291703,,0x,0
253,0xf4d80791a6620e25a841b2942a8eab2dc612859745897faa9616d79d9a86f55e,9076231,1575876673,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.014080773401002,,0x,0
254,0x5810051c8fb6ba39b113811413e4146b4c3c095712d7a17cbb576c9b3f61117f,9081904,1575963070,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993696147996,,0x,0
255,0xcf65dd3ad426b725324eb9fe589f8323c099e5a27246363f303b301df8eb56ae,9087568,1576049417,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993695802395,,0x,0
256,0x5e1d16f85583e294ce3c97f58c906adb2e4880019c49aab9d1b4e0c16f79b7a7,9093194,1576135889,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993695456798,,0x,0
257,0xc7bf99da720c3aedd9b61391be7ccf49f6e643f2cf80822f9363299bf0fbdbc0,9098896,1576222221,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993695111197,,0x,0
258,0xc2434c65ca792aafb83539d3597f7188a78e68fca1bcd3beb65919367aa74445,9104254,1576308618,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993694765596,,0x,0
259,0xc2dd10894d3fcfdb606b0d6d8de4e62c68050c6b4c34cd412754cc4b11a8323c,9109382,1576394969,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.2141286383203,,0x,0
260,0xf3b94ea1b88b19598614d0b58f91d826a6a4f6f71f5d46e52338eda7248a0a5c,9114466,1576481441,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,24.6616710301429,,0x,0
261,0x4120a6109f49142622e75417a07bad415d007549779d18856761fe961115febe,9119538,1576567818,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,23.397824917044385,,0x,0
262,0x3953167d322d560fe080cbaf1ab199a8aa010b08ec62e009d97731f2091ca59c,9124543,1576654204,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993693383196,,0x,0
263,0xd48d3cbbd7543d26ec1dabb41b01c33e5ad015266f715c356d3298a39d0fdf91,9124860,1576660022,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,600.0,,0xd0e30db0,0
265,0xf7e22c15f0fc234bc553206398a3da9315761832e2338967558eeb2f34e80111,9126203,1576682730,0x60f845d517fea18ed3c6ff1feaa07ec88ead36a4,0x388b93c535b5c3ccdb14770516d7caf5590ed009,500.0,,0x,0
266,0x817c36f56ffbd17e66ed14844d53b786974d8bf9cef244f4db59267d8254031e,9126211,1576682845,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,597.0,,0x1249c58b,0
267,0x8f42bbd2e6313f32311ddbb902250b3bd3e7cb831f6a6550758b02889d90ef41,9129592,1576740609,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993693037595,,0x,0
268,0x40980be1ffb97856b208fa64eca4ddcfaec5220c91a48bd5da5c11a05afa8768,9129830,1576744959,0xc664a3ab2089609ff3a00296d747d461a5e239a7,0x388b93c535b5c3ccdb14770516d7caf5590ed009,1000.0,,0x,0
269,0xa86337c59ec5a0b46e36996038916f13cb17c52d2c9586a8121b51709af5c9ec,9129835,1576745051,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,1030.0,,0x1249c58b,0
272,0x41d34eb3d52383f4723ead8b9c2bddb86bc94465f11993805419a2ec727905ff,9134572,1576827032,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,19.56350223154004,,0x,0
273,0xc2eca52ccce58fbb77f0d3e1ffc48d3729ffac17b3a1765bcee6291768411538,9144615,1576999805,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,24.06421332715539,,0x,0
274,0xf8cb46eff014b9f6d6e32bb1d4726462479af9341c40c51aed7c2b42de85cd80,9149658,1577086202,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993691655195,,0x,0
275,0x37e06c7ba81c318a47a1a609b56dc2c464b329f71675e5f44e54c69776eee373,9154639,1577172616,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,16.135409176279047,,0x,0
276,0xb4729dd2ebe037525d011102a310f3cb2f74fc95bc563bb9914e790d0ad214e5,9159672,1577259110,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,22.987337933720593,,0x,0
277,0xf1e21228ce50a5533f3e9787f99ba13d24dcb76aa79a7fd73f94075c6b7297f5,9164683,1577345539,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,21.798368127732736,,0x,0
278,0x5c15f390ee2a90171eb92331a23c972887ba3fe6e3f71875ec879a3b8927ff6f,9169694,1577431817,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,6.263734802684921,,0x,0
279,0x776d0091e454325ae69dead1e4326605116ba5e4ba38ca2217f0eb9c983fa50f,9174772,1577518272,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,6.343743428810832,,0x,0
280,0x5621a42a41ea640a839f1f4d8bdb9515345a0ef4f21d1697f14d611bab79ed9a,9179815,1577604652,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,10.689343119967482,,0x,0
281,0x83fcdb8b8ca46c179084d8f59da7de81785d5ea69e4539c29ec3e8189d2b19a8,9184814,1577691173,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,22.508827997492237,,0x,0
282,0x7bbd8b7c95bdb915b1736ebcffa3cf05f0a54251eae8769486c83ac1dae25344,9189798,1577777412,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,19.72274031932055,,0x,0
283,0x01c9599f49ec590c4d03b8cc461cedbc2262fbde3e5bf35095abe9a9e38eb3a3,9194779,1577863814,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.81106529592025,,0x,0
284,0xe66eb7652dffb93895d6f87c549cef62e5476ff39ec23c03fed644a259c165ad,9199796,1577950220,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,15.89508416521085,,0x,0
285,0x221d8c36a1be7868f2ca0302785494f781d7a509a31dd07fc988a55399ba1a72,9205911,1578036600,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993687853596,,0x,0
286,0xe2ea0b0d7ff802963b6bf696a4db279334083a18f8c880e87252e8e437e3cbb7,9212489,1578123007,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993687507995,,0x,0
287,0xf18856f7c0bb8f67f869349fc5d1cac70c3c6d576abd0d11160683e23c316080,9219030,1578209409,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993687162398,,0x,0
288,0xefded255a04c68f3f555e02d4cfa042b37cdfca90777b45273238fe37a1b4d7d,9225554,1578295788,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,18.882092794170063,,0x,0
289,0x927e16c618ab6c5ce85761d6165e51d5a9d36434b75d7bedb4bc2dcbcd171e92,9232137,1578382208,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993686471196,,0x,0
290,0xee65eb0f6fd1eea4c525831dc347db82e59e9373d437485c883ceffe1d817cc0,9232304,1578384774,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,23.859872627467944,,0x,0
291,0x2b7b952ffd00a988a20bc10f90c95c0c9b472ffdb40c09b00fe03976735b55ec,9238690,1578468608,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,5.111128304884888,,0x,0
292,0x524b8bf861637d7b86bc5ad35ec461c6d853a43b495cea4ae9934d534116c1d7,9258244,1578727810,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993685088796,,0x,0
293,0xa521bbadd0148a1039399c7f769bd18c6353bb561f3097815f3af41d753b16b2,9264774,1578814224,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993684743195,,0x,0
294,0xe60ce9d06d3e34442230163f043144a6ce6e69801af80e4d33a83c0d738bd199,9271270,1578900601,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,23.726364620987198,,0x,0
295,0xcbafb3fbe10248634ca111c5cf2269389be1039176dc436ae4085cbe4089eb11,9277813,1578987012,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,19.838912305042427,,0x,0
296,0x4865b2e0cb711c71d2b93c5a4472d7292cf51adc50e45cd62d58221edfcdd9c3,9284366,1579073409,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993683706396,,0x,0
297,0xf0beb8a44c1d95d81058258040cb45f793df664b1a6f919e1f02645f818e8f4d,9290865,1579159888,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993683360795,,0x,0
298,0x81da58ad082d12ffe6f1e39ab8857e835881c046714cc05145b467a6464db10c,9297381,1579246217,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993683015198,,0x,0
299,0x28d86a4b011171d02e42ddbcaf3d93585033f5da32e0566bee5333b5e633a926,9303901,1579332588,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993682669597,,0x,0
300,0x869ad745f0d25d4a3cc6784af64c0a18962a9616be8db9d5758d0ad7e82c1bd1,9310411,1579419009,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,10.42456581258371,,0x,0
301,0x87a6d10848b268f7b64c520ff8092a085cf6a1a5a5677eec07fb578fba556769,9316989,1579505442,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,8.322291019106546,,0x,0
302,0x1b7f707a29508c0cfc5f60040c8ccf81b800fc8c9f1f6a95107aa1a66ca6df58,9323501,1579591819,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,10.800953520517023,,0x,0
303,0xc66c21dcdc5a2edd6c2981afc26084b1b08c074a84b08bf0acad745a91b18de4,9330023,1579678230,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993681287197,,0x,0
304,0x4c582a8c897363cdd81ea6aecfc92eb58436b008e34248366083b687dfaa4939,9336551,1579764604,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993680941596,,0x,0
305,0x2ab76dbd076aaa40f9611c16765f6e24019eebf90d67ba7cbccf894e392b87c7,9343140,1579851012,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,10.117124629360895,,0x,0
306,0xb68b78c37582448843ef30a9fafdd5b18adb9db014b2a6935a4ae0e4e481faea,9349607,1579937404,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,19.82663807224094,,0x,0
307,0x9af9b8b02c1e9157019ffe97ee489f8ebc736d216006c3296513a90d2344bc62,9356139,1580023842,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,5.0427477082351215,,0x,0
308,0xbd6ba2b67ac605651a653e32e24d274413bfeee8e3d320a132dbe2fa77f31b19,9362661,1580110216,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993679559196,,0x,0
309,0x88aa5ed88c72208b02b149e48be4d339d2b57da2c71298e977efd96ba4861914,9369187,1580196608,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993679213595,,0x,0
310,0xd7010082475ed0098ad54c0286e6836af518781ad79835a70ca90223f9737559,9375694,1580282969,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993678867998,,0x,0
311,0x749adeb5b7297ed4ca753be579a2ca3e2494415f3cfc8c835799a78f454ef833,9382204,1580369424,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993678522397,,0x,0
312,0x09b12fc41c99ab72ec808124b1d7c861c1c15aadd5374201fdbc0cd07035eab6,9388728,1580455816,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993678176796,,0x,0
313,0xed022c96120e99d19fe14eb9f1d21f3fb4ef3f0e0085a2da962ef428fe16a5ba,9395192,1580542211,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993677831196,,0x,0
314,0x14f7e4e47baa565b2aee3061596ef65df590d066a5dde59630aa6e28dc92291e,9401737,1580628634,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.12994044200879,,0x,0
315,0x4e39daca4abd3bff44074e79bf6d1af34c542ae5e3a92a47e355c6840022c54d,9408224,1580715010,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993677139997,,0x,0
316,0xf8cba532775ae7f65f9e9e7040e496a5724a2898ca1add08a7e73aa178c1dd28,9414768,1580801424,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993676794396,,0x,0
317,0x4f49c10235ccd146590bfe3554362c093c955bef1d5ee961a438a4f85e84af7c,9421276,1580887815,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993676448796,,0x,0
318,0x23fcbb38a7a736b1e068bae456fa24610ba2bc94f5d97557e85feb456bb6e0a8,9427768,1580974207,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.9999936761032,,0x,0
319,0xc4b23a06aeb013968269533b89e683f125c47177b6c79ed09b2e770ee9993c41,9434236,1581060666,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,10.678001208200333,,0x,0
320,0xf94fe0bc57070ae5f44c73a3c789847a2189950a08109777fc9ee6e8f97e869b,9440744,1581147014,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,6.578105723299447,,0x,0
321,0x88f34bbe544a5c5f1114f42e296fe9e1aedd39c4013c6dfd6079fe98f59c8965,9447225,1581233433,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,21.87082950414193,,0x,0
322,0x373c6769f3da5fd31980cd1c3eb214aa9fe12523aa6737c2d4b9fc3fc29980e8,9453740,1581319813,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,2.549516565739458,,0x,0
323,0x3a451d154a58a3041fd48f55821fce1d9c5096a606f449f12414f515a62e8a64,9460344,1581406291,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,3.245246646020664,,0x,0
324,0x510961e69f0350e3b44bd7227553787f882d458ab06f362cc62b582cde5af47b,9466841,1581492608,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993674029596,,0x,0
329,0x7a27df23b48852226064090731dddba5f519f6a98af9dbac99bde5d56ad0de03,9473303,1581579012,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993673683996,,0x,0
330,0xba409298796a4ec6da3ed71a0942e9f316105566a7c67beba2e4cd10d83bb251,9479837,1581665422,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.9999936733384,,0x,0
334,0x5dfa9bd6347a7b494ee5babab5bb989d6e973e9480f59bbc252ba112a36b6a05,9486297,1581751897,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993672992797,,0x,0
335,0x72fbe71a3585149c7a175fc0bc356996d80e6590d25bb33788e55e017d3b8143,9492732,1581838206,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,20.90784080620442,,0x,0
336,0x3a43b6bec6f34054d957ece23e6dc52cf7ab82181e165ce79c69f21723eb3bd9,9499288,1581924619,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993672301596,,0x,0
337,0x74a4d4a1571d184b73819722c20bb48fce66246cc555cb69d80317b2cd447e3c,9505760,1582011027,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993671956,,0x,0
338,0x1c37730204ba2c69fc1b440211579e9125d529b6625fceca3056c324d6792d78,9512318,1582097465,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993671610397,,0x,0
339,0x6b17a969b26b7ead812471f9445250b4a45a9fddbc5e6c62f9ad38c7eabcdf58,9518797,1582183836,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993671264797,,0x,0
340,0x310828ecae02549579d6f93690d45ae506c31b3521d8b8137cf7ec407d1b243a,9525252,1582270246,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993670919196,,0x,0
341,0x169e3cee8bbfa97af27b5a7d951d45bd12ecf1ad14f4f031da1176c54fe5580f,9531810,1582356618,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.9999936705736,,0x,0
