,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1719,0xcbefb02da9fe6ee04def18f4659353e6502ef35ac9c560b1fd6f5be95908170e,10575874,1596310829,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,80.03229959093872,,0x,0
1720,0xfcfaa3bf01e74474d769c7388f000fd1c96d83a00934e04810aea49223927a1f,10576641,1596321531,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,130.0,,0x,0
1722,0x8f4a8ea24f25ced36b18013617752b3934cc52f3d93c3425f4cfe3683b9c7d80,10579210,1596355820,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,167.7838706127085,,0x,0
1723,0x28ca31b1b0b644c0b98d111c926fea937dc1cd148621b3d81dc4e52c1b7de508,10579906,1596364834,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,14.126089551812894,,0x,0
1724,0x4f826135ff8b51029448df77ef7f08409edbee52502bbec2ae93a6253b590829,10582238,1596396259,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,180.0,,0x,0
1728,0xaaa118cda1ea696281e5f53bdfdc5cfafdaabe81e7e9bc96107bd7e1611b9f84,10582316,1596397286,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,19.347945271309257,,0x,0
1729,0xa24e5216850687edfb025cf18e03b195b2eda0869c89c43bc50354d5649c2c85,10586820,1596458439,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,406.7071029834638,,0x,0
1730,0xb09ff6421641344da33c391a2bc7e13628f4c7db387f76145f2e8087ddc8f6ae,10587161,1596462656,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,27.654309335140287,,0x,0
1731,0xbf6b5b464560ecc031291af19dbac74ee48a59c4374cd19fe6b1aa16c131773b,10588588,1596481285,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,22.777050032886777,,0x,0
1732,0x05a926838af5e0026c645c81bbac9781ce1c2dd42937a4540f5e682b06df03e4,10588724,1596483039,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,16.029524648989646,,0x,0
1733,0x53e94cfaf143b50d95cede576a9b66a8eb9007cf610a5636474125d0bdee2594,10589316,1596490857,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,31.163217593864445,,0x,0
1734,0xd93ad453142beee9313e3987fe306f2e9c3356bc240e398829c1d099bee78bbe,10592357,1596532212,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,84.62563792151288,,0x,0
1737,0x5a2897f483a09eec2235c863236813cc399c19ee300e5def9a4efeb154385be9,10592904,1596539491,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xb0485c670b9463531d7731ff282976b546b631b7,5000.0,,0x,0
1738,0x34996a418f824e115ef7186614ba04a8d8f330084cf07f7c2e459541cca3aec2,10593723,1596549622,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,24.5099022655184,,0x,0
1740,0x9ec7b3873ed58ccba28dd78d330f2067752ad9df59be52de64e28b2056201c07,10594839,1596564577,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,64.57165483581453,,0x,0
1741,0x6f3a41a8e10c2654a574d5ad1e054888e19821a5e11597e51a64ae42168010fb,10598561,1596614552,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,110.0,,0x,0
1742,0xcc1d7d549ce79e8e2c2d700515458c78dc3aa780d551156eac5f1a6ea38afa29,10598714,1596616492,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,715.0,,0x,0
1745,0xc2726c1e27a4a0f1ae75bcfd17f10933098918a7599360649aaddd4eae6e4e5b,10599777,1596631019,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,330.0,,0x,0
1747,0x956a5ceb0e83a92bf0c8f72ba948ba4903e12b3e064c22bbf93fe6eb048aae87,10599829,1596631837,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,827.2340709436467,,0x,0
1748,0x6d99e09f9fdca52f754330a60bb7521c23e7859a33775a7e32937c9acfd69fb1,10601123,1596649239,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,23.62856548430067,,0x,0
1749,0x28991a3c1bc76da27ab4c6595005f5e8332dd40fca518df6adbc60076e1e0d02,10601872,1596658796,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,320.0,,0x,0
1751,0x6bc22ce44a4269f481d3657974178305781f51cafad58f3eaa49d197c9986937,10601917,1596659411,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,195.221912684071,,0x,0
1752,0x5904c6d6c43e90d10345df2b8f3f6a60f15337cbd446d9650e56831906248558,10602448,1596666651,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,111.40300366312387,,0x,0
1753,0x68db583c89190022e7ef0a89d833c8895da1a050f77e7f44461d13293937d722,10605410,1596706300,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,47.713151678360724,,0x,0
1755,0xed1b009be67ec08d2efb0ce288c571bfc8e05bef6fa6e235ad99eb62e3baa188,10606394,1596719159,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x06fed18718975d9e178e0c0fea35c18eac794c3f,2799.996,,0x,0
1756,0x7430989de70afe85a240e225ad66fd604cb7a2806433dc497e1b70e7d1feec17,10607264,1596730244,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,115.21053672168908,,0x,0
1757,0x168a9bd61c8f0df0266ebf5c4f05d580a4ce01aef26d9a9c0d490cc4b84d1cc1,10608103,1596741642,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,80.0,,0x,0
1760,0x428f5287872c2e203aab3d26a3a788ebe4fa6d86f4dd4791ed0b3d75ace4485e,10612737,1596803951,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,160.0,,0x,0
1762,0xed492a7ff4fbbe187d379ba9c9793bcc14c7773668da2d96ecf2685c2add4048,10613404,1596813048,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,22.59762647577119,,0x,0
1763,0xc253b13b3082eebf0bc745d75b41802d51278738ee3f419efbe3916578bc0a1e,10615062,1596834615,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,19.89728055058913,,0x,0
1765,0x905047233c341635a9421150e256301898f4bd9dcf1a41d36f440d2ef9f7742e,10618469,1596880598,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,70.0,,0x,0
1766,0xab00a0a1a0d494ed40c4aa567a555885e9bc6962ca13ba7a06fd7850d205b4a1,10621320,1596918460,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,175.0,,0x,0
1767,0xa02380ec4a9663a81d4ac40b5df79aca5ca7afa23b57cb61569902b8b10a533d,10626570,1596987254,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,190.0,,0x,0
1770,0x5893d9e7e4823cf38633d7912074d0a154de464cc6ec93982df8cb40ff7b5740,10627681,1597002218,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,36.329825774651894,,0x,0
1771,0xc224d979c4cd559e5c0c7a2354f21804d23355f0aa3336ff75d3181ad92899fb,10631603,1597054672,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,250.0,,0x,0
1773,0x0dd45e9b35707e3f80826adcc26e4045cdc20dc128c822d42257c056dc6f4c77,10631967,1597059961,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,150.0,,0x,0
1776,0x061e8ab9aff84bb256ab74499d549490569c47ff945a61f450b30c3409f43bfe,10631986,1597060249,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,92.69542437645747,,0x,0
1778,0xce0a17d82bbc7ea4f57fe4158bf0e858c717cf817a99516a55a7f67e062da8cd,10633526,1597080553,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,200.0,,0x,0
1780,0xf8e8f08f420625a091a2141755b9102e2b53028fa7086de1f9a08bc536407511,10638531,1597147523,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,463.0,,0x,0
1782,0xd766d44994de97505719a63ee826b6272859187b04fa9eeb49feb9d17841f98d,10640543,1597174249,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,500.0,,0x,0
1785,0xef0bd86b68b55feb00f6263527f8f1a4888c4907800217d51588129175808766,10640597,1597174887,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,157.13211609844666,,0x,0
1786,0x473b956b1b9789e96f42d75142c6852d2cd3b5a3f3eafdb08ca1c68a37840a0f,10644954,1597232890,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x8b1b2b6ad1518de3eaba026206a5cc450b310a1d,20.0,,0x,0
1787,0x4ffa30944400e913de5f0c21f48bede45104f3d9a0a3a636f05e886651d0765c,10645360,1597238510,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,200.0,,0x,0
1790,0x75c3d7c90a10600af41e45f4e9f7f8fa7f7ecb44e15ebfeae5566df544376d93,10647012,1597260318,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,70.0,,0x,0
1801,0x30d30b743ff19509dec0f34c61a6421ab585228ca11a19e1695afec44eb5bdac,10652291,1597330841,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,144.26238867342542,,0x,0
1802,0x5630e6eb27a25b5a3d26a4311e33ba69537ed9493da25b31c31ee672220a99ef,10653586,1597347917,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,220.0,,0x,0
1806,0x36f88aeeafec279a6de961940c792ddf1c6d78800bff904d23256e7bb4d860b2,10658472,1597412936,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,250.0,,0x,0
1810,0x389f0f1c1c7a81ccee34c0bcbe9018de19c0f7b05c5a9f57d4582a12fe785125,10659767,1597429441,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,270.0,,0x,0
1811,0x93254840254e4baa22e74fe78854574ab33950577b84891f2259ce6d933fe8fc,10664700,1597495273,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,112.2167537500389,,0x,0
1812,0x18afaddcedb438672c8c0950d1decf684c4df82d0e77b2ce419fffa7b1c2fbc1,10665260,1597502406,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,107.43995013674574,,0x,0
1813,0x9851c1fc69f3b17eaab6e5136885a5a8bd09c2f9e7a02de738a2537a8f6f566a,10672167,1597595413,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,92.18922109630681,,0x,0
1815,0x193120a2ef89619085b49cfc47831d163a2dee5bfbc9f47f5c12686f49cb5e12,10679223,1597689966,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,400.0,,0x,0
1819,0x8b0f151ef5d749b24b7c67b2f2328841377420e432a0dd7f8a5168bd512d74db,10683028,1597741253,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,65.66691451220197,,0x,0
1820,0xd9ff2723472a2960e0cebb94f0b0f2c4fe48a8d9052c42be3e22cac749a8130c,10683298,1597744879,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,166.73506561100294,,0x,0
1825,0x352e39f2c10ff6f79b189d6d5825f19f27ef3484e343e49f544fc9d789c34335,10689767,1597829499,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,131.19292371965085,,0x,0
1832,0xc3d774bf67a9758ac0d66489cf7cfaa0aabc4a9f3bdcb0a2c80927f91125228e,10697996,1597939007,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,220.0,,0x,0
1836,0x5599cb7c8e7ccfdbc0ec475b1365f8671c3bf5b80e320ca4b7af5bf57b4a968e,10699542,1597959215,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,150.0,,0x,0
1840,0x717b36f00f1f809ad5c14c024341204f13e23c445f84d4716fc25dac31f3fbb8,10703167,1598007598,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,387.9020651893317,,0x,0
1845,0x9ca22bb167e55b00c0cfa865e03f34d301cde4f5aed86002b67411c0fc16bce3,10712071,1598125790,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,210.0,,0x,0
1846,0xa285ad75b00b641a610d5277879431b7d7dc1743b136f567df5f4c119a91f2c3,10712075,1598125832,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,200.0,,0x,0
1848,0xdc834cf5172b803b592f7f1d6fae10cff2eb60b7659a091f2752bb171311d799,10716622,1598186398,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,110.12703122075935,,0x,0
1852,0x333f84a8e0ecbb1f7c9cbdd32e68b1692da594dcdcd656dffb5ab95fed24af8e,10719273,1598221069,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,200.0,,0x,0
1853,0xb1dce82bc0aed9b62718ae624d135df669b28fef8811a008412124618b494b48,10722645,1598266405,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,245.0,,0x,0
1855,0x3fe2c3ed2fb510d6206f537d7cd3bee3ec6e824b600e0ebb279da1cad1d6e1f5,10722712,1598267470,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,357.5218467827338,,0x,0
1858,0xfa5891eefea2b5440d89364d11766202cd1e14c74cd96ba10e6d1802878d5515,10722950,1598270426,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,93.33637716278787,,0x,0
1859,0xa12a3a9c4afb9ce0bb55e56480d83f62da956b43e155448d859e1a70b4785868,10725010,1598297960,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,292.0,,0x,0
1861,0x5bb4b1b9199b3e5243ab2495f50b7816328a4fd48f9a213494a06553127a6ca4,10728447,1598343401,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,290.0,,0x,0
1865,0xc56b64d60f553ab8d9f3da2dcd2d7cbf38e66d04de6a3a44033c4d2253948d3d,10731005,1598377234,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,187.31002442826164,,0x,0
1866,0xf03807bb490f549d0c6fafb807328edf5426aa7444c88df94f22195429898126,10735491,1598437198,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,130.1570327309687,,0x,0
1867,0x4c6ab50914fa1e9818fb98ad42dc1a3fa82e575bcb3bfb8c7dcd35c6103c67a5,10743593,1598544685,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,62.41072266472242,,0x,0
1870,0xdb1fe05e7701d781fd63784fc9e6e1b3a0e0521f89395c5e00c015a3226f14cb,10745496,1598569578,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,290.0,,0x,0
1874,0x20534ced41d9a16f6d337f0b3d381692b0144cd05d50c48a99ffad5721967d2a,10750572,1598636196,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,230.0,,0x,0
1875,0x2e5060ebd3bad35a94c0b437b5c30eeb81351c558d85b9942badb0ea26266b28,10754722,1598691742,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,240.0,,0x,0
1878,0xa9adca11e942f75cd22a4b6e687db7bbc4d70eaa80b98f84d517c642838dc830,10762241,1598791390,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,240.0,,0x,0
1882,0x3437fbd0198c56715f1b79da170a9a453272d6b5f4b9a460e0c73b45b2b0239d,10768993,1598880841,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,240.0,,0x,0
1884,0x02c9e254d32ce0e985853bb76aff32d59e14e02e7b60891b700e2afd997e46da,10770607,1598901911,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,320.0,,0x,0
1886,0xa2e4cbd3dc5e38991d9954a0915a44f253ea9a505fd3535821baf4d861a531fa,10774397,1598951446,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,140.50564223601125,,0x,0
1889,0xe1898d7fdf8d4e3628d8167ff2222522c41eaa92f84757735bb192a99058a892,10775382,1598964741,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,280.0,,0x,0
1890,0x569b0e5540dce94e5e8ab6fc951779ca08eb56bd19f99ed7955f8d30c9320b6f,10776247,1598976051,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,53.15330166667155,,0x,0
1892,0x1a3b9ba42de6f7187029bed3f7f3ed0fd697adfc7163438328965953686d2795,10780793,1599036018,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,546.3513026013746,,0x,0
1893,0xf07dab187e136abf42be4d5bea513040725a82d148a7e73b87b1605773f0aa09,10783065,1599066041,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,469.21176477987626,,0x,0
1895,0x9cd34d8c6958de3d5357341680237ec4993ef6ae240e5906c7aab122c8292f44,10783799,1599076037,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,200.0,,0x,0
1896,0x5b5c18e27eddb9281a90de739a570b45e1720867bbafa25d1733c7c7a75c87ed,10787630,1599126523,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,1300.0,,0x,0
1898,0x89643bd257c0f7b1577a8a81cd50cbe7d1dd74f4ac73a26b8e09fae0f358e714,10787674,1599127163,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,400.0,,0x,0
1899,0x1270f3d978fd60e89e92e83fdff71481abfd387600004e438e3c4d86f4638e28,10787933,1599130823,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,104.17279226730712,,0x,0
1900,0x1d25e830b46a5a494d513afc6a77e2a834206a102298ba0be9a3d3dadaaccf3b,10790488,1599165010,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,59.78728462971203,,0x,0
1903,0xfab3f4b4248ed1ebf95f89b416169793191eca00681d4a79a5135c99b73e1c7b,10794630,1599219677,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,523.7591439175768,,0x,0
1904,0xcb03a3fab78ddb5af2e1885c791349f33387f54b984c8be432a4ddc82bf2694c,10795747,1599234043,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,98.56653784771474,,0x,0
1905,0x0bb0c3775ee0d2c9f7309527300cd549034df11e2ae80485fbea65c680cc10a5,10796408,1599242981,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,969.4661015157851,,0x,0
1906,0x61492c79b56e8afca29a5bb3a058e22402b45720419fd4c17b36e92046ee7025,10797638,1599259214,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,169.28409662822642,,0x,0
1907,0x9995811739b67ac192d4a3799b693fce24d94cb62bfee5ec5c90724478e3ad26,10802972,1599329711,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,270.0,,0x,0
1908,0x90d556d96f67fd474b677d14d8ce657eb786cf9c97f4d437b812495dd8741bec,10803153,1599331843,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,200.78978443847643,,0x,0
1909,0x6795830ac003048d6fecda6d7a61d91679f09fbea99a02797825e73f3576d162,10813580,1599469217,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,187.90472615314954,,0x,0
1910,0x9024a31db8af7291c13f7075f5f39c868384ecdaa52b64d004ac76b2f95037ce,10815791,1599498625,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,422.1220400528924,,0x,0
1911,0x5d7a67f341be885d5243d5cbfe34882416deb8c78496b51ea3165a149257edf7,10815965,1599501115,0x564286362092d8e7936f0549571a803b203aaced,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1199.9950000000001,,0x,0
1912,0xe74f39c2fc16a5511f62e5648c048d2330a25414c022d16b1ba02883ad8acd2d,10821054,1599568844,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,67.23393382989714,,0x,0
1913,0x68f4c8dee10cf667ec5df08cb6e2e0916f117781121202802dd40e79f734204e,10828086,1599662473,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,607.8452308565129,,0x,0
1914,0x5a76583428fb89ed6e473d95fa44ad9d8d1cdf02974ec299219dc11591bb1a8d,10839969,1599819608,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,204.67716500632233,,0x,0
1915,0x3b8a8dc10ab9b8c6b5d1c4bf327d62835c2948470588f4ac634132ecb616ca7b,10840673,1599828616,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,90.60905322626728,,0x,0
1916,0xc4b84faf02c9efee1c3330cc1ddaa82f5351aa1ae4f648b727fea8830ebcb67f,10842155,1599848439,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,536.9901971656615,,0x,0
1917,0x7029a6d906bde5caafe468935e8f6e2c0aa6be20ee106cb3fcbbeac4bc0a7f55,10842687,1599855020,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,51.568736635986994,,0x,0
1918,0xf1f1a1cc5b2e158b3fd146fdb0c290aa8a0be13e7c9eca7abfd67efe49fd0ee1,10866833,1600175686,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,151.75880501711498,,0x,0
1919,0xf41bdeff9047c2c4c8fc81a6b1307968b3b06af38bb77b1465998cab0eb3b898,10868098,1600191957,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x06fed18718975d9e178e0c0fea35c18eac794c3f,2000.0,,0x,0
1920,0x68c73581261fc19c1de4b993e0d0a3d1a0f2e3886d686efe1fa56ffba80600f8,10868294,1600194643,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,149.32796495021464,,0x,0
1921,0xb9f63bf5434c7a19565862171f9d34339201ef400185272da1dc1411579698b9,10892201,1600512222,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x06fed18718975d9e178e0c0fea35c18eac794c3f,498.1131512,,0x,0
1922,0xcd617c713976651581692209e55bd6e4996da3fb1d818fd1fc61b389d5ffe275,10898730,1600598715,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,180.0,,0x,0
1926,0x156d34e1d46ddac7ea9d00e32e715432f1206c13d5a63f369cf4cde3e6612f48,10906176,1600696904,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,140.96492743892554,,0x,0
1927,0xe4b4e09719231e9ae7db5c6ba939b9e2b6eb53c29c97226073493a4b3bbea451,10911539,1600767089,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,842.0514703798844,,0x,0
1929,0x53b74814e1447495a744592f2e8667d66d8c7f2e9ff841b36c086b055f8de1d7,10918545,1600859766,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,275.0,,0x,0
1931,0xf9db8b8334ff36e27d82ef0db6995b2d5ecb8b71e8c5a9356c903ddf770f5147,10919004,1600865620,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,600.0,,0x,0
