,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
312,0xd612ca74c2d1c30efeca44116995df8bfee0f10d3da1dc319ddcc3c1b24de58c,11878206,1613616356,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.70451,,0x,0
313,0x372221eda38cb4ad0a1f4aa82a4da2dbd76b9ca6b0708430776d57ec6052546e,11884569,1613701072,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.07891,,0x,0
314,0x4bf6817f4bd739b7d85e12d339770b9d61d54fb369139fad8c5eb7f4f354aecc,11891310,1613789860,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.65227,,0x,0
315,0xe2b74f83c488a0ad5a6586584db1a55e0fb0d85e6b9aaaa2ee834611b46ac8f6,11897526,1613873078,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.37814,,0x,0
316,0x0b4a734d2ef5a0892c78a75f71a77f5fbd5f44793fdca63f137f9a37e3777eac,11904097,1613960326,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.4984,,0x,0
317,0x054336ca3d7b0867490689192cd0839936d99f4051ca29a3e5f0cf395410b2a4,11911026,1614052988,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,6.29923,,0x,0
318,0x350acffe4bf5b0b028ca23e0716945e4c1a6cb4f54dd3829b7d9ce93adcbad1a,11917081,1614132877,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,6.69064,,0x,0
319,0x21f1e29e8768f5e185a8834a2f300c58c1d951097772603bbe4742db0c5aaef2,11923586,1614219383,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.5965,,0x,0
320,0x745143fd946dcd5096b043e20aa6cd61b002a43733ea446053c7bb2ddb56fd05,11930275,1614308405,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.87435,,0x,0
321,0x3b9645872e2769dad4986461c4645049cada04927cbc4439fc59a984371e990c,11936805,1614394743,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.5921,,0x,0
322,0x45144d934b24fef189097ce371a250687420d113d71c9335d086eec7a5268671,11943337,1614481848,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.68331,,0x,0
323,0x41992dd80e7f3ad47c14a572442a632896d5eaef6d837513290ea6a208589853,11949631,1614565350,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.61267,,0x,0
324,0xe048866d992363c01ef7ba708bda210052eece87b156ab3eb39ab0a81a22e2b6,11956271,1614654438,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.00792,,0x,0
325,0xa8da945f624908b367ca407516e2dacffb5a6f234c9e36d5a48c6a83ecb76665,11962599,1614738252,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.17508,,0x,0
326,0x5d6e7aa364da3441bc27782173a181f6db2c74f495172fc5de19953c0822f10f,11969334,1614828444,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.75648,,0x,0
327,0xe5103935b7957205159faf2b64dd74847fb27b15414109cd1065fdbf9fdbf657,11975533,1614910644,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.22069,,0x,0
328,0xba6d498b9a9096ff71372ff4b00754981df0e6cd69495f5b3711d86a4906b156,11977712,1614939530,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0xbb3679e598f9cb0374cce78343628ef7b9382c36,53.7269216,,0x,0
329,0xce80b075d6b9c1a1d5e94f963da7bdc7d5e269b07c92a65de472f28509ab75ab,11977898,1614942040,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0x0b307de28aa4dd2ffa8bbdb09fc194e40b5c1cac,38.9214915,,0x,0
330,0xbdafc5cbe510ecc26627c9136dbf4f6139434eeee03275a164024fbdd36536cc,11980933,1614981689,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0xaf92e5f69bd05fff0b16a3d5135e98fb4c47c33a,59.9794548999083,,0x,0
331,0x52a120a4f155cc9732c3ecfb1db860699dde5ef20f559f14c43d0879211308ad,11982334,1615000336,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.09057,,0x,0
332,0xf0c79d0d7804617bac75fa804fda12a5b472aee9f8e6fa24ff8439d6aed0ccda,11988709,1615084594,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.13696,,0x,0
333,0x1fdf0da9bdc8a2d3c47e2c65d3749da3adbf431c341b814063ee676436ba7671,11995263,1615172172,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.91077,,0x,0
334,0x93d51ae6b83dcd1fafe552350f2effd046f38bad4b1a5de64510fb15b180ab57,12001628,1615256916,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.98559,,0x,0
335,0x38cb2afcaa1753a17f2d700f14312a3691a2fe77c664a570ce69958058663ef5,12008113,1615343880,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.3191,,0x,0
336,0xd723b150f66ac17d1f3da3c7c39ce82f829096ca36b75177825ac9abd2dce22c,12014717,1615431429,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.12064,,0x,0
337,0xe0d9906621cc9e45e761def28da49ae016ec1a3c43361a972b4dd85cbff58512,12021347,1615520367,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.02729,,0x,0
338,0x186f9408e812c15de35b4625e7e40949057cbc9999f22be805d5baf978f42d60,12025611,1615577788,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0xaf92e5f69bd05fff0b16a3d5135e98fb4c47c33a,1.0,,0x,0
339,0xce86faf31354859bcbb37560df751e883c3a7951698d3bd69fb578620e3db7ad,12027538,1615603193,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.97759,,0x,0
340,0xc055921ea84050bff85ccb9bb14108b7375e31d5df7dc979841f16bf4143fb0d,12033931,1615687821,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.95676,,0x,0
341,0xa000d71f0ad45cecac6ec6e30d010fac29c60bb6394f991ff7e7891f41a4199c,12040678,1615777840,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.57588,,0x,0
342,0x49555b015993225326649111b6f52dd0aeff47d85a684e1c98cccdcf41e6a694,12047306,1615865766,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.7987,,0x,0
343,0xf0b08017f1c648ba95a2c73080681cf2e1b2c9a44e824c1061a8333e3c1622ba,12052553,1615935371,0xaf92e5f69bd05fff0b16a3d5135e98fb4c47c33a,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0.996765999969361,,0x,0
344,0xb39ba87e3a2a7821b50eb63f98d6f3f8af5213fbc626f91259d66d49db6e0d2b,12053449,1615947768,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.54549,,0x,0
345,0xccf3bdd6e89fa40a7b1836f5b3902f34ce8bb5007105fa29ce4eb398fe86f74f,12059348,1616026257,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0xbb3679e598f9cb0374cce78343628ef7b9382c36,18.4579,,0x,0
346,0x08404b373ea00ebf521cfcbed3a6464dbeda2ddb263bdbc8744af8d064f33317,12059361,1616026389,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0x0b307de28aa4dd2ffa8bbdb09fc194e40b5c1cac,13.3715,,0x,0
347,0x09ae5439e41173c116527a714dd19aa681ac869815fa79707bf759866ff7be1a,12059372,1616026505,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0xaf92e5f69bd05fff0b16a3d5135e98fb4c47c33a,20.596766999844665,,0x,0
348,0x74592218e759ca2491ee974697fc38f58882f105ba2c756fad825c1f8c6accf3,12059643,1616030074,0xaf92e5f69bd05fff0b16a3d5135e98fb4c47c33a,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,20.593973999814025,,0x,0
349,0xb4782a97a61f08fb877c8245edc101ad952cc8003cf7985159f8082ce39876b2,12060025,1616035532,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.19074,,0x,0
350,0x36d3048e7765e62494730345b9aa66e59236873f1e1b7fa8840409b9ba878dde,12060281,1616039092,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0x4e4c8db036d2e86b799f39c735e558c8390826c2,21.041,,0x,0
351,0x44ff5555e9f2c1c0a58537fab2e02f5856a22f8365f30c7423f02d59f621e532,12066509,1616121364,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.97156,,0x,0
352,0x233f3f2c4c98a20f3bd5396bc454bc4ad5cb2c5c83ff8ee4df98fa69d9edb5af,12073273,1616211317,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,2.82614,,0x,0
353,0x383e8460fcf57480e12a8d2d02823589f8b360f68a212295445576ffed3de5b1,12079461,1616292986,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.00224,,0x,0
354,0x9ddf63587f34d7b4a772f384c06d4e73b69c9319e868c61c0fb10dea539fe96a,12085880,1616379385,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.13993,,0x,0
355,0x198595448cfd32ed60ee0e3d7baf7c42e34a21dff5aef7ddf374e6c7ef2ebfd3,12092258,1616464677,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.18051,,0x,0
356,0x2c985aa8804f6a9bbb0df6a7882badc3c0c682345ef882b6dd3cb8aaaff6c71f,12099267,1616557529,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.26084,,0x,0
357,0x74355d2e9e2fb235c69854e0691f7ec2f4df94b6accc51d771b6f5b2ee9a9796,12105366,1616638939,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.38569,,0x,0
358,0xa2abcdebd81427a58d3755012eba5c148504f07f28005ddd6d623fe808423816,12111868,1616725120,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,2.31248,,0x,0
359,0xb418864e92fe198cbd81e0efe02a787623188fd8825ef49f129adc91ab375135,12170667,1617506364,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.08333,,0x,0
360,0xb373511d5e4a13e6124ec888bcaaf49e95c84f4a980a08b911b0ba3aa8664b43,12177056,1617590641,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.39227,,0x,0
361,0x225f451766facf8544bad11cc97b258eb7b30213283b88f2c8460b4131cdaeb4,12183330,1617674650,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.77221,,0x,0
362,0x426585f86ae59858021b91a42a271d5e3c6590f9fe11b7f81e78356058b3b38e,12190400,1617767744,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.40412,,0x,0
363,0xedba2ea9f85420c3a768fc1ae8899e3b7cc097b78fc5228a2880add1df8474a7,12196613,1617850457,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.14015,,0x,0
364,0x600b5fe12f428529a128600eba7a82860c13985f89a1413c16b940560d5a04fb,12203132,1617937541,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0.79978,,0x,0
365,0x33abca42947a542c073d3062c38bc9fa7bc00e5e25bc5f2090ad59201b62ef3b,12209663,1618024600,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0.18312,,0x,0
366,0x48bc77471eb97cf199b8a7835ea7bdd880a1341b5d968bfc0d2059d49c394a06,12215964,1618108384,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0.17529,,0x,0
367,0xed5d080d00dcaf699a72f81eba738928609b8993ec8f0e0772366e5d90e937a0,12222445,1618193174,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,1.26261,,0x,0
368,0xdf18b7edadbe14d1192fe1cf99587ffc975e57ee680a3a92e1db93fb4dc19db1,12229532,1618287277,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.27121,,0x,0
369,0xb4c74b89da27c6ff6f20180f42dfc29fd60b736f473bf3c659cfcd2d6e7ed677,12235796,1618370944,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,2.82684,,0x,0
370,0x37060572c6021a9d7d3377cc48d976ec5277bea9cc75b9e1675aeb424b4bd24f,12241897,1618453038,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.44462,,0x,0
371,0x3a269717108ad5ebd77dfbf4d5fa78a58847e3460043a19df91338c19295e7a7,12248584,1618541399,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.21179,,0x,0
372,0x18f878bd2a04b0e0d8d8c51daa99a272c91b1ee74dcc4b52269d87a8dc9ef73a,12255277,1618631597,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.89726,,0x,0
373,0x2a6367fc9411fb8059336fc072c20e47c48dd5196e340c1a729abd2cff98d959,12261446,1618713577,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.44718,,0x,0
374,0x15b70b9599737183e856e9780430edd7ba3b563266f86f13b7dc120c9dc9269e,12267748,1618797844,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.60397,,0x,0
375,0xfef29db840dcc7c0210cb380fcff78055efb3400466744da3f8d41c2cba1d431,12275673,1618903737,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.66034,,0x,0
376,0x654410b40599636c2f66715124834d95c6dbd582ac38159db813ee529d05647b,12281684,1618982486,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.00425,,0x,0
377,0xcca68a7c2c202a57aabe802eb850680284e16da9451e58ea51ded4ee30f0181a,12287518,1619060726,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.46019,,0x,0
378,0xd0feb59a04858452f7fa2a6dd3d55f6ca82767529b14bb6a4d90c415196d874a,12293871,1619146301,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.2112,,0x,0
379,0xdfd24278ec75a92643b7909c44ee961bdd5966cf858972d21be71c282f890ae0,12300281,1619231822,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,2.60916,,0x,0
380,0x46816d987e79959e6b4a5a3637269f907ebbd057a4901cb1df6ceb7df0f6b13d,12345575,1619835774,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0.89284,,0x,0
381,0x6a1fc19a2ca74b12ab64332dbec94242d2f5fb9e9d65090be0799c5a2b4645ab,12365483,1620100297,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0x0b307de28aa4dd2ffa8bbdb09fc194e40b5c1cac,25.64637,,0x,0
382,0x9aa06a5143064548851ab4e6849550b2be48349ca0062ce2d9d1ecb318c85202,12365488,1620100409,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0xbb3679e598f9cb0374cce78343628ef7b9382c36,35.402048,,0x,0
383,0x2a62bb52cd6629923fddcc6df030f7fa7e8b784c06ec11a228edecf60c9aa19c,12365587,1620101751,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0xaf92e5f69bd05fff0b16a3d5135e98fb4c47c33a,39.52343899969147,,0x,0
384,0xde78ccb6ab86b4d02f4bf4e1f181dec99dfdf984240f07d503936818225a87f3,12404460,1620620720,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.28944,,0x,0
385,0xa56af3f626d2b0c253dfa895e4e354e6b5cc7c42ddb614a1d0868d745581be8a,12410304,1620698497,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,1.16202,,0x,0
386,0xdbca62ce9501833de3d4616584742d5369f98c08f739f1d2d3622070fc75fd7b,12488039,1621738810,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,2.17496,,0x,0
387,0xf0fc38087a1cf50602bbe22945c2032ba87e92d3559793cf4f13373cbcce1901,12494582,1621826429,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.74203,,0x,0
388,0xedc72aa4c2902f6fe18674250f391e37aa4144ce5571085f17785212ddb8f64b,12500865,1621910553,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,2.38429,,0x,0
389,0xf70fa684e20827bd711d443eabb996aea07d4ddcac0a54ce856298b2b6e9b983,12507562,1622000086,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,2.28737,,0x,0
390,0x983cc0c2cfbbba4cd9aa591a368a8ad6c600891da34956f7bee3ed6cd9fcd40b,12513628,1622081506,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,2.53994,,0x,0
391,0x7b791c7e0a46a6391c61962d27ed3c10ac2d74c988f9994863930e0a280783b3,12520125,1622168770,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,2.02823,,0x,0
392,0x2c00678c9b2a170d09736bd4e4d14402007e5e235ebfeee1ceda647ea3313d00,12526584,1622255728,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,2.02656,,0x,0
393,0x70c1f36dfa172fd487e473e7bd17de91a0dfc95c038eecbeea9210a1f073a8a4,12533374,1622346176,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,1.97015,,0x,0
394,0x3fcaadcef878644aa370327cb8d2caa67d813fcbb74d6c4c79f87e68f5cef532,12539555,1622429284,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,1.04079,,0x,0
395,0x0bf3b9f5ce496928e41bd5d22c84753597da4c377b89a3c91eff1a79daf49b91,12591363,1623121171,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0.69183,,0x,0
396,0xfa18f8115dcaf6edfad8bc17b0dcd93b617ff7780a4139f563b77f503aae45df,12597609,1623204941,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0.62645,,0x,0
397,0x632b1d2f28b0cadb9b73c216df9b753525b8dd2bf4d3e12c7fa6150721fc17d1,12603990,1623290830,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,1.28042,,0x,0
398,0xdbc3b03eb99d7b24c0bf0103a90e83af45067f29fa1e69c3e6f9d2167dbcf6eb,12779100,1625644899,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0x0b307de28aa4dd2ffa8bbdb09fc194e40b5c1cac,6.9473,,0x,0
399,0x4cb68fb71fbabf48605a09ba977da865825118df68f39cd8927b91f952872e34,12779118,1625645116,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0xbb3679e598f9cb0374cce78343628ef7b9382c36,9.59,,0x,0
400,0x5cfa551b734e8d1ad3f3543b3fe08fca32fb3eec6d6685ace97dedc388e37ffd,12799722,1625920923,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0xd4f0aa8415946ea3e592773cd8445cf21483c2ff,10.705415999908084,,0x,0
401,0x267c7bfef7d343499df207bd7458af077bed7b5132a83a88a9c4c5f18168681a,13007863,1628738372,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0.08888002,,0x,0
402,0x5a8d1b47e7f06b654a0737dda98139b183efc1fe97cd7d5ac75d80894c9ae507,13059580,1629428053,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0.08546431,,0x,0
403,0xc3fd5bca926224e7820fb1647e68f147e9a5d0938a6fce910c31fef68d227ff7,13163361,1630813247,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0.07936301,,0x,0
404,0x66dc57c1c396338f06994d4d8a37f949900c1666d02bff56260c4cae6f443e55,13375931,1633665651,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0.07995303,,0x,0
405,0xb70805d23ed5250a6bc5010e20ab125a542ea46cece8a6e2fcf5407fde265032,13382437,1633753558,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0x687553524ba10bb2d10a3a25fd898cc659dcfb24,0.33198036996936103,,0x,0
406,0x43810b99d6534f0b8083b14af9ae6adaab78d576089d92f305e08eb56ca8759a,13428723,1634383156,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0.01529468,,0x,0
407,0x3cf2b0845aa9ff7ffac7c89e8fa7420ebbdaca68749010a232ee40e530ee5b1c,15588418,1663844099,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0xaf92e5f69bd05fff0b16a3d5135e98fb4c47c33a,0.015192734007656,,0x,0
