,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1459,0x1e3e2f100c02c6585ebaa4f04822ffd569577df5beb8c2c9f3a30df7548ddf5f,12795669,1625867276,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,20.0,,0x21c184b60000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000236cb16d8369196fced0000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000001158e460913d0000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000031c8eacbffdd875c74b94b077895bd78cf1e64a30000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000c00000000000000000000000000000000000000000000000000000000000000180d0e30db00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000000e6f9056100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000600000000000000000000000001d0d407c5af8c86f0a6494de86e56ae21e46a95100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000000d64d051a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000031c8eacbffdd875c74b94b077895bd78cf1e64a3869584cd00000000000000000000000086003b044f70dac0abc80ac8957305b6370893ed0000000000000000000000000000000000000000000000c36369662a60e8c402,0
1472,0x00eaba26b65d3cb326bcb00099f0957e7d315397355c6ed3af7e555e9e2cfd3d,12883797,1627059242,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,4.679129262484214,,0xf305d719000000000000000000000000321c2fe4446c7c963dc41dd58879af648838f98d000000000000000000000000000000000000000000000060abe7ac322139ae35000000000000000000000000000000000000000000000060302a5ab1e10f26ef000000000000000000000000000000000000000000000000409c7d0e88c3b8a1000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae10000000000000000000000000000000000000000000000000000000060fafb09,0
1474,0xdd4d6901b491f4e20a8598b7ee04f8c7bcae850f091463ea35a226501353ec39,12929610,1627683697,0xfb626333099a91ab677bcd5e9c71bc4dbe0238a8,0xfbf75933e01b75b154ef0669076be87f62dffae1,2000.0,,0x,0
1475,0xa8c71b139accf685cda7d20f71d5053edf3e281d440b535e157c9871d02e19b1,12929616,1627683773,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,1000.0,,0x415565b0000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000003635c9adc5dea00000000000000000000000000000000000000000000000000000000002326225880300000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000d80000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000040000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee00000000000000000000000000000000000000000000003635c9adc5dea00000000000000000000000000000000000000000000000000000000000000000001400000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000c2000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000000000000000001200000000000000000000000000000000000000000000000000000000000000be000000000000000000000000000000000000000000000000000000000000005600000000000000000000000000000000000000000000000000000000000000b2000000000000000000000000000000000000000000000003635c9adc5dea0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001a000000000000000000000000000000000000000000000000000000000000002c000000000000000000000000000000012556e6973776170563300000000000000000000000000000000000000000000000000000000000014d12b9af6172cba29000000000000000000000000000000000000000000000000000000d7f9548ea6000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000e592427a0aece92de3edee1f18e0157c058615640000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000000000000000000000000000000000004c5000000000000000000000000000000000000000000000000000000000000000000000000000064622e5930bd218970000000000000000000000000000000000000000000000000000004101e6eb9a000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000800000000000000000000000001d0d407c5af8c86f0a6494de86e56ae21e46a95100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000020000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000012556e69737761705633000000000000000000000000000000000000000000000000000000000000064622e5930bd2189700000000000000000000000000000000000000000000000000000040ed49d2ee000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000c0000000000000000000000000e592427a0aece92de3edee1f18e0157c0586156400000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000042c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f46b175474e89094c44da98b954eedeac495271d0f0001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000000000000e8d4a5100000000000000000000000000000000000000000000000001653cc78a4847ecc000000000000000000000000001d22397edfc4edf622d692050635bfc1febf14040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000061047c270000000000000000000000000000000000000000000000001696b1c148527ba30000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000001ce61b2fd0b1cc53e5dc59c3efa3500e3c716d58acf68dda86f16582f14ba518e6231a491cfaf28b076506d2a483815eb3772b2842f939fe0230cd441953fe064300000000000000000000000000000000000000000000001653cc78a4847ecc00000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000002d3c9cf0e0000000000000000000000000000000000000000000000004563918244f400000000000000000000000000002fa96250cf4eafe165ed7cd3f05e32a99e2715660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae1000000000000000000000000000000000000000000000000000000000000000c0000000000000000000000000000000000000000000000000000000061047c270000000000000000000000000000000000000000000000000000017af98323d00000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000001cd51129b871ef8d123351594e39aa575ca27f41154b373923b16de4b9a340f78a251a254b8a1ea7ff78e4a2632704549a4edd2627a0fd80b23ee2557525538dcd0000000000000000000000000000000000000000000000004563918244f40000000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000004f95d06077000000000000000000000000000000000000000000000007a2eb0c54774c40000000000000000000000000007b1886e49ab5433bb46f7258548092dc8cdca28b0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae100000000000000000000000000000000000000000000000000000000000000170000000000000000000000000000000000000000000000000000000061047bf00000000000000000000000000000000000000000000000000000017af98323fc0000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000001bd76fa942cf9db40c1c115cfac2a4ea0acddf0f3a6637b33b9cd5a7f3fd993eae66abeba086f44615cde08b7717e4acf5fc03405cfb65c738897023eb0be9fea1000000000000000000000000000000000000000000000007a2eb0c54774c400000000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000c00000000000000000000000000000000000000000000000000000000000000003000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000000000000000000000000000000000000000869584cd00000000000000000000000086003b044f70dac0abc80ac8957305b6370893ed0000000000000000000000000000000000000000000000d39dbc4ab361047bb0,0
1481,0xe36e4296ab1ad031adcac0c20dc6221c1bdffe8dfc4d3f393a93f0a5c39949f3,12961259,1628115152,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2.062549324821251,,0xf305d719000000000000000000000000321c2fe4446c7c963dc41dd58879af648838f98d00000000000000000000000000000000000000000000002e744e88389367121100000000000000000000000000000000000000000000002e569374ae31c10d8a0000000000000000000000000000000000000000000000001c8d53fd26192364000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae100000000000000000000000000000000000000000000000000000000610b17b0,0
1485,0x38af5eec67a1925f1a7dfc481108cf3eeeccd9b3ff404e6197e413cf96f44594,13018871,1628884993,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,4.221486075855374,,0xf305d719000000000000000000000000321c2fe4446c7c963dc41dd58879af648838f98d00000000000000000000000000000000000000000000006fac50729fb7f1254400000000000000000000000000000000000000000000006f64d7ed37a3a461f80000000000000000000000000000000000000000000000003a703cabeaada06f000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae1000000000000000000000000000000000000000000000000000000006116d6e6,0
1496,0xa1c9b43d2ba00e9d8fc3fe81b7609d81eeb0380a43307b2ab196caac58cd00db,13058188,1629408605,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xef970a111dd6c281c40eee6c40b43f24435833c2,200.0,,0xcdce1bef05a44f5fd590e7528cc0e9c25ccab5ea9f8cbaaa5c7694032b1a1af81c52dbe30000000000000000000000000000000000000000000000000000000000000000,0
1499,0x5e5ddefdb0cc5b9a71afff461800986b9b92b1f5ecf82132eb2f12942a850998,13062686,1629470085,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,3.1145209189341005,,0xf305d719000000000000000000000000321c2fe4446c7c963dc41dd58879af648838f98d00000000000000000000000000000000000000000000004bfb0402321c1f31df00000000000000000000000000000000000000000000004bddd6d18d6d3b4eda0000000000000000000000000000000000000000000000002b2867505d0ff5f6000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae100000000000000000000000000000000000000000000000000000000611fc438,0
1501,0x6c676b5fff64c26a4ed1780c0aa2597e2e564f34eac3f78b783fbaa671a13939,13064132,1629489495,0xfbf75933e01b75b154ef0669076be87f62dffae1,0x4b09db8c8cca67fbeb39c360d6fad58827c60b41,200.0,,0x,0
1502,0x4529d44a67068f625ccd1316d283fd480472a8c6f642b053cc38a4f167459b8f,13089037,1629821265,0xfbf75933e01b75b154ef0669076be87f62dffae1,0x2112c77d21a04d5dbdc43cca5f0cf16dbed92dc3,136.93,,0x,0
1514,0xdc75736d2f3ee2e1f89e54d21f45061fb263b9cd084eddf4b922a54fc6232031,13238197,1631814061,0xfbf75933e01b75b154ef0669076be87f62dffae1,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.000596902146797355,,0xd2ce7d65000000000000000000000000ba100000625a3754423978a60c9317c58a424e3d000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae1000000000000000000000000000000000000000000000412aded01b0464c0000000000000000000000000000000000000000000000000000000000000006cb88000000000000000000000000000000000000000000000000000000004f96f09600000000000000000000000000000000000000000000000000000000000000c00000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000002107ff22d7b00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000000,0
1515,0xc7ba53ca741674b35ed8c1b1c6215a122e19ba74f0e3a0c20d7b2a0ee4648da8,13238202,1631814178,0xfbf75933e01b75b154ef0669076be87f62dffae1,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,40.0,,0x0f4d14e90000000000000000000000000000000000000000000000000000004def79d613,0
1516,0x573bfaf1161adf92d7ec2298a703c4f93560a121ced461988675bd2f62855041,13238347,1631816241,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xe592427a0aece92de3edee1f18e0157c05861564,30.0,,0x414bf389000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000002260fac5e5542a773aa44fbcfedf7c193bc2c59900000000000000000000000000000000000000000000000000000000000001f4000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae10000000000000000000000000000000000000000000000000000000061438e78000000000000000000000000000000000000000000000001a055690d9db80000000000000000000000000000000000000000000000000000000000000d5d7c560000000000000000000000000000000000000000000000000000000000000000,0
1517,0x5b88b55ddf3791312ccb642f4e7ce44ecaa29cc02b7c986fabf95faf3db2298c,13238354,1631816323,0xfbf75933e01b75b154ef0669076be87f62dffae1,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,70.0,,0x0f4d14e90000000000000000000000000000000000000000000000000000004def79d613,0
1520,0x5c7d114acdb67c3c3d9d76c2b1ed5846e41f8c8d72e95a69a17ac842259250bc,13238380,1631816734,0xfbf75933e01b75b154ef0669076be87f62dffae1,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.000596847399823141,,0xd2ce7d650000000000000000000000002260fac5e5542a773aa44fbcfedf7c193bc2c599000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae10000000000000000000000000000000000000000000000000000000012635538000000000000000000000000000000000000000000000000000000000006cb5f000000000000000000000000000000000000000000000000000000004f96f09600000000000000000000000000000000000000000000000000000000000000c00000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000002107ff22d7b00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000000,0
1521,0x2b5f9944cc4519b29e7932892e20358d277d932f8d54e3cdd447ba2b70e0e81b,13238380,1631816734,0xfbf75933e01b75b154ef0669076be87f62dffae1,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.000588572984770913,,0xd2ce7d65000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae100000000000000000000000000000000000000000000000000000024102b7148000000000000000000000000000000000000000000000000000000000006b659000000000000000000000000000000000000000000000000000000004f96f09600000000000000000000000000000000000000000000000000000000000000c000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000011335a6393b00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000000,0
1522,0xa8f81ca84454c3d8028ebae7391205d4c3c4a9749b08b7541cf59d2a4feeb37e,13238440,1631817511,0xfbf75933e01b75b154ef0669076be87f62dffae1,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,65.0,,0x0f4d14e90000000000000000000000000000000000000000000000000000004def79d613,0
1529,0xa5fa82e04688e468930ddf3f5b9c15d80fd62e46101291dfb28b3ca7c6070955,13238958,1631824640,0xfbf75933e01b75b154ef0669076be87f62dffae1,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.000405027574142475,,0xd2ce7d65000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae1000000000000000000000000000000000000000000000000000001cd013258000000000000000000000000000000000000000000000000000000000000043238000000000000000000000000000000000000000000000000000000005787fa9600000000000000000000000000000000000000000000000000000000000000c000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000011335a6393b00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000000,0
1531,0x2d99e1f601a6a95989fa24fad9a49aafc33a88ca0ed12f97e888b1a69645d2cb,13238981,1631824837,0xfbf75933e01b75b154ef0669076be87f62dffae1,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.000647138126046007,,0xd2ce7d65000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae1000000000000000000000000000000000000000000000000000001cc112f5f42000000000000000000000000000000000000000000000000000000000006b63a000000000000000000000000000000000000000000000000000000005787fa9600000000000000000000000000000000000000000000000000000000000000c000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000011335a6393b00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000000,0
1532,0x2396b867c3284785ffdf33e4189c06936fe16f8939fed9bec68bdf1472e8e8ac,13309506,1632767986,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xb0be2460a49da6a3cdbd62ad656d22b8deb502ed,500.0,,0x,0
1533,0x99c91b49b80b28ee7b4f342ef58839521b96914108905e9885d16f3fba09c4f0,13334938,1633110700,0xfb626333099a91ab677bcd5e9c71bc4dbe0238a8,0xfbf75933e01b75b154ef0669076be87f62dffae1,1.0,,0x,0
1534,0xdce8d51ad8e148bd89e0bd9abb4dc864e0b3c4dd704805b5a3ab9d6e38bf21a7,13335026,1633112025,0xfb626333099a91ab677bcd5e9c71bc4dbe0238a8,0xfbf75933e01b75b154ef0669076be87f62dffae1,1.0,,0x,0
1552,0xe759ea28db023470124db4c7b30059140e962f5e0990f5df9651bfe0ae6ba6a7,13405037,1634060340,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,35.0,,0x7ff36ab5000000000000000000000000000000000000000000000028ca91f7f632808b420000000000000000000000000000000000000000000000000000000000000080000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae1000000000000000000000000000000000000000000000000000000006165cd8f0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000087d73e916d7057945c9bcd8cdd94e42a6f47f776,0
1563,0x26e5321aeca7e61f90d1b0fb972e768090a56a034a5d8ab6fc1435981befe45a,13411983,1634155313,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,20.0,,0x7ff36ab500000000000000000000000000000000000000000000001656e505fd9e4e8b170000000000000000000000000000000000000000000000000000000000000080000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae100000000000000000000000000000000000000000000000000000000616741c60000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000087d73e916d7057945c9bcd8cdd94e42a6f47f776,0
1571,0xe70a13274f3d7300df12b894dab0880229b0be603ae398ff91b743b3aa562f07,13416915,1634222597,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,442.10228486450313,,0xf305d71900000000000000000000000016c52ceece2ed57dad87319d91b5e3637d50afa400000000000000000000000000000000000000000000011959b78ad1ae662a84000000000000000000000000000000000000000000000118a5a7155a1df68cf8000000000000000000000000000000000000000000000017e8102d82fbec11aa000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae100000000000000000000000000000000000000000000000000000000616845e5,0
1585,0x6d17f5b0e07b940b11597b35f6ade64f8ce98ef0909b94e77e892a3651761484,13429348,1634391773,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,35.0,,0x7ff36ab500000000000000000000000000000000000000000000002ba7dc0b3398f3c84f0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae100000000000000000000000000000000000000000000000000000000616add490000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000087d73e916d7057945c9bcd8cdd94e42a6f47f776,0
1597,0x9a3b2273ef86524b898fe36a062503bc6222dd9339548395540752a4b4a78452,13450907,1634682813,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,99.29408593355518,,0xf305d719000000000000000000000000321c2fe4446c7c963dc41dd58879af648838f98d0000000000000000000000000000000000000000000002c13a0a26d9f18aa7ae0000000000000000000000000000000000000000000002bdb35976045fb1a4480000000000000000000000000000000000000000000000055b17a3d93cd58bcc000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae100000000000000000000000000000000000000000000000000000000616f4e97,0
1605,0xa2e0c5b532f26af1f8b8bda9d4f802308c9da0b46f0cddadce3a480e8940e337,13616694,1636929518,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,8.204571270113556,,0xf305d719000000000000000000000000321c2fe4446c7c963dc41dd58879af648838f98d00000000000000000000000000000000000000000000007132023ae3b56bb73e000000000000000000000000000000000000000000000070a11e60febae9e5af000000000000000000000000000000000000000000000000714ac007ad0be8a2000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae100000000000000000000000000000000000000000000000000000000619195bc,0
1610,0x093df715426b6a10aa281c7ff470a8ed27236f271c29250ddc2ba17384d777c7,13653914,1637438963,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,3.514177740715233,,0xf305d719000000000000000000000000321c2fe4446c7c963dc41dd58879af648838f98d00000000000000000000000000000000000000000000002b7e289d433ba5b7c600000000000000000000000000000000000000000000002b467ce428044f211800000000000000000000000000000000000000000000000030867167f55a04a5000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae10000000000000000000000000000000000000000000000000000000061995cbb,0
1618,0x53d4e189778ba188d08b9f088764dfdddac7ac4093ae0c74e956f2ffd979ee54,13734526,1638547843,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,6.594530999248595,,0xf305d719000000000000000000000000321c2fe4446c7c963dc41dd58879af648838f98d00000000000000000000000000000000000000000000006a0563456cdb16e8990000000000000000000000000000000000000000000000697dae4b7a643be9fe0000000000000000000000000000000000000000000000005b0f568caa29652f000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae10000000000000000000000000000000000000000000000000000000061aa485f,0
1620,0x0d254830fbc9559e4528587fd0fc94f67c3ca871e1b6b4ad5d2d85618402334c,13784723,1639237419,0xfbf75933e01b75b154ef0669076be87f62dffae1,0x187d4738d30295aeac8f43d8eab1335f5ee19ebd,200.0,,0x,0
1628,0xa590ba6a5d7e9b7a265740eb70fb576cb30677da950747fee01fedb12b1e5c50,13824047,1639763393,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,9.066841620670168,,0xf305d719000000000000000000000000321c2fe4446c7c963dc41dd58879af648838f98d00000000000000000000000000000000000000000000007eccca78911854939800000000000000000000000000000000000000000000007e2a7ca89a9c0c79410000000000000000000000000000000000000000000000007d32d53198993496000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae10000000000000000000000000000000000000000000000000000000061bcd4a2,0
1632,0xb3480c055f26c99e968478650f5ae4f096f84e945e016d711ebd5a5c1f1b75db,13824682,1639772159,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,50.0,,0x7ff36ab5000000000000000000000000000000000000000000000096485786aa8c23d0d60000000000000000000000000000000000000000000000000000000000000080000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae10000000000000000000000000000000000000000000000000000000061bcf6c80000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000087d73e916d7057945c9bcd8cdd94e42a6f47f776,0
1655,0x75203fa1fd59a08e8a438ec16eab13adc328932d6fcb1df0b45c0c4c5fd8ca2d,14088284,1643294961,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,66.30319708729814,,0xf305d719000000000000000000000000321c2fe4446c7c963dc41dd58879af648838f98d0000000000000000000000000000000000000000000003f092091cd3e74a80000000000000000000000000000000000000000000000003eb8710bf3e5d2cb000000000000000000000000000000000000000000000000003938a7e6ddfd08f74000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae10000000000000000000000000000000000000000000000000000000061f2b7c2,0
1663,0x8ffae785fef139963ecd32b8c005f7c4d14a4e35049a6602e804376db1217f39,14173996,1644438221,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,3.717932781733395,,0xf305d719000000000000000000000000321c2fe4446c7c963dc41dd58879af648838f98d000000000000000000000000000000000000000000000054f544b23e01e5ba060000000000000000000000000000000000000000000000548885a1fdb28723550000000000000000000000000000000000000000000000003356b4f7383a9c58000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae10000000000000000000000000000000000000000000000000000000062042962,0
1667,0xa47a3c73e148966171b8e0052c265dc9957cb838ec02743479ba86815c79f706,14230807,1645197028,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,4.442590438352913,,0xf305d719000000000000000000000000321c2fe4446c7c963dc41dd58879af648838f98d000000000000000000000000000000000000000000000065a2e060038062ee7f00000000000000000000000000000000000000000000006520c83692d81084570000000000000000000000000000000000000000000000003d5855e74bc4fb58000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae100000000000000000000000000000000000000000000000000000000620fbdc3,0
1672,0x086eb2311bd1cb0609bd6ad01f2822829c59dab59f8b8f5169fe36b3e75d3b81,14277588,1645822921,0xfbf75933e01b75b154ef0669076be87f62dffae1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,3.887034539280359,,0xf305d719000000000000000000000000321c2fe4446c7c963dc41dd58879af648838f98d00000000000000000000000000000000000000000000005625778aefc8af2c2f000000000000000000000000000000000000000000000055b7331ae1c8f5fa0a00000000000000000000000000000000000000000000000035ac7921eac33709000000000000000000000000fbf75933e01b75b154ef0669076be87f62dffae10000000000000000000000000000000000000000000000000000000062194aa0,0
