,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
113,0xbff75abc04bac38a1bd2393f2308efe925cc8b44ea8868133acf4521853c849d,5918752,1530924427,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x170df92111d2492a2a37a6d94e227ddc25dc3544,7.0803148,,0x,0
114,0xa791918042f1b00bc784e502c0b7a90f79648a64c78d39ea3622e14e50b3a6f4,6051867,1532876479,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x2673a179a370c0bf0450bf6a2a7b7d8dd04bf7b6,3.3,,0x,0
115,0x9483007c71037a4c4e65f035982af7914603fcac7b371c0c48e88994ecbe85f0,6072556,1533177994,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x341632df707963c75d547eeea63831301bf61aa5,5.0,,0x,0
116,0x0dbdb0b2452b6e59da6bbbbcb63a25ffc39c50c23aa271b6dc7e7bf471876ba1,6201687,1535064637,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x6e0dff775cc8939cf9392139fadcb9b8d116d9ea,11.0,,0x,0
117,0x229d81d1a01cf85eaa95883c3e13b643c21edffc63e7c734013f384ed9424574,6306393,1536587827,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xa02985c42a1820b70084dedf34777d8e40846d22,4.0,,0x,0
118,0x659b7fbf9c173af3bdff4ef5be8feb8fe11845f375abe82ada649ed3985e44ec,6661138,1541607619,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,11.0,,0x,0
119,0x998062441584042a96fac306091edae22ae71aa7f1451650929f1a20458acc5a,6828735,1543987447,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,5.0,,0x,0
120,0x9337ef438ade4a4e71b7f95a5fb78dcfe1fe0bbf8ec55d37fffdfaf5f6c4b363,7012208,1546657229,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,10.0,,0x,0
121,0xf009c761f3d1b53849a5d4e5bb8be73ab1f5ab857be48e70af01d29dde92315b,7018573,1546754135,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,10.0,,0x,0
122,0xf3313d2068e077697b1a8d074670fe1a32f7d5308ce62a39ca9e286e59511b01,7066164,1547490745,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,40.0,,0x,0
123,0xb9b37a0a5bd7fc929ecfa68438d3f015533dfb6c7b067cad07e422e43d54ab67,7266675,1551113388,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,20.0,,0x,0
124,0x587b44e5df9ba9a0eb66eb4f4992ce6e0f87ed18787e9b8ca0e46af927a5b640,7361100,1552485529,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x0b0619bb3af6e7e35ce79421fb2da0afeddc5ba1,20.0,,0x,1
125,0x5106baf50ef800b1522ad446c56799aae3976b2d63a19f92308c334510769daf,7361130,1552485801,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x0b0619bb3af6e7e35ce79421fb2da0afeddc5ba1,20.0,,0x,1
126,0xe6bd2d890e983523891ce35aa4db147a63fe2d6084cfd44318fbe0a760bf1b2a,7361159,1552486229,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x0b0619bb3af6e7e35ce79421fb2da0afeddc5ba1,20.0,,0x,0
127,0x59917254ec81d64aa5f0613d6ffd9989d0ca7592de8d6a4802c0ae063f9c58f2,7523208,1554669359,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,40.0,,0x,0
128,0xdbcfce7cb392d2ff8e25b018eccd3ccae0080d61b82f799d93e0b164b9ba5b22,7531894,1554785526,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,54.0,,0x,0
129,0xf07d6552476ae3f8294a7f37568e76c4bd02038116762bce479a13def82d3a3f,8301270,1565150846,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,7.0,,0x,0
130,0x498e9e91e9c4776931e57beabb82683af22aef47aa372cb37a06be196ae5a9bd,8304557,1565194820,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,2.0,,0x,0
131,0x1f1cd03932ccb8a2a349de7f32ef136f284cdddad2a72cfd6ee2510e43a3a2b9,8452649,1567182624,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,8.0,,0x,0
132,0xafd27eb48d1eed2f12b1afb4681ec8e64da8e10189ef82405c149aa36ccc47bb,8510255,1567958673,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x648e793e26a862dbad343f055782d10fdafdf596,1.85731851,,0x,0
133,0x9298dd23056b39650ce8158db977a7d47812c3726a990fd5112b65037ec23278,8537070,1568319866,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xe71d49af86e8f13f619d0770d5fb575c5794615e,50.0,,0x,0
134,0x37095528ab873f0b2468e1fc19051402a1738f1f403c3ca37463ca96aa49ccc4,8570468,1568770429,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xe71d49af86e8f13f619d0770d5fb575c5794615e,41.14,,0x,0
135,0xd9c7306360426b536304338564ae259634aa059d836d48ba8d5dd1ca8e4381cc,8651003,1569858664,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x2c391ee95742c441fe795b6787c9b8bc5f1b891c,10.0,,0x,0
136,0x067724ae3fed988041420fcb5c9b0b47aac7b072b6a9fdcb2bbdbeefb1afef95,8708261,1570631854,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xe71d49af86e8f13f619d0770d5fb575c5794615e,14.0,,0x,0
137,0x557504fdae15d6503c733b914edb3da218e24ed3c0a66a30509c6c48f9fcc0c6,8737423,1571028766,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xe71d49af86e8f13f619d0770d5fb575c5794615e,75.0,,0x,0
138,0x028550c5ec70382585916cc821aa9e1bdb5ad44ec4a10dc93584b21e82e80f7a,8799484,1571871684,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xe71d49af86e8f13f619d0770d5fb575c5794615e,10.0,,0x,0
139,0x4de2fdfa48a0d0b68de6e98206f23e4d6a14075ad4a8d884117be1516d5ae94f,8825126,1572228029,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xe71d49af86e8f13f619d0770d5fb575c5794615e,90.998984,,0x,0
140,0x24791403b63d2b98879f12116beeb8bbdc6eee5f78d0ae88fa274aecf9cec503,8834171,1572354106,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xe71d49af86e8f13f619d0770d5fb575c5794615e,100.0,,0x,0
141,0x88b5506ca1ca384509cde31bbd45de9137998f427c5eccbe6cf1b9c0fe2840bd,8915778,1573495057,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x462c560067d2aa54ffafdc25e30fb32488686b36,5.0,,0x,0
142,0xb599571eae57d2547407be08495ce997e0296d5eda91fafa49b2788a493e4966,9152009,1577126636,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xf079376f259654c99431b4980f88e85647204130,2.0,,0x,0
143,0xb9e91779aa308bb6bc4e535ac10885d2c11b8fba7fc1384769e5b2e79e734198,9166911,1577383830,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x9b054b8475d7b4ce5f2cc7c94bd87b7553e140e3,5.0,,0x,0
144,0x7b39d2b35994a5619ab4e5199cf5e4a821371b20253e115dad1dc82d7ddf8f46,9260794,1578761714,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xf079376f259654c99431b4980f88e85647204130,1.0,,0x,0
145,0x9fef9c5045a1dd392fdc12beea4cf1b124f9be1ab303b3d19ee02bbedf68c07b,9365378,1580146490,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xe71d49af86e8f13f619d0770d5fb575c5794615e,50.0,,0x,0
146,0x62d6bb95a38a04fc5a0fe7ec771851d10a90510bbb16737e1af013f7c3d09737,9423976,1580923926,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xd493b9eb4498951dec133aa2c2b821c050f66928,5.0,,0x,0
147,0x0c1724fc9317573d5e07f0d6dfc07c534961bfd7df67df526354ed5dad4dc101,9724119,1584917458,0x2b5634c42055806a59e9107ed44d43c426e58258,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,16.98800009,,0x,0
148,0x795e11b7da34a63a715282d96d66afc8bd5f73175eab401ae09f0f89580d66f0,9930718,1587671662,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x21392f129055ea32e01eaa7df12d1c1254451feb,5.39042875,,0x,0
149,0xcb7ec414d834c3fd3ebcc13292d2089813eee729e5940ac1d2c5d5671863917d,9950987,1587942689,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xa5c36e2b165ce47661ea2e8549ae655f68c509cc,1.64279143,,0x,0
150,0x00fdbee77f05e1e7b6f1fb76fb90b16fa8d8205799fe0798e7829eb2cec11cd4,9956177,1588012601,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x191c94a4713f9587dc169b9cc7d8d152b571b692,2.11384984,,0x,0
151,0x0e5e44bce42be7d41e6c3a0ec88e5ae72953a6f31213372aab3cd65f24b8a215,9969829,1588194417,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xa02985c42a1820b70084dedf34777d8e40846d22,4.0,,0x,0
152,0x52098cd596898b8062f37f1af949dd11b4b67b130fa74dcb8bc55993281699a7,9975190,1588266573,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xc9c4fd7eeaa9ccb6bc64dc4268db81c504d67a38,4.0,,0x,0
153,0x032bb6b90a026ef5e197ecabfa81d463827d7fe593bce08fdd24c646f2199881,9975292,1588267909,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xc9c4fd7eeaa9ccb6bc64dc4268db81c504d67a38,1.0,,0x,0
154,0x567579fc3ddeb995cc177fe5035fa8dd7bd6f49ad5e9de3949aa55aff30354d4,10012600,1588766767,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,4.0,,0x,0
155,0x790a335a65a93096618b51d2cabf5e3466cbec8bbaa8f87d2025c2e20ee38a26,10021392,1588884730,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xd410dc612ae76f154613628071023c94503c1a53,1.20570016,,0x,0
156,0x4d5714870245cd4905239890a5c05624fd7cdfbc6fecb00e76cda8ae4b0810a4,10044996,1589201018,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,5.0,,0x,0
162,0x4aa90da587249414f2f2eba2700589436340a53acf3674d991d2c166d66835e5,10509685,1595427652,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,20.6,,0x,0
163,0x5a34cdbebcaeaebcacafb7f00aa3a74b621454fecd92455e3eeda2bb617fd2bb,10725200,1598300455,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xa02985c42a1820b70084dedf34777d8e40846d22,0.004,,0x,0
164,0x0defe23907a5d041f3d5c47ab822d11f35eae6da475b418d8cc070fca3957865,10743892,1598548586,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xa02985c42a1820b70084dedf34777d8e40846d22,0.01,,0x,0
165,0x7c46fbf63fb8d4fb322d6b6fbd5ff6fbb7c3b64603525e9b70b86df180397b4c,10743916,1598548837,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xa02985c42a1820b70084dedf34777d8e40846d22,0.04,,0x,0
166,0x4b270bb5c1f6a029ac5b020d1483a61e18f529352c261401865a40aa75681a09,10925676,1600954963,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,1.0,,0x,0
167,0xd40b16b4a331f49c8057aaefac168c0b5162a658feb8b50fb43412cb067e5d60,10932659,1601048577,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x38dcddfc56398e840ab5e9e148893b700f7253bf,0.1486089,,0x,0
168,0xc9f52c3703d43b467fed139a32ec3b9129cf3c25a70627a320637caa6d0e7eed,11002424,1601990146,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xf819fb7358ca7fce76f25b171994cea098d44d0f,1.47713978,,0x,0
169,0xeaea421b7fb43467e253b7e3c751954c9d721cb1b5fa2265aa7138eda0d955ac,11056201,1602710206,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xeb8a9aca9991e032166ee08bb5c7099ea35b8c50,1.0,,0x,0
170,0xeb0210a5e88119bd3ded743c8c33174ca4cfc36e2fd65a38118ead0086c8e434,11193449,1604529013,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,0.3,,0x,0
171,0xe788faa17a73fa83cd073fb28c8b45c541afae89db403d50ba8754562c78fe6d,11218341,1604859817,0x564286362092d8e7936f0549571a803b203aaced,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,1.06977363,,0x,0
172,0xce9c13f030bcefa461cb1180d46d9fb5dfa1c2a078094e573c08418545be2109,11270712,1605553813,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x19d4be629ed0be3d76f9aa7865b0df2c593bb781,1.0,,0x,0
173,0x3aba2e85704e4b8734f2544e8f9f2484c50dd2fe1d05349c00726a8562b4cb00,11271343,1605562248,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x71e7e1e9f7b17c00db5b74ccfa629d7f16e12c12,6.0,,0x,0
174,0x4bff85e7bbb95fbad90ab993492fc6d1567bb52f0e0389b19142b4781a41b254,11276086,1605624640,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xdaf6f179e9f68e8d5baa73c5d7eeab84ea68ea4e,2.0,,0x,0
175,0x4b1d89e8d33fe6527c9b43b51a6abdcd97457bc51af1239c16a43d2b81a42b15,11276170,1605625769,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x71e7e1e9f7b17c00db5b74ccfa629d7f16e12c12,5.0,,0x,0
176,0x91a2857c5d03bc9d5ed745cd0173cc6fa2696bfda07fed737c59469d08822dc9,11278867,1605661731,0xecfe954287effd8dbaffd8881b82633dd9a61f97,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,1.84,,0x,0
177,0x9c16027d2e49d3ddd479d0d193b2d0a43aef6a660825e4c8a2e768f1c0e38aac,11284326,1605734250,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xa02985c42a1820b70084dedf34777d8e40846d22,0.5,,0x,0
179,0x2c9c1d4778045079279dc52f7823ed92dfb53d261b5a393c4aba9624f41d414a,11315554,1606148892,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xc9c4fd7eeaa9ccb6bc64dc4268db81c504d67a38,0.7,,0x,0
180,0xe1b6ecea1b1788838831eeec829caf21beca44119f73894cad73930f48d1efe0,11317781,1606178604,0x12136e543b551ecdfdea9a0ed23ed0eff5505ee0,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,1.0,,0x,0
181,0x67140bd48fec56993a7df53bc00bc6a5b8c260af77981c1cfe4e0567084158a0,11318904,1606193224,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120705153a36ad93d7acf12fa9ae793c27ff8973820bf978c04092ab2064ac43da10000000000000000000000000000000000000000000000000000000000000030ac18730b53808efbc6c46a4f8f4834b372696aadacf5fc8b97d28ba552b252ab319bb0240dd56f492d69ac0b269e07c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000a505f33c65cc85a1b89854552b35ceec715ffe1906dd84b339bc29394fb71b00000000000000000000000000000000000000000000000000000000000000608fafb84ec888370bab37d2f56f665296f254194a5a0f67efc258c1a0c5a9c859d326336264bc79717e2e2054e9fc52530aa34ba2eaea0ae0bf22eb21d32a50c0f3fdd42a431d2b62e0374d29261273cb225e9e0738563fd59c452bc3a28fe1aa,0
182,0x62fbcdae8d21e46b2abf65f11bad6092c516685cc734faf47dd3c525e07d596c,11419612,1607529203,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001207fd80a12db13a85bc028ffe8636df7e9527480a40731a92d3b46c1f892fd34820000000000000000000000000000000000000000000000000000000000000030b46bbfddc66b8219670400643d858b18a895e25fc5bee82ae0edc3af8c4f39a110974f7b2894377029ee91917ae1ab51000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020006b63cd2f97b136b0673935a55332851fbc519d368f86f52e28298741d0a7350000000000000000000000000000000000000000000000000000000000000060a151f0a5ded3fda6adbd4f42f2c6c849a957cdabebb6681477ad01cdf1ce433fd0893fe933423d1486dbd6c316fdb6c80b087f6f3cefcc216d84b84ca14062f0cd3baf38c458cf0bb1461f0a319eddcc5cb6e11e0750c0e6eb874d9c84163ba2,0
183,0x45ef63145315653c7edebb6c76971085c7d04771c1c57c6f5cfef929a7bc3709,11419612,1607529203,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000012006abd193883bfde955d49abb96bb8c69fee1ca2026ef6c8e74084d737468be8f00000000000000000000000000000000000000000000000000000000000000308e63fd3000587d02f2d186186951d04714cc734e5653506c13594e032075999690bec7a14a65a52d3e2a15509a27b8cd0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200000c5e579801c8004bbbc09cbbf42bf267b2ee429e422fde1a643431c708cc100000000000000000000000000000000000000000000000000000000000000608a37e17536eb4c85741e3b2b25f86a9055f933d10607fc50801393a1d0b1c59e9ed464f269059de4e9c43e2fc7e4988304290a1e8ce119541902bc105642a6f23b7fa3ab9f2d639449fa26a458a5802205021d98bf29c632a78497dea94ce5fa,0
184,0x991bf66a88fadcf3cdf19edd350d982c5e09dab64763464b4a9bccb9cb98dab1,11419622,1607529333,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120d48a4335123b9eeee9fb917f29477be76a0648824b062216f5be6baaafdd670a00000000000000000000000000000000000000000000000000000000000000308f4f4e48faeb28215798fb497e4e5dbe6c81eab69a819b536302f3b58e32f8e002497e5e1d9b91a255aa66961c3f2bac0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200017c0455f7d92781fbde70eaaafe770c39d91bff9131cc076ef569b287e53a500000000000000000000000000000000000000000000000000000000000000608c0480549bc1d7e6aaebffbb14b455899692b22611cec217b015b80d30981dc29c3f7e2ff97f591697a37a07c54db610060d12b2a40636218db5104d31aa0449f9a9d2b5556c44c600987203bd7851ff73efa89792bfb71427e6008a5a9d8a63,0
185,0x767ae95cd73b1c6b794046b625ac48dbd8cd4604d6e009be0682c4359e27afbe,11505528,1608670076,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xa7bb7c7b941bc3248a3d7adc95a79b27095caae5,2.0,,0x,0
186,0xd7b21e728504b602b9fcdc247ff1149d39e63444336c44d62a48c5f784d43bfc,11510417,1608734540,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xc9c4fd7eeaa9ccb6bc64dc4268db81c504d67a38,0.7,,0x,0
187,0x98f7013c1d4aef149bb890b4c87b8fc3d04dabaf0533c1946d59bd087bd8d2f6,11510858,1608740529,0x0cf2c15a698ca618dbd09dfd2cf05972b07c057f,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,13.440301369999998,,0x,0
188,0x4df102f89f1ac35ef09357919bcde0eeaf01a015fe582cb72fce443921e47482,11523647,1608910875,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xc9c4fd7eeaa9ccb6bc64dc4268db81c504d67a38,0.44,,0x,0
189,0x07ad4ca7233be41d8e79e123c16c53cc92657dc50731c6ed2d23ecf8f25730ac,11530948,1609007208,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x71e7e1e9f7b17c00db5b74ccfa629d7f16e12c12,5.0,,0x,0
190,0x148690b9d3e13f71c2d097fc08bee204f84da31b26f9557c54f4493e03461858,11589185,1609779231,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x78b6a707c2fafbf217d7799b7a0866ff58b155bd,5.0,,0x,0
191,0x772a98f3bf9e7e871927b4ec57385900082d3b66a773a2bf198f818c7fca3c32,11619562,1610181305,0xf67d65bf11e878e7e0d6a44096ea7867a522eccc,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,1.90874339,,0x,0
192,0xda296d267de4e9a6228d0f0f7c04edad74854deec301f67ae93eb09669bd4fa9,11738451,1611758505,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x43338d5e72454f67a3e6162a4b9b96f15989bce7,2.0,,0x,0
193,0x8e5b3309fb5a6d05785dee3616a5c7e4b6c5a9870585ef2bddc489f145a7f4ce,11778088,1612285888,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x71e7e1e9f7b17c00db5b74ccfa629d7f16e12c12,5.0,,0x,0
194,0x8564466338483219751d6c8a2b8e3dfc141e633d2550a5359eee092907c8588d,11779082,1612299630,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x71e7e1e9f7b17c00db5b74ccfa629d7f16e12c12,5.0,,0x,0
195,0x80f375b8aec7ca8b7fc3ef54b444fcf32623761388c2531f1bbb7012b6ce24c9,11788718,1612428107,0x69a44490dc7f229c5872c9cfca8477f1881a89ce,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,16.26513303,,0x,0
196,0xe37ece58d110af868e9a1a4f9b1994b25b5ac15ef0fa8f252a6b7c3a23607e81,11792560,1612478343,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x408132211656c695d79e43bdaf05d30f75a89aab,3.15,,0x,0
197,0x2c80d8c6fd71da7f9345fd6e19f3f8a85d6fee5fd582430d329a58a0942cdb45,11883002,1613680811,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x71e7e1e9f7b17c00db5b74ccfa629d7f16e12c12,2.0,,0x,0
198,0x6a2b8d15929a093c5dd08815d553b17b6c7dfd34ace78832f04f9c324bda6c02,11886348,1613724611,0xfefac7e2bd288434df67e330db0253b1416ba0d8,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,1.99,,0x,0
199,0x02f2ec7c74c908a0c3c33804623d533a21b0afe1bdf608480c48fcb3ce4000af,11888739,1613756159,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x39395cb8896319bca42277f84d2b5c2a9a87b2d2,0.145,,0x,0
200,0x8e94aa8b1a6b9363884db7665dd714d21de0b93c044d72a092cf87413b701b2c,11890978,1613785574,0x39395cb8896319bca42277f84d2b5c2a9a87b2d2,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0.12228083294697703,,0x,0
201,0xee85c97d9f986d3ffffbb4b9693bd959016513aeaa9625d12e05998c5a9165e2,12000971,1615247930,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x71e7e1e9f7b17c00db5b74ccfa629d7f16e12c12,10.0,,0x,0
202,0xf55cc32e6fb5dc48929f9c63e0f650e02785f8cb5c2528886fa91962e5a76f16,12001133,1615250343,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x71e7e1e9f7b17c00db5b74ccfa629d7f16e12c12,5.0,,0x,0
203,0xedde68bdf298761907e2e746e98e10b18c1f0bf729cba9995c7760fcb31a2a92,12016158,1615450913,0x70d0e5c04cf878f9ab7fc1f66aa5c4fc3f09011b,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,16.00371356,,0x,0
204,0xb32d34bf7cd682da6ce46a716c62c392d59cc9df231cfd6ab638cd97a290f49c,12064545,1616095207,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x5edbec11e6574ba24ec300631c75dbceeb9d6f9b,2.0,,0x,0
205,0x5098e202fa7a8cdff3d344c019e1bf8a8e99772f1c05c07ac8c368757f07b43d,12103874,1616619557,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xfd8e44296bb7ded692ddbdc2eb14799f42140658,1.0,,0x,0
206,0x8d4ed26c322bbb12b7754646eb774fde723a21a4a3b7d0491262fef5cd1ca161,12225464,1618233543,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x2ad6438afc8f1a1e41e69d90b90dba478daf0386,0.94,,0x,0
207,0xb424bdd22600409ce9ee379d59a05eebb2b3937034cd89124e8212d7b8740124,12290054,1619095175,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x71e7e1e9f7b17c00db5b74ccfa629d7f16e12c12,10.0,,0x,0
208,0x9b5970486657ea22944bb0ddca8410d13cb80fbb9fa0b4d3fc28350bbf2d5487,12319110,1619482398,0x1008163cda1dfabf230f1a588727f5225dd1dfe7,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,11.79394832,,0x,0
209,0x729e3b7d69296ebbcc7d53d5a11f868c1243984388f49e36a86cfc828f5dba43,12344499,1619821465,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0xcfce1815c14309ece4d011cf808236e60b582b88,1.0,,0x,0
210,0x25814c654ef9e82d1a2e4eeeaae7d463e5bf5fe045749f097c7e61af0ad8fdbd,12421269,1620845772,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x7c38ecf59a052da36e701d3ce2a05673b2d4d6b4,1.0,,0x,0
211,0x777d3e62d242509808e0da3456d8f13296d6fb7aa509316f0ca7166ba70227cf,12728630,1624965220,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x71e7e1e9f7b17c00db5b74ccfa629d7f16e12c12,5.0,,0x,0
212,0x85419d6fe00623ee8fe574fe05f0b553feb35eed7f2edb75acc1b1135fc3f928,12741605,1625140386,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x71e7e1e9f7b17c00db5b74ccfa629d7f16e12c12,10.0,,0x,0
213,0x928013c80ffeedaf360dc24e46f1f50705c173647addf3de8280cfef9b01e837,12741785,1625142740,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x71e7e1e9f7b17c00db5b74ccfa629d7f16e12c12,5.0,,0x,0
214,0xa9aa3663a532980dda2efe1a8991e9933c75a2d14d6df68f3775293cbbb3c03a,12743833,1625170451,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x3096279aed45f0e65201863fc91037bb59a33931,1.0,,0x,0
215,0x46072cc8cd0094ac47ae061d5039a3eea4ac2f3c1749b40893896be8a668ff3a,12746001,1625199269,0xb66db9afc247d81c0ad6ea6c883422a33b4f6770,0x71e7e1e9f7b17c00db5b74ccfa629d7f16e12c12,10.0,,0x,0
