,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1393,0x6964be1fc0ae283d8b2b6aa2362cf8bbff386a4b60817ec157ef0020a8882fbc,10761905,1598786951,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd8b601588127e8113ad38b26c9661723cc559aab,2.6,,0x,0
1394,0x740a9afc9008794697ca7fe5ed480faef7ebe11571a57f5fffe982f03893d8ec,10762161,1598790396,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x9fd40587e70cea09fd16399314fcc8b41456148f,1.25,,0x,0
1395,0x14b9cbb7fcab8ecae9be5fbbf998f809309d0fefe2ec38e8afa715cf09508197,10762161,1598790396,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x6dc970a7b8fa0610dd5599d8f370e047f377e196,1.9,,0x,0
1396,0x7cf8da3361ce02de01bb40d0a38cb09cf2333c291d515a88f3811d4c0a71e0b1,10762161,1598790396,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xcf5aaa80bb01584c0af0f4ea2afbcf0650ca2711,1.46,,0x,0
1397,0x8b49fedee8662dedd6d5edf70c7fe6fc6d34c26d554f3d4efcbe31c658f7d358,10762161,1598790396,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xe565c95031a22e9e3e88c9b7705b965bf0ba2521,2.46,,0x,0
1398,0x92a182fe6ad7fae64e4805ee5e211874b9359eb1b77ce1be1900755cfe6c4811,10762161,1598790396,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc09b7f330e25ba727f5c7bb989a1a61a9f654d86,0.25,,0x,0
1399,0x9d75cabd9abf84126fff32ae30abf14baa5858ce1d0179928d04d5b84c75f5bc,10766654,1598849755,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,388.0,,0x,0
1400,0x37085c32eb3ac6d77523c8fad82a8079d58adbe0e6e7698fb45d1f22a02b1e7f,10766765,1598851338,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,1.0,,0x,0
1401,0x36e1d8b0b70492d8dd62776733e2309fb315bca73f2b488f5327ca80b8a7878c,10766788,1598851709,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,89.0,,0x,0
1402,0x3a1f5d07033a527befdda00e22f79f5f8e7ac37568e4ace1b3126ac9565e8673,10773255,1598936383,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,315.0,,0x,0
1403,0x1879f4b1d1c2f0e954b609024e614baec0be5286c782bfb1858d6a42fe6cd4a5,10773651,1598941753,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.111676,,0x,0
1404,0xb7eba607924c2deb67f02136ac00934c0e101696e93ed3ccd08239d152203b7e,10774271,1598949906,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,71.0,,0x,0
1405,0xd09dfebd316a41de8e8b857a8682ef0d818b60bec58c6be7f0dd2563c8102b7d,10779752,1599021957,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,511.0,,0x,0
1406,0x5c15b9530cedbdcb5c10ee9d0a17db595d350b1fc66ef90cb2bbf7b71177d270,10779752,1599021957,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,2.0,,0x,0
1407,0x343ad8afd9a9306c4e2af2a380c1adbcff8a8bca75f9bb1271da82d870302005,10786237,1599107644,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,783.0,,0x,0
1408,0x103a611fab49c720e310714cddb03096a191bad3ffd956a5e7c1e943cb5d89c9,10786375,1599109717,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,2.0,,0x,0
1409,0xb0ded8a5503b3271ca72ec91de3866d93bcbd00c2fead0e7ef213e6b4b52ac58,10793919,1599209508,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,645.0,,0x,0
1410,0x7e448cfd47baa2d6982c929c2a11cba3fe9a01d305f3fb5e88f18a4d4ceeadcc,10800281,1599294402,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,480.0,,0x,0
1411,0x6b002338a628f381e579435b1cbd237e4c86e7cbc33bb3559b015f2b6ca078f1,10806709,1599378572,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,460.0,,0x,0
1412,0xef621b9dfbac1870ce465d33e68121169e90770cc5bc335c1d6e9e2a92450d14,10811324,1599438944,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,252.0,,0x,0
1413,0xe2e174863f4a836fc0f2860cd47f488450fe42b3ce72b559956c681990f16fb3,10819914,1599553260,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,330.0,,0x,0
1414,0x94d5bcbd167f5c1a53664af397cf33661419040ffd9cefa6c10abbb803930454,10824645,1599616105,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,326.0,,0x,0
1415,0x1f197fb70fce62af3a2de4228b40ea80517530440670e7c4414bb19eb8d1d5c6,10825229,1599623870,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.106643,,0x,0
1416,0x19ae8f29b045a3cb5b58356f793627de3142e6069cb7688dfd78850caf848f01,10831124,1599702710,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,359.0,,0x,0
1417,0xedba823f2b2246a00c4a297a8dd352ad98a9c288a6b8291390006434ba0243cf,10838934,1599805652,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,392.0,,0x,0
1418,0xf94481eecdd6b28ef7223ebb7dc96e24b0ff47e5fa2b2f231ab3705b42e526d4,10844248,1599875646,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,371.0,,0x,0
1419,0xa1fa0195ba2a483f195b111efb5495b6b2b6888ff07c7294ed4a5aaf1870f8f4,10850547,1599959387,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,328.0,,0x,0
1420,0x45ae0304512aec9179ad3740cd32187cc367d6c490293a379fc6b09d70aee786,10850559,1599959523,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,80.0,,0x,0
1421,0x6d1e63fb2b0f25d37459ca08987ffae29d3b0bb50febe2e1ad1f636419058e4b,10857287,1600048530,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,319.0,,0x,0
1422,0x7405d62227eac1637b1da61fd54c82c331104b2289f261e92a7a61336d72e277,10863850,1600135946,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,364.0,,0x,0
1423,0x7e0ba4d439987a404846eebe407c8a85509e72b293ef9e8398cbc6c96abca4bc,10870369,1600222140,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,375.0,,0x,0
1424,0x8ee79ff7623ef9be8fb75ed8f814e7016d72067545103d71969b44f5c1c76f3d,10878943,1600336035,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,290.0,,0x,0
1425,0xd6cb1aa09c42993cc02633b2b0b799ebad0a31028fcc8e8b662e4857c9473587,10883315,1600393456,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,310.0,,0x,0
1426,0x9b530c954069bc318ee54366066e64be4f78ac15d9c3313230bb19be675daf3a,10883326,1600393562,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,400.0,,0x,0
1427,0xb0f62ac98a2a72ff317efab0f60dbaa8e1a45982bdfd7f5f0246a9c5c0fe37df,10890193,1600485859,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,533.0,,0x,0
1428,0xeb24b1b32b200da878b15c1a96a2f081b5a6bf5207045f6c50b5d9117423f98c,10891641,1600505125,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,10.0,,0x,0
1429,0xb050b58e06acda5e3a60a5d86e1ac77265b8f58246b68c3c6d66ca4d941fd3a2,10891670,1600505448,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,50.0,,0x,0
1430,0x1b652bdf1e29f8404109ce1bc2c655859c3ac883891c7ab37dcfaca3691e1aa8,10891831,1600507586,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.112926,,0x,0
1431,0x8766a70b83e8651620f378171f7d652e41ea184ff44bd4ccdc81cc8716236964,10898042,1600589634,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,386.5,,0x,0
1432,0xeb0104edb60697f3634803b1c34840ebfeaa6f5c826f229129e8d878f2b6a7da,10904801,1600678785,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,330.0,,0x,0
1433,0xabf3773f313d43ccb2bb2d5a6d2531da861717dab5d5bda7be856da6438dca27,10910699,1600756014,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,345.0,,0x,0
1434,0x77c90935b960447d846dd582674108208836cd98da4bc13f17e0155d9b886a91,10917288,1600843397,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,256.0,,0x,0
1435,0x3bbf012bb3530eeabc6d8ff86f548bd5027554092024f6da4e60fadde76306a1,10922871,1600918525,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,310.0,,0x,0
1436,0x0a46c29d6754cca8cefcb8a34b26d1f168f0c92043584b473ca634e1b452ae83,10922885,1600918736,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,100.0,,0x,0
1437,0xf7ba66fd6e750f0fa5613975a89bd5d3b820c9aa9ff7b17b5b6e08462fec7fca,10929170,1601001719,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,290.0,,0x,0
1438,0x136a7ca8e2302eaee101c8cfd71f407e9e025b50934b8e1146c596f20bcdccab,10937121,1601108241,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,285.0,,0x,0
1439,0x5ea283fd6d9612ab630f5b744f737a6f36d61c362ea45d0ed85f839923e4d26a,10942161,1601176695,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,250.0,,0x,0
1443,0x859a8a9b6df0b5be7c7d24f2fbfafb8a99af99cf49f7b4e0aaea1714c6fb9d2b,10948303,1601259148,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,255.0,,0x,0
1445,0xf7ef40429f990db34cc15794e08a54b0660ed3dfe47ac52615139f510538d705,10954287,1601340661,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,272.0,,0x,0
1446,0x221acf0afa3697704e82169ebaaee17763a0c391549f6f8b426c14d7453b60fe,10960864,1601429268,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x005fb3fd85ea0421d57a8c00a58e8ac917978ca3,325.0,,0x,0
1447,0x369f9553962dd7c23c212b794b4ba88aa93ffd28f1e8c0d6d297c2188d798d72,10967390,1601517704,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,280.0,,0x,0
1448,0xafa8e107a1a5593041f783c7dd20bec07abe577071ea64626906e9c6b59be57d,10967495,1601519231,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.104889,,0x,0
1449,0x16b9506d12a5fee360af427da366e06823eda657741fe830122c9567dbc76962,10975388,1601625304,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,265.0,,0x,0
1450,0x037363cfe6e708fd09a41bc86bea9f67a5d032132d915cec1196a97382d3bb8f,10980537,1601695171,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,266.0,,0x,0
1451,0x3fc90c3cb92866a51eeafa0835a98a207c5d7bfba8182beeaee66f4ca31262ed,10983604,1601737008,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,266.0,,0x,0
1452,0x57f57f8b341a7b76161e04f9597f28e84a8aa7080bdd3f73734bb610361a39f7,10992843,1601862147,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,266.0,,0x,0
1453,0x95f9a79a78b42c1f89e234c94ac52dfa8536f97a7f81495fedeea6a516d9d5ff,10999176,1601946626,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,212.0,,0x,0
1454,0xa6cc24ef9462c8df94daf0225c4558b64756778ec4aac849dfdd1eefcb377d2a,10999531,1601951707,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,100.0,,0x,0
1455,0xd921b6b985c6e4cd3fe7251807546c0ed09535339708a23646d94db0c97d04ad,11005865,1602036468,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,248.0,,0x,0
1456,0x661c112965570658bc73268dccdbd6cbab1a4e1e0f1405dd67e428164b162a4d,11012211,1602122730,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,256.0,,0x,0
1457,0xcd03545ba15c55bd67221df609562f03056de439810962d69e16ebc32c7208b4,11019250,1602219230,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,256.0,,0x,0
1459,0xf74376918d5965ff23500d0b6255f95c358aff2c239863254a440121ea4d3b86,11031745,1602386605,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,210.0,,0x,0
1460,0xe4356f9b187b882be92420885000a2a7f915b96a3bd43f065e5d014ddb6060b5,11037866,1602467165,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,220.0,,0x,0
1461,0xe9a9770cb2a282f28bbdabe2a8cf7ddc308c64dff2babb16647ad6495e8d269b,11037874,1602467242,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,160.0,,0x,0
1462,0xa08b0dda404f549d87dc3d34ef861c3286b408fd97259e401f4f3fef5ae02ad9,11045386,1602566598,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,220.0,,0x,0
1463,0x876f8503796286bb7a0f0ad8bfd7c4c8e1df2db15c750850796aa311cb05b875,11045394,1602566682,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,14.0,,0x,0
1464,0xada3980a7a18ecd7bd2148457d8ca6ad2f32ee72bbb76baebb486395fe0740c5,11051815,1602652154,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,250.0,,0x,0
1465,0x67dddd69e34e3621f5ac4816ac8856afc4222a6ad0c500f366d5449a15af4801,11057988,1602732651,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,227.0,,0x,0
1466,0xceb5ba3dca9b1b80562f32871d5d8fbdf0ef4bcae24f552c0429901e70571887,11064355,1602817392,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,236.0,,0x,0
1467,0x15d38b12424dc35460eeed66a2dd106a6ce571a8d9a412fb31601579267e837e,11071829,1602916065,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,215.0,,0x,0
1468,0xceb4fa42bb92127d6e1152e42d322da31bc19418b298cca0ae5ac9a3bd48d198,11072016,1602918725,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.103059,,0x,0
1469,0x4ee1da2a4e879f94923763419848acb0bb0670e143501885b6568437d76db87f,11077612,1602993568,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,200.0,,0x,0
1470,0xe658430050e77c94edf0abad5d87572cc1f775399cc7c7ba77ccf2affc4ea856,11084434,1603083613,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,197.0,,0x,0
1471,0x6c67b4675784da73d1111ae04b71d98eb43b6371cb6cbc157afbeb5c89bc03c1,11084670,1603086660,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,100.0,,0x,0
1472,0x30202444e2477f63f5c823938882d7d0c678acec809bc38538ec28bab9437d21,11090491,1603163698,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,202.0,,0x,0
1473,0x917eb456180c2161f5262ba360af59a285546d8b0a100e2efaaa05ea65cc68e5,11097433,1603255897,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,200.0,,0x,0
1474,0xfd14f70d9c6129ae561d2d5f92ea36ffe3f34ccf6dfa58f2490f3a93ce4e2eaf,11101258,1603306566,0x5c7c88e07e3899fff3cc0effe23494591dfe87b6,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.001,,0x,0
1475,0x5425c6fdb002abdd516149f0dbcc4a69217280d84ed968ae22029a5573d782cc,11104050,1603343473,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,220.0,,0x,0
1476,0x6648703e9af1242df25c6fef4787565e8b5b9ac00463ae82e77edb934d33fa90,11109746,1603418597,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,230.0,,0x,0
1477,0x1d336104deca2fbd8f5a401d782879f330b10ab7e83a0e71b23ba041d8248db3,11116532,1603509331,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,210.0,,0x,0
1478,0x4c8183b3132658758ae78151bfb31d375061465823b27ff098eb4724bcd346c4,11116648,1603510616,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,100.0,,0x,0
1479,0x1fe2e764d47bd51a1aa07cd784b9af9276a0883d786311ebae51d96d49d7fdcb,11123303,1603598734,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,182.0,,0x,0
1480,0xcb14af0248ccf8d4858025a4ba1143c4ac9c5f457a135ab2138c55035f7e7ee7,11130082,1603689114,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,183.0,,0x,0
1481,0xea837cc18e61018a0782747619a63af12a9035440be9c2f6cbe2c9b6cf2d5770,11136176,1603770373,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,199.0,,0x,0
1482,0xacde1a703644c88e76be9fe26bd1a1bc87e6e39d357ba3bda7b7e6d7b1231a27,11142588,1603854554,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,192.0,,0x,0
1483,0x1a299890b7ac6c6287519e595c3c9d3c2c86bed3c6b804b40cc1ce41966d43b9,11142604,1603854850,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,80.0,,0x,0
1484,0x84c837d90404badadc6912403cefea3551e59d1157f38d4a115964d8fd4b5ede,11143600,1603868038,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,1.0,,0x,0
1485,0x1d37dd585c240bef310a2aa9b55cc63dfa54a31f4c9282863d67b8a38df617c2,11151104,1603967242,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,226.0,,0x,0
1486,0x3a88e8206924e9c195666fe171da97b25a66c7ddd59119a475c0fd06abd376e6,11156965,1604044760,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,206.0,,0x,0
1487,0x6971944139c2d3539c9d7ff6bf277a6e84c0c9476921a5d3c97498425a194352,11161663,1604107406,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,200.0,,0x,0
1488,0xdc3b9687f3df00487a3f4c4caf1f7c04de8ee79964717476fb0ad214d5cd8d0f,11169096,1604205793,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,187.0,,0x,0
1489,0x5fa189e5b5394e5725aab87559ac7ca2da0a3a3c2a046b01b109f600cbf42ca4,11174770,1604281696,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,187.0,,0x,0
1490,0x0154db89e91e5180051e0d8e1973d270e3beaa26b23bda0100725ef5820e4b12,11175374,1604289968,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,2.0,,0x,0
1491,0xd3556a7be52f35fb9bd21ddbaaa19f51c26fbbe0b4284ced871c3d031f3e716c,11181473,1604370079,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,204.0,,0x,0
1492,0x5dfa3292dbc49860f8ad6378c815da1487f94310489dce6568e53c4487082478,11181542,1604370932,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,20.0,,0x,0
1493,0x60fb499f24ab6c9e247e9d9cd119b2dddb8414e4d369b984654bd5d46c6675b5,11194833,1604547687,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,188.0,,0x,0
1494,0xbea255f29749e1d2d74f303fc671c15b6e268b674f89e938e8612fab44833948,11195372,1604555035,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.100822,,0x,0
1495,0xc915471ec617266e16dadb0b047e86653f8902e6c4e665443de54a045d9067c4,11200106,1604617433,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,210.0,,0x,0
1496,0xb5a2fec04dc8f447205d801ac6707ed6589a66c9d485472e3c92968160fbc29d,11207004,1604708749,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,205.0,,0x,0
1497,0x53b6815601524f4e98a3cd566ef4d2ba36ae4d4f14a01bf96a9bd207fc2eb4e0,11213561,1604795853,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x005fb3fd85ea0421d57a8c00a58e8ac917978ca3,198.0,,0x,0
1498,0x1bff8ca269479c3a12a92c05c8ecb73844fb395f3004cd07f0b24885fb6ddae0,11213561,1604795853,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc380880411705414df1f7a224766599f1d38f152,200.0,,0x,0
1499,0xa9aa832133af707ef30748c2e26ca37516bb18e00df6bcd22ad0a230304df85d,11220135,1604882597,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,188.0,,0x,0
1500,0x59dcac811be306e399e802d91e6778302b0027c829d3f180c05b855655ee285b,11228408,1604991785,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,191.0,,0x,0
1501,0x3441cf43c9d97935056803c5ed978141e0246300af1e9fe830b6cad8072772ce,11232894,1605052792,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,194.0,,0x,0
1502,0xfc87ea52bbd3cf05b138ba2fe29ac389c33869af997ac92f5cd3177b32289e99,11240609,1605154778,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,190.0,,0x,0
1503,0x3a368fcda9da9b81febf22768d327952466687433f4bc049d55dfcbb832c8efa,11246614,1605234552,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,193.0,,0x,0
1504,0x28844e97ac132837d4a8a887df9322a86d47fd1677cd31ea1929936091cd918c,11250194,1605281749,0x22517ffd2828b911cabfc9adeb55a2dbc6f5d3cc,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.001,,0x,0
1505,0xa890f98e365e31425b002cdd5c52a66268a99435b27bb3fa49db809230fbd745,11254308,1605336781,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,192.0,,0x,0
1506,0x88784156650bde302c14d0eea9e0e8b2b7138fba8edf0a825668e1667eb415d4,11260551,1605418711,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,184.0,,0x,0
1507,0xd88a7f8692643a53ef568005e523ac07d5e3f1398631d488183d0ae612894122,11267225,1605506990,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,188.0,,0x,0
1508,0x8f5144b383464258f33addcabfa6b679cb877285deb7843f4d09bf9e9969d4df,11273371,1605588995,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,190.0,,0x,0
1509,0xb9915cd4bf9b4cd34dcde08997c0ae18862a88dcf1698eb21c4698a92e31ea97,11273376,1605589034,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0f1c8f53d18a231c012a1efb27da91a256b3e500,13.0,,0x,0
1510,0x568b0ead5cb3ad6f13a73339759ecd7981d72626c7e80502a5049ab0653aaee6,11273552,1605591588,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,2.0,,0x,0
