,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
352,0x93800891c45f0e62dfac62721800f3259981917028a1b0036d40b6c69d45f93c,13537443,1635855177,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xe592427a0aece92de3edee1f18e0157c05861564,15.0,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001800000000000000000000000000000000000000000000000000000000000000104414bf389000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000340d2bde5eb28c1eed91b2f790723e3b160613b70000000000000000000000000000000000000000000000000000000000002710000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc100000000000000000000000000000000000000000000000000000000061812faf000000000000000000000000000000000000000000000000727de34a24f9000000000000000000000000000000000000000000000000ff783df724af25d0bbac0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104414bf389000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000340d2bde5eb28c1eed91b2f790723e3b160613b70000000000000000000000000000000000000000000000000000000000000bb8000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc100000000000000000000000000000000000000000000000000000000061812faf0000000000000000000000000000000000000000000000005dacd13ca9e3000000000000000000000000000000000000000000000000d1b867e3e53948df0166000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
353,0xe695df832c9cc1284726fb0b6c2859a25d0d62320a842342cf8c870981c1a760,13537481,1635855697,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x646eed52e9a9389e0af6807600bc297c2d321c82,15.0,,0x,0
356,0xeef27d14fcb05adb0253aa26fa99d51cb4986c101fa446547e9fac7d54561b87,13581650,1636453943,0x53c3d84ffaf0fdba1fd8a90457ef893c0002bab0,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0.032595253362222326,,0x,0
391,0x69a1a772d8803854a84e716340b77bd45e814350d9d5a174347e31681c1f144d,14680015,1651246357,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xf6e3ddf752bf2fdb2a349e626a667a9a65ff8b8c,1.2,,0xb3ab66b0000000000000000000000000000000000000000000000000000000000000000a,0
395,0xd926ee67f56325abff59272edff486003d5123996112db7ec43e4eec16fce92b,14842147,1653485696,0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,12.36784016,,0x,0
396,0x34662ba76a64179288d0bce037ec4b4f2359f138471b04e70decf342635d9a7c,15071606,1656878230,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.3,,0xd0e30db0,0
398,0x07bea719b82f7cd04dd07b0f4ba97da65bb91f1a3af02333f5992ff927657590,15573666,1663664447,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xce67f200c38289071426965ea5d86d71f9a9db80,10.0001,,0x,0
399,0x7797a80f8cce513ce555727710241a3e1b1f28b536686f42021032cde883f5f2,15773512,1666078235,0xc49e71b3f1cf4f6bdfddb58b47b5b923bd22e12d,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0.538095,,0x,0
400,0xc33df3f9c6f9a090537ba958e27e12f6d7d6866ea891d3b072b4033848cf2cc1,15960879,1668339815,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xee4447d71e67515fc52496eebc0fa4baed0cf948,15.0,,0x,0
401,0xeec04ff3e7f4b03bf64af2e69615d2856b478fa75806aec47cb7dbeec8e71ebb,18943263,1704484331,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xf3f04555f8fda510bfc77820fd6eb8446f59e72d,8.0,,0x1eb1cff0000000000000000000000000000000000000000000000000000000000001034c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000d791032f0af4069bde51a996d1250ef3f7c2431245b98e027b34aa5ca5ae435c435c900000000000000000000000000000000000000000000000000000000000000013383cb0c0c60fc12b717160b699a55db62c56baed78a0ff9ebed68e1b003d38c0e982e06d127440d2df5f1f6cf4ad8475f494bd672e875bc7285ff11959b808000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc10c6fa7af3bedbad3a3d65f36aabc97431b1bbe4c2d2f6e0e47ca60203452f5d61000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001a00000000000000000000000000000000000000000000000000000000065986f970000000000000000000000000000000000000000000000000000000065986f970000000000000000000000000000000000000000000000000000000405dde14a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c00000000000000000000000000000000000000000000000000000000000000000,0
402,0x1e3c1254aadf39f8d742558df670a1189a64e7327a0407a71cc03803235131ca,18943278,1704484511,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,8.00504469146039,,0x4d8160ba00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006f14143d58d8fca700000000000000000000000000000000000000000000000000000000000001400000000000000000000000001111111254fb6c44bac0bed2854e76f90643097d0000000000000000000000000000000000000000000000000000000000000160000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000000000004279d6c5b000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc10000000000000000000000000ef4fb24ad0916217251f553c0596f8edc630eb6600000000000000000000000000000000000000000000000000000000000005e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004487c025200000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd0900000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000180000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09000000000000000000000000663dc15d3c1ac63ff12e45ab68fea3f0a883c2510000000000000000000000000000000000000000000000006f14143d58d8fca700000000000000000000000000000000000000000000000000000004278c2644000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028e0000000000000000000000000000000000000000000002500002220001d800a007e5c0d20000000000000000000000000000000000000001b400019a0000ea00001a4041c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2d0e30db051221681195c176239ac5e72d9aebacf5b2492e0c4eec02aaa39b223fe8d0a0e5c4f27ead9083c756cc20044a64833a00000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd0951204dece678ceceb27446b35c672dc7d61f30bad69ef939e0a03fb07f59a73314e73794be0e57ac1b4e00443df02124000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042014899f0020d6bdbf78a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800a0f2fa6b66a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000000000000000042abf6966000000000000000000000000004c695f80a06c4eca27a0b86991c6218b36c1d19d4a2e9eb0ce3606eb481111111254fb6c44bac0bed2854e76f90643097d0000000000000000000000000000000000000000000000006f14143d58d8fca7000000000000000000000000000000000000a36e5de70000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000404b930370100000000000000000000000000000000000000000000000000000000000000c00000000000000000000000000000000000000000000000000000018cdb3089f7000000000000000000000000000000000000000000000000000000000000034000000000000000000000000000000000000000000000000000000000000012f200000000000000000000000000000000000000000000000000000000000003600000000000000000000000000000000000000000000000000000000000000380000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000000000004279d6c5b0000000000000000000000000000000000000000000000000000000000000160000000000000000000000000000000000000000000000000000000042639516c0000000000000000000000000000000000000000000000000000000000736f6c00000000000000000000000000000000000000000000000000000000000001a0000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc1000000000000000000000000000000000000000000000000000000000000001e00000000000000000000000000000000000000000000000000000000000000220000000000000000000000000000000000000000000000000000000000000024000000000000000000000000000000000000000000000000000000000000002600000000000000000000000000000000000000000000000000000000000000020c6fa7af3bedbad3a3d65f36aabc97431b1bbe4c2d2f6e0e47ca60203452f5d6100000000000000000000000000000000000000000000000000000000000000200e982e06d127440d2df5f1f6cf4ad8475f494bd672e875bc7285ff11959b808000000000000000000000000000000000000000000000000000000000000000200e982e06d127440d2df5f1f6cf4ad8475f494bd672e875bc7285ff11959b80800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000410101010000a7fcb81da05e0e000000000000000000000000006c5139260400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
404,0xf24ed7fdfc0cb4bd1b952ef55395e328ece09b6adea2ecab7aeafa96f986f413,18943416,1704486191,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x609c690e8f7d68a59885c9132e812eebdaaf0c9e,0.000273582836456559,,0x4cd480bd000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000000000008448a60600e982e06d127440d2df5f1f6cf4ad8475f494bd672e875bc7285ff11959b80800000000000000000000000000000000000000000000000000000000000000004c6fa7af3bedbad3a3d65f36aabc97431b1bbe4c2d2f6e0e47ca60203452f5d611a4da0452d742d295d084c51483f4153c3d0535a51754577dfbf18c3714a9f1a00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000,0
408,0xfc517a24b359327b17aadbf60dd53314c92685413035d54dabd39014207e240a,19011401,1705311035,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,12.0,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000065a4fd6f00000000000000000000000000000000000000000000000000000000000000020b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000a688906bd8b0000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000a688906bd8b0000000000000000000000000000000000000000000000001a8474ad2d0425263846400000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000bb8710287d1d39dcf62094a83ebb3e736e79400068a000000000000000000000000000000000000000000,0
409,0x6909bbe196adec221c39dccbfb400c66d9d15343bae2913e89477bfa78692f60,19042312,1705684211,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2.5,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000065aaaf2700000000000000000000000000000000000000000000000000000000000000020b080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000022b1c8c1227a00000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000022b1c8c1227a0000000000000000000000000000000000000000001ee0700f126a123b683db2e82900000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000078132543d8e20d2417d8a07d9ae199d458a0d581,0
410,0xa17163de11df33873a1e8709640146f10ee4582d143a708b8cb9d1cca47e480e,19042420,1705685519,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2.5,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000065aab44300000000000000000000000000000000000000000000000000000000000000020b080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000022b1c8c1227a00000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000022b1c8c1227a0000000000000000000000000000000000000000001a5549034e7d0dcca19ce6a56a00000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000078132543d8e20d2417d8a07d9ae199d458a0d581,0
411,0xcb12d378c85785e7b91e84d3571e6bace0e97854541865a44ad30e387dfb1278,19118735,1706610575,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4.0,,0xd0e30db0,0
417,0xbf4ca6b22856ddcc7869dcbdf92b0c9bbdc372823b43680341ee15cb04e30ccc,19120063,1706626607,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,0.000145959678252988,,0x2147796000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000002faf0800000000000000000000000000000000000000000000000000000000000000120000000000000000000000000000000000000000000000000000000000000016000000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004555344430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000076f736d6f73697300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003f6f736d6f31356a77377863637861786b33306c663478676167386637616567353370676b6837346533397276303078666e796d6c646a61617332666b36323700000000000000000000000000000000000000000000000000000000000000020b000000027b22737761705f776974685f616374696f6e223a7b22737761705f6d7367223a7b22746f6b656e5f6f75745f6d696e5f616d6f756e74223a223438393931323632222c2270617468223a5b7b22706f6f6c5f6964223a2231323233222c22746f6b656e5f6f75745f64656e6f6d223a226962632f34393841303735314337393841304439413338394141333639313132334441444135374441413446453136354435433735383934353035423837364241364534227d5d7d2c2261667465725f737761705f616374696f6e223a7b226962635f7472616e73666572223a7b227265636569766572223a226e6f626c65317a336b3864777071797a786d73386d3338666b767063767933376e6732726b6572796d6c6335222c226368616e6e656c223a226368616e6e656c2d373530222c226e6578745f6d656d6f223a7b22666f7277617264223a7b227265636569766572223a226b756a697261317a336b3864777071797a786d73386d3338666b767063767933376e6732726b65363076306473222c22706f7274223a227472616e73666572222c226368616e6e656c223a226368616e6e656c2d32222c2274696d656f7574223a2233306d227d7d7d7d2c226c6f63616c5f66616c6c6261636b5f61646472657373223a226f736d6f317a336b3864777071797a786d73386d3338666b767063767933376e6732726b65727561386b67227d7d000000000000000000000000000000000000000000,0
419,0xef4088e6d5821fc295a805335480250db36aa407edbaccbbd8568d55ff0c67e3,19120330,1706629835,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,0.000144874710926268,,0x2147796000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000014d4ded800000000000000000000000000000000000000000000000000000000000000120000000000000000000000000000000000000000000000000000000000000016000000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004555344430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000076f736d6f73697300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003f6f736d6f31356a77377863637861786b33306c663478676167386637616567353370676b6837346533397276303078666e796d6c646a61617332666b36323700000000000000000000000000000000000000000000000000000000000000020d000000027b22737761705f776974685f616374696f6e223a7b22737761705f6d7367223a7b22746f6b656e5f6f75745f6d696e5f616d6f756e74223a2235343738393736323831222c2270617468223a5b7b22706f6f6c5f6964223a2231323233222c22746f6b656e5f6f75745f64656e6f6d223a226962632f34393841303735314337393841304439413338394141333639313132334441444135374441413446453136354435433735383934353035423837364241364534227d5d7d2c2261667465725f737761705f616374696f6e223a7b226962635f7472616e73666572223a7b227265636569766572223a226e6f626c65317a336b3864777071797a786d73386d3338666b767063767933376e6732726b6572796d6c6335222c226368616e6e656c223a226368616e6e656c2d373530222c226e6578745f6d656d6f223a7b22666f7277617264223a7b227265636569766572223a226b756a697261317a336b3864777071797a786d73386d3338666b767063767933376e6732726b65363076306473222c22706f7274223a227472616e73666572222c226368616e6e656c223a226368616e6e656c2d32222c2274696d656f7574223a2233306d227d7d7d7d2c226c6f63616c5f66616c6c6261636b5f61646472657373223a226f736d6f317a336b3864777071797a786d73386d3338666b767063767933376e6732726b65727561386b67227d7d00000000000000000000000000000000000000,0
420,0xc1cc1628ec7c1b7db87798323237407225c8853fd2e71c65dd6132c64c828cb2,19710367,1713782027,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xa12159e5131b1eef6b4857eee3e1954744b5033a,0.023806560029901485,,0xe8d6dbb4000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000096601800000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000000b646f6d61696e6e616d65730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007636f6e76657274000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007677265676f727900000000000000000000000000000000000000000000000000,0
421,0xa22bd4acaa0fd19253397283b8b37ad0b2496546b73d3e29188326ad048383ff,20814660,1727111099,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xbba4f43b9792486e8162f09649bcfd0fb109c6a2,4.0,,0x,0
422,0x44a77767f411375c8816c7c7bebd18b0c7eee4b47c54dd67d9a116636ca33274,20814665,1727111159,0xbba4753507945b1a88d5d5c26d38598e5809c6a2,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,4e-05,,0x,0
423,0xca47f4aabbd29c1045d08f71d116c5f3f222f7c67edce031c57fb82b329f88a1,20828896,1727282699,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xbba4f43b9792486e8162f09649bcfd0fb109c6a2,2.0,,0x,0
424,0x516fd0b188cc51600184a30402bf97a8a424de1330861720363973fc26163a21,20828971,1727283599,0xbba4753507945b1a88d5d5c26d38598e5809c6a2,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,2e-05,,0x,0
425,0x2a0e0cd6a1451a35a9555bbfe3a276fd9d5347f304ee1f77c8cdc19f704dfbb4,20865965,1727729351,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x15d4c4b7279369d8351e162bff99b6ea368b9199,0.5,,0x,0
427,0x8c6aa93b9740985fcf0b5f420f67eff954361128b0ba696fca9680934e18bd34,20885820,1727968559,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xbba4f43b9792486e8162f09649bcfd0fb109c6a2,2.5,,0x,0
429,0x7b6b57a8de3fe63d3583b9a3a30f549183161e25af8f0015ae405ecce3a7e676,20886330,1727974751,0xbba4753507945b1a88d5d5c26d38598e5809c6a2,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,2.5e-05,,0x,0
430,0xe61a652e95b02d46525c34e3713c2ff72228e0b75fe1152827136b154d729f7b,20915962,1728331535,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8.0,,0xd0e30db0,0
435,0xe2e344c2faf0174db7e03ed81a65ce48fae2c539ff26004dacaec802d194e061,20916225,1728334703,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.004100696708370752,,0x010036,0
