,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
2589,0xf46a027647b33d869dc2759711f65c6182e8f03338b8c5dcd1fd101593f4f24e,18174805,1695185087,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.2233,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000650a7faf00000000000000000000000000000000000000000000000000000000000000020b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000319522aba584000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000319522aba5840000000000000000000000000000000000000000000000000000000000015a1777c00000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000,0
2590,0x776b5ce4f82b83784040d307e04c4a6650354d60c857649be22e775e67cdc1f2,18174865,1695185819,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.2655854324576779,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000089c1a000000000000000000000000000000000000000000000000000000001f56905000000000000000000000000000000000000000000000000003af8c8b2f288c57000000000000000000000000000000000000000000000000000000001bc79d80000000000000000000000000000000000000000000000000032d6fc4d5f028b100000000000000000000000000000000000000000000000000000000650a828b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
2591,0x7cf42287ba8c0dc8962909dab85f9dd679e2b8430aef1ffb688e00928b2b9003,18179224,1695238499,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0.03,,0x,0
2597,0x2778d38d1cafb774e6265134aef036390d9187e0c9108ae35e21021e6dd03820,18181753,1695269003,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,113.64,,0xd0e30db0,0
2598,0x1f99fa2af399964d775d68c92dab9434bd629b20d0cad576059cecd5010bcce0,18181759,1695269075,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,4.5,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000650bc7c300000000000000000000000000000000000000000000000000000000000000020b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000003e73362871420000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000003e7336287142000000000000000000000000000000000000000000000000000000000001b0c833f600000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000,0
2599,0xf644a6e95e0f07bcf93d5e22ac263a71a9d39d022fbf5bcb18a7789be3af3cc4,18181762,1695269111,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,156.80652364208663,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000089c1a0000000000000000000000000000000000000000000000000000002c5c4e7a2e0000000000000000000000000000000000000000000000088020ae74b676e6a400000000000000000000000000000000000000000000000000000025ec6479000000000000000000000000000000000000000000000000079273880ed0fc408500000000000000000000000000000000000000000000000000000000650bc7e700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
2600,0x9e2295f6d9fea216299c69dbc24bf7aa293d88f05b980b95e8327f8beb174bf2,18181989,1695271847,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.7523921863156252,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000089c1a0000000000000000000000000000000000000000000000000000000038fdd6610000000000000000000000000000000000000000000000000a7108b5051f52dd0000000000000000000000000000000000000000000000000000000030ecefd300000000000000000000000000000000000000000000000009477ab4591a893100000000000000000000000000000000000000000000000000000000650bd29700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
2603,0x5e8516985d37e9c50c3f72327a0f41fe8f086181cb58b5a78dbe860a46e991ae,18186331,1695324491,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,85.819,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000650ca03b00000000000000000000000000000000000000000000000000000000000000020b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000004a6fa55cfbb3f800000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000004a6fa55cfbb3f80000000000000000000000000000000000000000000000000000000001f93eed7dd00000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000,0
2604,0x93d02f7b55a39238c4f2dbd5f7d5074a3d0c99a62b2cc89371afb0225ec3bc9a,18186367,1695324923,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1.1,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000650ca1eb00000000000000000000000000000000000000000000000000000000000000020b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000f43fc2c04ee0000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000f43fc2c04ee0000000000000000000000000000000000000000000000000000000000006792658600000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000,0
2605,0x2a3c767f0bac83f0abad80c7c0974edff2cf69990dbbb1b59c5b2737269fca02,18186380,1695325079,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,145.38033913216267,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000001f400000000000000000000000000000000000000000000000000000000000316fa00000000000000000000000000000000000000000000000000000000000317ea00000000000000000000000000000000000000000000000000000030f5ed3b65000000000000000000000000000000000000000000000007e18eb82ec260bd350000000000000000000000000000000000000000000000000000001b92fa46a3000000000000000000000000000000000000000000000004bb009fadb51d261600000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a00000000000000000000000000000000000000000000000000000000650ca28700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
2608,0x0e84aa6b467ccfbeb2f6b1f5aad0accd8f1b031d225880681d8a338c0e794d9c,18195847,1695439823,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,1.0065703194893005,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000089c1a0000000000000000000000000000000000000000000000000000000017148b630000000000000000000000000000000000000000000000000df80e5f5e9c78be000000000000000000000000000000000000000000000000000000000faf63bc0000000000000000000000000000000000000000000000000ce1c432be822a4b00000000000000000000000000000000000000000000000000000000650e62bf00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
2612,0x4e6d16f15fb309862e91b453d3d0bd1261b1eef7a8955742ea530123e6f3b404,18211279,1695626507,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8.0,,0xd0e30db0,0
2613,0x3c131ba815b5da06f4b4d75fa6894c9d853c5fe561d5c1e8f32342d9d6b87b3f,18211297,1695626723,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,235.77096437656695,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000089c1a000000000000000000000000000000000000000000000000000000086745703f00000000000000000000000000000000000000000000000cc7fabaeeb08cd11200000000000000000000000000000000000000000000000000000002754be53c00000000000000000000000000000000000000000000000be65493296a4459750000000000000000000000000000000000000000000000000000000065113cd300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
2616,0x44d4e4c2645a46f3f25132219616c657ffd21cd2d18885d65abc82383df01332,18215321,1695675347,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,98.359,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000006511facf00000000000000000000000000000000000000000000000000000000000000020b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000555015d5f26a580000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000555015d5f26a580000000000000000000000000000000000000000000000000000000002428517c5e00000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000,0
2617,0x13c49f957da8ccaba8f974e7ab94822ad308ecb64d38a0b71d16247456cf42a9,18215344,1695675623,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,137.68150638712402,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000001f4000000000000000000000000000000000000000000000000000000000003170e00000000000000000000000000000000000000000000000000000000000317f4000000000000000000000000000000000000000000000000000000359040d5e100000000000000000000000000000000000000000000000776b6f897593415350000000000000000000000000000000000000000000000000000001ee03193c60000000000000000000000000000000000000000000000041e89acce43dce9fb00000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a000000000000000000000000000000000000000000000000000000006511fbb300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
2620,0x8531d2758c677019b911f336a96b368f8cfbcbb93d0bd190ac04622890d05ac8,18223802,1695777863,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.77,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000065138b3700000000000000000000000000000000000000000000000000000000000000020b080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000aaf96eb9d0d0000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000aaf96eb9d0d00000000000000000000000000000000000000000000000000000000000048982a7e00000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0
2621,0x5fee1266189ed1b01f6ebbf794d99ebd84c0e3fd85d790c3cd1593a38a2a62b7,18223817,1695778043,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,7.337489944654322,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d17000000000000000000000000000000000000000000000000000000000008b04600000000000000000000000000000000000000000000000000000003c650038f00000000000000000000000000000000000000000000000065d4003a9e1f1806000000000000000000000000000000000000000000000000000000025d5a649100000000000000000000000000000000000000000000000030b3e306455eebee0000000000000000000000000000000000000000000000000000000065138beb00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
2625,0x2bdf30a5cb6a05e858c98f39d8d596b6a5d88269c838e89e563d19862197aca9,18231304,1695868499,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,200.75374738759191,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000089c1a00000000000000000000000000000000000000000000000000000020a5a5958b00000000000000000000000000000000000000000000000ae204959c2deb7f2a00000000000000000000000000000000000000000000000000000019f1e4cd59000000000000000000000000000000000000000000000009e80458e92d7ad695000000000000000000000000000000000000000000000000000000006514ed4f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
2628,0xdf20e449e3f8a98d7afe6370ef6117a34bd9716d80dbfe85db330b484af11de9,18238918,1695960767,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.18,,0xd0e30db0,0
2630,0x090c4931ae2dfea8d6a41584fa2c03bb6ef93880cd022f34f4a06d9318f3693a,18238932,1695960935,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.048,,0xd0e30db0,0
2631,0xa54381ab9f2c5b1f2d222f0b93aa2fabd966218ad6917fb3236419bb8d10ca48,18238942,1695961055,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.5888661310614266,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000089c1a0000000000000000000000000000000000000000000000000000000066ffaa7f000000000000000000000000000000000000000000000000082c12a0522cc99f000000000000000000000000000000000000000000000000000000005cfe066000000000000000000000000000000000000000000000000006c0f423d4d7c68900000000000000000000000000000000000000000000000000000000651656cf00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
2635,0xf47e280a52aeb284ef3c337f5bc946ef6be44c44fc38db36130b4a8fe53e4568,18242749,1696007171,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,4.05,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000065170ae700000000000000000000000000000000000000000000000000000000000000020b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000038347d8acc5500000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000038347d8acc550000000000000000000000000000000000000000000000000000000000019016ec0c00000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000,0
2636,0xcb18b63fd749204f86d3273204f70e1bf66fb25319ab5e715f10ff3df67fdb31,18242957,1696009679,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,133.95431875187836,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000001f40000000000000000000000000000000000000000000000000000000000031506000000000000000000000000000000000000000000000000000000000003163c0000000000000000000000000000000000000000000000000000003629f1e54200000000000000000000000000000000000000000000000742fd572f37281c36000000000000000000000000000000000000000000000000000000250bf00168000000000000000000000000000000000000000000000004db51fff7133bcd5500000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a000000000000000000000000000000000000000000000000000000006517142300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
2639,0x951abf3e8f7f19b2bc48ef4e62e259626e72eaa0d1386bb0b05bbd34771a83ea,18254197,1696145291,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.408,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000006519267b00000000000000000000000000000000000000000000000000000000000000020b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000005a981d69c5c00000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000005a981d69c5c000000000000000000000000000000000000000000000000000000000000289a988200000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000,0
2640,0x58cfe13af2f9484e824f5d10a7935407777e2a9debe2570d37a8e26f02e6f9f5,18254200,1696145327,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.29318010603756967,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000089c1a000000000000000000000000000000000000000000000000000000009fd65ad9000000000000000000000000000000000000000000000000041195c0cb94a8810000000000000000000000000000000000000000000000000000000094073845000000000000000000000000000000000000000000000000026c1eeea5ff3801000000000000000000000000000000000000000000000000000000006519269f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
2644,0x9714a0b994356d1f0a032ece7919f3169909abee03a3529cb7c9f9d431f458ab,18259939,1696214639,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,259.4151830815863,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000001f4000000000000000000000000000000000000000000000000000000000003129000000000000000000000000000000000000000000000000000000000000315ec0000000000000000000000000000000000000000000000000000006ab014dffc00000000000000000000000000000000000000000000000e101bde9278e0272d0000000000000000000000000000000000000000000000000000005e5667b9c800000000000000000000000000000000000000000000000c6376a9ab30c0338700000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a00000000000000000000000000000000000000000000000000000000651a355f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
2647,0x7d49fbe7342095bb4fef74a100820d8a76f55077e5534a2d7e88040dfc1c9008,18266886,1696298375,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.68,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000651b7c7700000000000000000000000000000000000000000000000000000000000000020b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000096fd865af44000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000096fd865af4400000000000000000000000000000000000000000000000000000000000043380f8f00000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000,0
2648,0x928c646f1fadf1630786b39041a0a2d88ef5aa267e2072e40e8da755ed362efa,18266888,1696298399,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,5.653570191209326,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d17000000000000000000000000000000000000000000000000000000000008bd9f000000000000000000000000000000000000000000000000000000004399fe270000000000000000000000000000000000000000000000004e7584228fc4e4f1000000000000000000000000000000000000000000000000000000001e7f19c500000000000000000000000000000000000000000000000049409f6fc09e7c2900000000000000000000000000000000000000000000000000000000651b7c9b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
2651,0xa3337eaf494d902795df2d3425bb8e3d50f5c96a29676ca512f9cee4fb1addd0,18274305,1696388099,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,269.04,,0xd0e30db0,0
