,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
216,0xedabfeae4f6b7f084548b04bd22250979ffd1554b31a5edc1ddbcc05fe2ebde9,4063605,1500837063,0xf1d1ecc4f8ca613e7f8e5e1adc62e0b67febff88,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.99,,0x,1
217,0xee65e2d909f88e95dddc703b73d87712e828d47706b1c17865864ee316c06ff5,4063610,1500837187,0x29195b153cecf1e934401848b434ee5e474c2154,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
218,0x3a7011f682868882688a7e668d91abd2b35f161b08b7ab07f606294c2fe9ae47,4063610,1500837187,0x89f909eae2493a0d133af49d8c9bcbcd10dcb3e7,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
219,0x330ea603871f9861b34a714b1b0ef5c06f21b14eaaa1e2d536a87d3eb7ba92f8,4063824,1500841184,0xf1d1ecc4f8ca613e7f8e5e1adc62e0b67febff88,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.9,,0xa6f2ae3a,0
220,0x991bbf3b0414c2d3477224dda63fd586426395d056a432da33d3958b571dff75,4063844,1500841532,0x6f34f686bdb36f2b43b6cab4ea4eaf6fda02894c,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.375,,0xa6f2ae3a,0
221,0x07c988d6ee848664fde2ffe3fc1c7a1ced029bdcb550a6d56ca405d135c5e621,4063884,1500842095,0xf1d1ecc4f8ca613e7f8e5e1adc62e0b67febff88,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.081059985,,0xa6f2ae3a,0
222,0x95f47d4f7db82522f88b564c1646ff76eb2fa0ee20247fab4a2f8d1c698af760,4063978,1500843650,0x2b43496fc928dc310266071084e6345f84d9015b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.2,,0xa6f2ae3a,0
223,0xac64b3480d0a63f2ca3ece28336e515175bdeb0d4c1d8fa78cfb16d070dfe5aa,4063980,1500843724,0x3be801b5f6ef8c1f87a83127100b9c2c9fd18b53,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
224,0xc4956d61d43c1163fa9ca7562630df68428d7bea425259cc830b708df383bbc1,4063988,1500843833,0xb07779ff98bfe24cdd3256f03500793b88205b07,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
225,0xf98de67919d52857528f10a8dc0781d8a35590d60d1125d4a9b4ecce8ad15cfd,4064077,1500845173,0xdc96e48ee82f09263486e3784d7e287fe52ebecd,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
226,0x9e54d137fda4dfa98ac70cd27fa3a502387c0298c600ec1efd5b36b1ee38c597,4064111,1500845767,0xb1d7accb3a90fe06a5c330f9821749a9f1987acc,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.0,,0xa6f2ae3a,0
227,0x4ff4d34cb007475f1b96d0f04001d02ef151c2f8351d14d53eed8e1787df1f44,4064201,1500847552,0x1e7dd142e3f89f3abb88f07fe71344725c26f6ce,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,0
228,0x8b2f51e9584dd378579147954e556052947fe12bbaf88dcdb4b74a6a54ff1914,4064207,1500847657,0x1e7dd142e3f89f3abb88f07fe71344725c26f6ce,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.5,,0xa6f2ae3a,0
229,0x508149ce5e24e9781256d2bcf33c5b9b0a776876da5060860341e0ddd4db757d,4064258,1500848531,0x5eb1ca2d9d250ffad144c7b6f0191fafc97ae1ee,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
230,0x90e8fcd2ab1404eb97ecbdb920ce1c582cdb8f0a9e3282128268f34922864244,4064304,1500849421,0x8cc5fe26af1dd6bf78479bb915dac6b48a023444,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.1,,0x,1
231,0xbe00399be1ec73eb9a2f639d572ef337f81bca87d17eda0c21f79714cbecef4a,4064332,1500849928,0xac17f900453910c3d4dde884d511d79d03deb765,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.09475,,0xa6f2ae3a,0
232,0xa468270f1ee9dffe65dcfca903adf53afc6f473bc43badf918e34a21583b550c,4064378,1500850840,0xb2a9a513c862eb82b506aba98045d00931fabc8e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
233,0x475367d8ff39d5f2f8ea4784faf7c3d7d6e83d82983b35190bf47008b3024a8c,4064443,1500852043,0x4f9ecf42101a5257d08337b3767dc081fc731157,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.499475,,0xa6f2ae3a,1
234,0x25ad00ab55d1539d80bc3baf00b4e04923147d2d338949e5a8298c92bf4bc0be,4064462,1500852428,0x4f9ecf42101a5257d08337b3767dc081fc731157,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.494225,,0xa6f2ae3a,0
235,0x9cb78cffe3537617bbc089373863a0e9de0f566d5686882b11f41cb012d12535,4064509,1500853255,0x71375e5bf468a9461b1b49e25dfc97440b0f277e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,4.0,,0xa6f2ae3a,0
236,0x600d46db65f00d738b95c7e61eb3c80190bce98a757bd65edb4c41d4836fcf7d,4064520,1500853420,0xd97b1f1db8562789ee26e90e3a02ad674bcc9fe5,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
237,0xe700e606fa8acb239c7ab1d2e8accf1cc00df52ed5596417f24a6afa5ddfdf42,4064533,1500853547,0x471207a70685046b9093d3db04f0f3e883e81a51,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.01,,0x0962ae3a,1
238,0x6e8feffdcb0c91c4c37832140e1a9fe8929f27a78fe59e88865a05209449c874,4064553,1500853865,0xde3f13b04a9479a7a105f750d3732d6d6568503f,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.0,,0xa6f2ae3a,0
239,0x1473a340343599d66540d59bb56a5e5eee2d9fbbb27209624e8ca921ccf61715,4064560,1500853955,0xd97b1f1db8562789ee26e90e3a02ad674bcc9fe5,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
240,0x616a4a9388622fce05bf79068f1ce93459f269ff96dc583d26da6a843776896c,4064562,1500854123,0x471207a70685046b9093d3db04f0f3e883e81a51,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.01,,0xa6f2ae3a,0
241,0x71ec96606a942c94b01ad759b3be8b47455b5be029a28b8634e0c541c4ec32b2,4064593,1500854900,0x51657b5754138f7703b7af2acc75d87abab8b895,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
242,0xc7662a623702876f56716841e263b19157dab245331b16cec44175463b0ea025,4064719,1500856968,0xa3a1fbef359fd5f48f15f22229bcf9143cac4fd4,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.028,,0xa6f2ae3a,0
243,0x4f38b1f16baa7296fe61b4af5521184660fb28f062507552d1c912b1afaec29e,4064789,1500858473,0xdb941886180d4c2c9583bd8bf38daaf6df475421,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,12.0,,0x,1
244,0xb3f68a03fb424fb0c8b2b424d479ba6301ee66571aca02dad5138b3e81371e39,4064851,1500859341,0xdb941886180d4c2c9583bd8bf38daaf6df475421,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0x,1
245,0xf8a87b5e01afe228f385d22f0b09fc8b28b7881af5718bda224a2b8283886ca5,4064868,1500859723,0xdb941886180d4c2c9583bd8bf38daaf6df475421,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
246,0xc0dd001a1746121c592b25e3ddfb78578d10944aa1a7dbae2e5f2829dfed5127,4064888,1500860022,0x72a05431e26bcc2d7230007985408295759cbe9b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.018639628,,0xa6f2ae3a,0
247,0xe0b98c19cc3d0c00f26a2ceed51e01ef6273c6233441964b24fe78c06f2e1b48,4064902,1500860211,0xdb941886180d4c2c9583bd8bf38daaf6df475421,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,12.0,,0x,1
248,0xf64b9d4a462433f722f3289b375a8c54046834c7a9bfb199d480d6bd90493853,4064903,1500860244,0xaf06c7b30087b2e223c497635cdc8c5147cc8349,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.11,,0x,1
249,0x73f0901dc3ceea8b3f8c20a7051fd8eefb800a0635cef81c959a64d4554e1a6f,4064926,1500860613,0xaf06c7b30087b2e223c497635cdc8c5147cc8349,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.11,,0xa6f2ae3a,0
250,0x582801494675a1544956cea544d870d66c0e977d528b20ee83ee5b12bdda742c,4064967,1500861180,0xdb941886180d4c2c9583bd8bf38daaf6df475421,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,12.0,,0x,1
251,0xa84656021a487ab14b3e9d89f55d748476c70ffdfaf89429d80245f9444c4b29,4064978,1500861479,0xeedfb5ac14422d1757eab1d3e4921ca1658dcd68,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.19,,0xa6f2ae3a,0
252,0x3e71165d03287bb3ba9e6bd4fbfb34b613aa18b96b00ded8d0abe436825c8235,4065018,1500862302,0x98dbbbfbaabadfc0a939b6c55d6b9396ac6ad579,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.32475,,0xa6f2ae3a,0
253,0x3b5cdaffa863160e8ddb34383538c4be135dff0f5a7d4fd654310e2b29e4c23b,4065023,1500862445,0x3833f8dbdbd6bdcb6a883ff209b869148965b364,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.0,,0xa6f2ae3a,0
254,0xae9061fa488607cc13349869b23892aea40c13de9c0efd1ac0bbe534f7f6e722,4065105,1500864072,0x4e7c127bc634408b27ffe51fc56cd0dfd40330d3,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,9.97,,0xa6f2ae3a,0
255,0x48435d94827bf0cf233340eb5f4befc39983d9268bd6b9512340bd45d2019af0,4065178,1500865577,0x76d3451bec571316cfe096b1ab64681286b078d5,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
256,0xcb2fa0d71ed10d3c355db6c9729fcbadb34c72a8b5b7388de3ff32782ec11d3f,4065208,1500866185,0x95f50e94a3bcc47e8613cf095b148146b15c6376,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.2,,0xa6f2ae3a,0
257,0x2b9ddb36ccd3ebcc9581be477c52daf745b9b6fe502b10ef1f0034ba68c27187,4065232,1500866586,0x35745391d5355f659a3fe6248cf6ed84494a3be6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.725,,0xa6f2ae3a,0
258,0x30ec65dff966e874b53cbc08a4db075993dc333fa986167b611bab0ee2830e73,4065255,1500866993,0xc29bf23baf7d84153b5fa878ed16c03513760280,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.48475,,0xa6f2ae3a,0
259,0x7b4146acc42cae092d8b21a3ee2fd1b375f9ec73f5f905c8f56edc4d6fdbe15c,4065311,1500868050,0x87dab00b5bfc4c0a59378d18cbd8e07303e72ea3,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.6,,0xa6f2ae3a,0
260,0xf2d4b7e16c96165ed6331bfb1cd1cb02c4a7c2edb071044af272fc76eeff9818,4065413,1500870073,0x9d9480a639be9b0b5be7557075f12340ec610a48,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,12.0,,0x,1
261,0xa216dff50fa346c546a7b017084a05280fbd39fa381867eb4c870c5c691cff79,4065443,1500870536,0x9d9480a639be9b0b5be7557075f12340ec610a48,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,12.0,,0x,1
262,0x23ad031747810121bac9d750a36ab001a39e6c6efec54896065d364037f25158,4065472,1500870998,0x9d9480a639be9b0b5be7557075f12340ec610a48,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,12.0,,0x,1
263,0xb82a7e6a3581b62c6c638151c1d5d71d0752172f6a0c11049f8db51b57fe3b60,4065493,1500871530,0x4f5d2a4e11f45aa4651a08884d733a7c1010c296,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
264,0x53fa21b32fbef2a492a945f730945b0a3d5ad3bedd784745588a52c438a3995f,4065589,1500873560,0x8cc5fe26af1dd6bf78479bb915dac6b48a023444,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.1,,0xa6f2ae3a,0
265,0x934d4b8c0114079d9f876cb7aee713afbd9a5e12be7907017ba8666c3d29e8bb,4065699,1500875421,0xa234cd820e0878ec67b5a1c3597f137950b07ae4,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,0
266,0x746fc7cc48f879943295bfd26d52b941d9fc89515e37d292e88f46d06451e48e,4065714,1500875735,0x5baec130f1e3c8a149d643e18f223ba3c67e9023,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.155199,,0xa6f2ae3a,0
267,0x1cb8b6f6c22f840995bf78368c486e82003a5cd3c6e4e0c11983834edee9647f,4065714,1500875735,0x51072c4f9bca88bc9b3b2327fb44b1272ba115c0,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.3,,0xa6f2ae3a,0
268,0x9e29125f9b13c961106730c8e69e78f2acd036398df511d57970cf1ddb56c0a7,4065728,1500875887,0x0999ec5f3bceee3612fde78c70f0384209a6ad88,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.51,,0x,1
269,0x584283c325d327360e038be41471e9cce77c9a0680f5ad12b950c826ebb8ad9e,4065749,1500876340,0x0999ec5f3bceee3612fde78c70f0384209a6ad88,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.51,,0x,1
270,0xe69f325bf613d10b2b8c0108434a11a893517a13394f0b58fbb82184059976ab,4065770,1500876690,0x2aee6b6e7d7914f99262447d6236c41837e9ef9b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.035,,0xa6f2ae3a,0
271,0xf98391bbee07896801fa78b373bb0290e93a127aa1f61dac45660ba81371de15,4065930,1500880250,0xc5b2c028c8db9d06e35f0803cb3ba209622993a8,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,0
272,0x8d8edaae63ee1a6d69994d90eda6c8f7ec64139791633907843ff8739077beb3,4065941,1500880523,0x79b9ed7147c0ea3c3109f303d5d9be92e472604d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.0005,,0x,1
273,0x7563c6fde8ea888d67a657ab0352a240a45d1b7747da7143e97ec4610f171764,4066126,1500884114,0xee8ce6f0ebef4231068db3705fadff5ef9a1f45e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,0
274,0x8983984ad196e2680ef7d31ed81bb24dd910efbf1eb21c289728b2b656631318,4066143,1500884410,0x9a14a2c5d0206a5b15a998a657ecf7ebdb05b8cc,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.0,,0xa6f2ae3a,0
275,0x28196034f24bfe6f3517d6d5037d332fb79ce709923911c61071bfdb18a043ce,4066217,1500885792,0x0999ec5f3bceee3612fde78c70f0384209a6ad88,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.51,,0xa6f2ae3a,0
276,0xe666211988b89da6b252aaf4df0f46e255fea0402befa03c21b22c52055e6f7f,4066217,1500885792,0xb71d05cf5cdf7a9b15b20b9aab5e91332c271c96,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
277,0x917c44d3a0fe4e4c90c0ac051b99af1e2c8b30d13b18d2ec0d3d13f6e693cfc9,4066230,1500886027,0x939a2d41e5b8410e1d4f7a058bf9fec759382069,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.8,,0xa6f2ae3a,0
278,0x7478041a8f50b2f5452b842d01cd8fd859fe0ca977a6002c8fb68049d46cbd37,4066267,1500886727,0x12f49eceedec4f2c2aec069ecf3a5ffa4034c7e4,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,30.0,,0xa6f2ae3a,0
279,0xa5952c21f75e0e85ffa427a29304430b0457f8d9755ec81f65bfe94d00a87c7c,4066340,1500888500,0x3c154d6a5f53e66085ce1d7c26f23aeb6d6b18ac,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,4.1,,0xa6f2ae3a,0
280,0x19f3bc8603675fbf4ddbfff75036e303d48b6b7d42db944403251c216b65ca09,4066630,1500893846,0x88b5b5142c2f915af827e0b8b3ad2abf801f45bd,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.2,,0xa6f2ae3a,0
281,0x7065c010cc2b91ba700b514da2078699fd0c10b9a0d1cb97d2f146225c516267,4066838,1500897449,0xf48bd2abafec9e129595a521d99a79c3ce51bbb8,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
282,0xfde1651829a3d86296744dffe7d646d60565d672b1db46035fc9dad5bd41dace,4066889,1500898476,0x83f109a67dfee7c9d758de78a5104758567afffc,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.01,,0x,1
283,0x3daefd54c19cee9eb1c065931b9c753ee0dafff48a6245727e4ccd007a9aeb4c,4066975,1500900215,0x83f109a67dfee7c9d758de78a5104758567afffc,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0x,1
284,0xa6a590550abbf522bd88fd085fbd4a14d538516ab6de61aafa097e4fded1561a,4067009,1500900741,0x83f109a67dfee7c9d758de78a5104758567afffc,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
285,0x9a94c04d96aedb76cfee88942bf9c2308002ad8f91beb3d193b112bed9e5e399,4067015,1500900911,0x83f109a67dfee7c9d758de78a5104758567afffc,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.9,,0xa6f2ae3a,0
286,0x5461d4c5ccd072e641abe6d9105f1321307127ca3dcf6ace21a6ff27b3707aed,4067030,1500901195,0xfd159ef8922c695a7578100ccbd05c16146b4012,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
287,0xabb17216f9c9ceb680b3421e8ac3c65c7e640dc48962354182d763be8fb0795c,4067244,1500905223,0x9e0cdfe4c751f12a25bef3e9c75c3355424f7be8,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.99761751,,0xa6f2ae3a,0
288,0xcaa735f3b15d8560e95280adf232b5049b0ff56a7cafc3ca8ef4f258842e2414,4067393,1500907827,0x244c61e17d15807535c16da6a96dd5a7486dc517,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.05,,0xa6f2ae3a,1
289,0xa677081fd7ff6e707163cd50096b7da14b23d2b7664b4249430db7e51e612755,4067396,1500907993,0x9ea1ae57bab60e030419f13a674916b6f688eea1,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.61,,0xa6f2ae3a,1
290,0xcc02a3081775b9c3997166632a97842cdf49c36075df82e853864db6a9ac553f,4067636,1500913002,0xdb941886180d4c2c9583bd8bf38daaf6df475421,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,12.0,,0xa6f2ae3a,0
291,0x4c36fc7ee023f60a615ee21b324b8435a3c79e0eac8e6f3c1d525a1b19cda027,4067674,1500913783,0x2b20244acc48808f021fa18cb87ff56aecaaa002,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
292,0x0dcfc4729f4983253e0e3e814ffe73e825be571cedfb0dba9a082392e42ff654,4067682,1500914113,0x2b20244acc48808f021fa18cb87ff56aecaaa002,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
293,0x3f8ef2f2206786a8abdae4bbdeab57317afc466bee1fb0feccaa52cf418f756b,4067730,1500914941,0x2b20244acc48808f021fa18cb87ff56aecaaa002,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,66.946,,0xa6f2ae3a,0
294,0x167f44c77ba6f5eb4a43a2933409d4b7aba14355cf0ef201c6ba39553370df29,4067852,1500917154,0x68227e98ca8c451660dbae1f62189a91fcc0864e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.4,,0xa6f2ae3a,0
295,0x907f3cc4394032700bb5f690c42bc20d72a38ce29e134fda5c800f085bbf766f,4067874,1500917611,0x001322b0c8c8d9bdb7b25ddf3ec11934e395e9dc,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.143998777520861,,0x,1
296,0xdeeae73e5a604edca056b0b743a4d934c59a21c6b4cfa98bfcdab88773adc14e,4067898,1500918078,0x292d75feabccda3e72b628a6626cf99e5b40537a,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.15,,0xa6f2ae3a,0
297,0x45e77924961ef386e50f0a74bf9f11e84adaa35501633e82109f23ae2def82b7,4068000,1500920052,0xb66e4cd327c761fcbcac782909bde1518bcf55cd,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.0,,0x,1
298,0x54964f13d49bf55638fc7aee4db05b486ff1ce340d31017811114ab4c2c5f3fd,4068024,1500920541,0xb66e4cd327c761fcbcac782909bde1518bcf55cd,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.0,,0x,1
299,0xf1a0beb22f85c800c7c9cfcd97f2c18b3a05e24f9682fc42e2de58d8871b3086,4068242,1500924541,0x5a687dc9e410ab4722e4278547f2f1ccb64ffefe,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
300,0x06770e1eeb649a2e50a9665004fbf294270d947fd24774e51fd41a7f0f3c2564,4068312,1500925467,0x23949b269616950efd5ecb0bf51c2767025ad4be,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.8,,0xa6f2ae3a,0
301,0x9aed95a8e39e97e920a31d8103ef724a34227432951bcf1b23d62e124f6d4d7a,4068383,1500926491,0x9c75aa0783049df55c33d61f2fdeeffb4784248b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.16,,0x,1
302,0x1b40018f587705ce9d3ff68054710d3ab04ad4af3e538634b85a65309d3ff8f5,4068547,1500929662,0x25d3093c29ad976b8c6096ace447651b3b51eb26,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.9,,0x,1
303,0xe93e638050cea7fba7153764e6c251c90654ff438ae9fb5adcc1d2a56f5344ca,4068778,1500933892,0x064a053163f81288fc4475882f24984c666fc21a,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.101080268,,0x,1
304,0x87c0d3e5ce187a1be4a30559a81341302f4830090e32d76a43ac84e30a223619,4068802,1500934344,0x064a053163f81288fc4475882f24984c666fc21a,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.0958,,0x,1
305,0xb8c85db506b62354a7c278cd1c27bfee76847c879e2acbd325468c06f7cac9bf,4069316,1500943489,0xfd159ef8922c695a7578100ccbd05c16146b4012,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
306,0x02c293cd295f0d9f5545fc9e208980fe7a386b39f7dbb8d7354debd972671d08,4069370,1500944433,0xedd09e2ebd5b11245a0bd6222b76690d5bd9a43e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.1722261500000206,,0xa6f2ae3a,0
307,0xf2b3c8cb03993bc8d90fd0b443dcee9f03ec72aa3f4a977fff9fec5e6a88f560,4069388,1500944661,0x9a50c025b84f503474f148c9cfa6913f64304147,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,4.5,,0x,1
308,0x18c0e98ecd958cabe8bb5bc5371eca9379ade59f577eba2635ac1c1745f3193e,4069393,1500944797,0x9a50c025b84f503474f148c9cfa6913f64304147,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,4.5,,0xa6f2ae3a,0
309,0xf9a8baff67258936ae0cd2154d3710d1c80a3e4329f05220a9a046067a33b682,4069530,1500947310,0xb66e4cd327c761fcbcac782909bde1518bcf55cd,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
310,0x3f96cb4afd31ab2c212a4ddf8204a053e6f32c4810d7fe117ffc6862768ed6ca,4069577,1500948388,0xfd159ef8922c695a7578100ccbd05c16146b4012,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
311,0xd61940cd4771eaa58b6c6d336367ca0ec8a3d822cdba776c86a77da9ea5445ce,4069658,1500950096,0x8e465006a05f51471c5bdeb0c8fb6bb7181f06dd,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,4.5,,0xa6f2ae3a,0
312,0x2ab855ebc35866f6dcb959f6ca2cee1f0035d75450e5dc1508e2a79e1ad65a70,4069742,1500951716,0x0de5cfc2621b97b5667467a786333444ffc41a23,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.01,,0xa6f2ae3a,0
313,0x815ced289ee2bbab53d85d956b43c7da29745edae5ec1509e5e29d1d4020a7d3,4069751,1500951855,0x0de5cfc2621b97b5667467a786333444ffc41a23,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,30.0,,0xa6f2ae3a,0
314,0xb1fde6f6734c01ab39589a9319caf035f99353758fe8df41c2b52a8edd7074a0,4069820,1500953110,0x10ad96e1629a608a67efa94928e62fac81b720f0,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.42628773,,0xa6f2ae3a,0
315,0x3d40340bf605f5123c5cf9ef8cf7b50966415706d22e26cebe39d43d83eec0ab,4070058,1500957336,0xbc36173d31c6e7afb3962712990e8c8b74663754,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
316,0x41a2268fc0ed699726aa12c3e19c0ed1f19424576dcf17b774133da56914ccd1,4070166,1500959522,0x15614b71660db6da6c0fd5462343fc1ef8b1d1b6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0xa6f2ae3a,0
317,0xb8f9a3faac33294577fb268a9f6c3580cf6b8bfff6fc00a4043d960a0e4d0e3d,4070297,1500961877,0xc29bf23baf7d84153b5fa878ed16c03513760280,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.938848995,,0xa6f2ae3a,0
318,0xaefd483fd584cc0cdda87e5b8451ab76b2983e6a05982aa0bb2e3638c9fbffab,4070304,1500962072,0xcbcc5828b0e28d874c1a3c2e5a77d733072bfd67,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
319,0xd1b7dd7135a89ac9b7b40fe6f261252d16910940bfa57da072af919d8d503963,4070672,1500968597,0x07c05c19998ad0a795bcad27c6004721ae294e5d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.0,,0xa6f2ae3a,0
320,0x652860593a4694034f24b5afc948c5a3df2fa0ee14ab9545826f43b27b1270b1,4070823,1500971505,0xaa240c391af0403aa6b25daea08f3c95588f174c,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.585,,0xa6f2ae3a,0
