,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
224,0x960f481fa6bc89042293df2e494ffe7b8acbbf3d6e3fb2bd2d0a02ca3dbdd635,3202522,1487370694,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.18718766,,0x,0
225,0x1ca51ecc243ec47000b0aa2a05051578a21c18b0015a6c74c1b562f536aef0f4,3205762,1487417405,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x467124ae7f452f26b3d574f6088894fa5d1cfb3b,1.0,,0x,0
226,0xa98fb977c7a3f575033db4d2dce8e606c8ac485cce3ab21bd7798b2036f565c8,3206513,1487428715,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.18332901,,0x,0
227,0xecf1d1f55792b306343f46c76e71f1f5663835798ae0b147f477fb3244a374f2,3211551,1487500732,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.18286219,,0x,0
228,0xe4acc219d544ea678187f83d0c9470dafc1359b270686a5ac696bbe4a88115c9,3217920,1487593092,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.18346994,,0x,0
229,0x752fd61f00dbd1e69c7003104c727221cc49173f47af9dd410fe0288bc1300b5,3224401,1487685365,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.17938718,,0x,0
230,0x0174cfb5c55ec2606c491749abca82c96e01d1798b72f11ae90f71aef3f48784,3231350,1487784894,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.17711578,,0x,0
231,0xa796d8e859a606523ebf62c06d380a2e154de9e869a1de4f41b4ca94357620e7,3236319,1487856733,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.17768593,,0x,0
232,0x4acac0fc2cb103ed6722caa98b1b318866612f21038e2f3419721d30816a16f9,3241669,1487933545,0x467124ae7f452f26b3d574f6088894fa5d1cfb3b,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,112.96777966,,0x,0
233,0xb86021e30281e501bc195c735dbf74700a5a61717beef0c179c1d224aaaec278,3243597,1487960366,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.06346139,,0x,0
234,0x1c3af31eb48043b594a78eb522e46e1a28e6003bf6226396afb1a1d0c9ef9c11,3243618,1487960667,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.1802308,,0x,0
235,0xc4c173284c5470258254fd48ea625cf70b050d96d4b70a5def6824ac19408fc4,3246230,1487998678,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.06047757,,0x,0
236,0x364d6747de58a4b9c1d404b489b1c334ca8a5c88002efed30376ad3f462b94f2,3246249,1487998928,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.1785439,,0x,0
237,0x508b095430f013a4b40b512662317d372285042ba8327084b765e35b55ad849f,3254086,1488110730,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.16954705,,0x,0
238,0xac2ff802e40054fac19df5309bf0ad81e1050ffd7eaadbafdfae8407e1566c71,3261958,1488223838,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.09054585,,0x,0
239,0xed25910d9a8196e1af9cd7f5239ed94bf63fcb92525597ceafec812a66cd8dd0,3261962,1488223891,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.16320655,,0x,0
240,0x0c7558a12f71b0c93f6d3b944ab53559b3a0c25a032d53be0c8c090771acfba2,3267327,1488300530,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05725588,,0x,0
241,0x25b5f4fe3e9d5a60c711d5f83b0f6e85c8e1b9ebb7d47045f2f729fd3520d159,3267332,1488300616,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.16237877,,0x,0
242,0xf6ba074ea189d67b12d953e6b96ea54b2a70fdc27569e299ccce80c2bf46de98,3272803,1488379571,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05685708,,0x,0
243,0xddd1f7a6e08046e2f00bd7671f734cd3ba1d483a74ee76c3491538314fb6f52d,3272829,1488379920,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.16293956,,0x,0
244,0xc736a949b746b174cc22f06362153c57276f19518117e923e218324b215bb98e,3278460,1488460512,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05538983,,0x,0
245,0xf52a2f4ddcee99fba6e32b225090ac9bfe350ce3eb4b76a761981ebde96a09c2,3278462,1488460538,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.16124657,,0x,0
246,0xb357228e6d9f47b371078a4c463af3f143356356e7f906cc414b24598b4f300e,3284867,1488551507,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05940474,,0x,0
247,0x0247583ee3fa29a2af1987dcf1434c63ba308421043196199323e845314f9a4d,3284870,1488551535,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.15607955,,0x,0
248,0x97212c543445e11cb6d068e7c71a315976661b4a1f22a0bf6fadcbc8fc0cfc84,3290651,1488634991,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.15901776,,0x,0
249,0x8404571b68c800cd01e4eaa55624f4d64f498ca2b078ad8966df622ae75547c6,3291816,1488652023,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x467124ae7f452f26b3d574f6088894fa5d1cfb3b,0.93,,0x,0
250,0xd09dd653a005d871bebb1c8d7136a020f1c359ae864579533b25bd45dc4d79e3,3296706,1488721392,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.09355682,,0x,0
251,0xa1e9bdda8af0afc221c42f7793714de1bc7d2cabd169097dcf6d288d432b4998,3296711,1488721440,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.15332801,,0x,0
252,0xf1979f5f5c1f0c6a84da99f648597040297630c8be1b6b72f92b7ff0e3306621,3302397,1488803721,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.06064048,,0x,0
253,0xf65a1cb3599bec4f837347e1809c16e927072326fd73153c0a1823753d864ac7,3302401,1488803849,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.1487239,,0x,0
254,0x2042c265b53177417d4756ab9e7b49b033f4a3e32361df24bb06bf0b84d24c97,3308833,1488897086,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05551578,,0x,0
255,0x0bdccdcde73a23acf7db321ffed04c541ddee977da463b1a4e72911c88d63b76,3308836,1488897099,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.14689256,,0x,0
256,0xdf195d9cb03c0aa951dfe8f2998463ca3eb8d217b71a7e2429c2b7d21aeff5e1,3315565,1488993571,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05266234,,0x,0
257,0x994be3916a8a8a06f9a659d9d9a0fcb7b7d2120c3b92ca61d3de9c9fbb7b3917,3315573,1488993638,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.14509131,,0x,0
258,0x562d04b1815568c17663ff5cdba60022dee2101c28ada2de3e07d4ae77bda55f,3318369,1489034115,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05268803,,0x,0
259,0xf816fd906a87e7b2c5178bc9101e631dbc8694cf44f706b8d3cffc6fe6acea72,3318382,1489034402,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.13961097,,0x,0
260,0x2115290160a278410a8b706b3e4aceee4cf2c09dbb326381025175b423aafcaf,3327145,1489161753,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05455638,,0x,0
261,0x3937100feea1ed49d6e2652d9f9f783cfea3393926b6bd70f360ed09cec979f1,3327153,1489161865,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.14242135,,0x,0
262,0x2c61986d7a3e47c790edcc3abc488c44a0451cf18874b6ded63473c5866821e2,3331575,1489225599,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.14344534,,0x,0
263,0x1d6985d98b7bd068ab83c66e52f82727e0d5e584badad10701b8d4d6cfccca8c,3338337,1489323424,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.0790824,,0x,0
264,0x5c3c3f4484982f175b24c1b3ea738caba98c84a248f2d0b4aa505d49a201d745,3338348,1489323619,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.13748968,,0x,0
265,0x57630bca5b83b07d088ce4bd5f39515492fd601542c0d396154360736cc065d9,3344596,1489414207,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.13914651,,0x,0
266,0x4eca3a6ac546360697e58cc4d2f75ff116b774b3d65c468dc70f8c547cae3c30,3351878,1489519195,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07699204,,0x,0
267,0xc1dc64110d674b15ccfd90e585ea4358dcd9f59d30035d2516ab7b3d7fb3910f,3351881,1489519221,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.13987687,,0x,0
268,0x8d520d0b938ed75f818a86271fcae3b8d9e17624d115e37700c88373b23a366d,3358203,1489610071,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.13576822,,0x,0
269,0xe3e3ff084c0d6a11318bd32ece977eb9aa36f9c66a1b51407c5769bab7896cf0,3362304,1489670347,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.08658308,,0x,0
270,0xd7e15611a61eb5b40927d80c6c5bc36dd7ced9645dae2f765b55572f590251a9,3362309,1489670425,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.13300296,,0x,0
271,0x943fa25ee9d44ef17282bd4370b9eb0e1d6e94c1524af37734af884eb84edaed,3369395,1489771009,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.12989552,,0x,0
272,0x5abfc5b718bf9ee271dd8e64dd1dad75ee3545ea5914b961ba51c32db4e5c191,3375225,1489855024,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05933768,,0x,0
273,0xac585a6e063bbfc89b2fa286fda3975b5396bf3b67942e844c2872c9515bad3f,3375236,1489855104,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.12361868,,0x,0
274,0x9ca2e7dbbd7af37dfced506f2c51ac60ae84c7d91abd5606a5410f0c63bf2477,3380570,1489933033,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.13086543,,0x,0
275,0xba15e98dd10ee5442548db1d8ec3f0728700919f9beb2186ac685533168f3047,3388447,1490045385,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07914747,,0x,0
276,0x6a5195dd81e55c2f3565d9fe51f1c7392716c4e366217944aa37aae218ae52b6,3388453,1490045461,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.12617108,,0x,0
277,0xee68d09abc01f09c2372225ef832a04fbc419301e7aa3a3de7628031069df1ab,3393944,1490125507,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.12808491,,0x,0
278,0xa34f689c93678624be037aae4ec51795149baf2e97cd4bbaf6cf75412ee63829,3399464,1490204852,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.08107493,,0x,0
279,0xaee804d4b1069bdb471c90c57ea3d6329f73fb77e13b9f0cbf9a33a6ffa0f8ea,3399474,1490204971,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.12808491,,0x,0
280,0x73377b9dee88f578aff4d22c29710cb01a8433b4bb58918f95df97f4bccdc0b8,3405357,1490290482,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.11585374,,0x,0
281,0xf309315ad8d7e8fc8a1db6ec569eb75a02f3420a764eeed3ed46cb34b2121c53,3411767,1490383743,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07952494,,0x,0
282,0x561873f125f62ab33543fe1a1b4d0cb07d77bc0d1ec98dd12e1df360732afd5a,3411774,1490383813,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.11776722,,0x,0
283,0x5492b7552546ae5cbbbddd0391c2362769a5444b9a8fb60ba97ba7cc427518bb,3418788,1490485738,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.11696269,,0x,0
284,0xbecf74abdfc55829ab0d60c406d6ba75cfa6ffc7eddaf59bacd845e2fd5052ff,3422072,1490533393,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07204398,,0x,0
285,0x7bfa4984beb48c056aaa87ec3a671028dce08d68e97f957d332fee8528928c6e,3422078,1490533487,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.11349841,,0x,0
286,0xbdc0b648c9aa402996f2bdaa0ae9780d578d194b70eb8c8de377a63b30cb7f3f,3427055,1490605451,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.10659666,,0x,0
287,0x7dafa357f14466489b629f4b329fca2c3945f91564a02a40940e97ed4c841aea,3434739,1490717827,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05919072,,0x,0
288,0xb71b98db3196a358a3241f01e7a47b653752d8cba3b91e1f66b05c67ac5f4837,3434747,1490717923,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.10523823,,0x,0
289,0x11c513725e664e24ab4878f6da1aa946be90def8391d4439c787a08b2f7767b3,3441645,1490818128,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.10801204,,0x,0
290,0x265386a6521305361d2993094a3abb8c1668c694da4151cf6e35a75a398465f3,3447203,1490898373,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.06844126,,0x,0
291,0x13c267b8258cd0dde6b6f700d1a86b754e33f6e1eac42fdff3b0ee368c96d33e,3447214,1490898543,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.10513318,,0x,0
292,0xaed231d5e997f0f1acc78d6b82e78d0578b39f3541d7c86f6f5e43e27e07264c,3454378,1491002366,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.1041732,,0x,0
293,0x69999e13a4b78cf646b64d3812ef3a3ff14970ffffcb7c64c9ecaac84a8b0368,3457234,1491044816,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x58e3d14433c15a94afb3e6cacb34ed959ae46974,1.0,,0x,0
294,0xb782086a3b1fe58a6b8a6b01b84905a6726018660011ea1fd687878071996f10,3459580,1491078460,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.06134931,,0x,0
295,0x6030fb05d7687487ea6b2e4acf802e731946431534ea416b196fc0abe7a41676,3459584,1491078512,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.10429524,,0x,0
296,0x9923192e41ec1c05944ce0bdfc2e8fb68eb85858c0f800ba058e8dc860392b9e,3464418,1491148971,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.10093711,,0x,0
297,0xbc3d810e65d13e2eff7caa12f24c19459b92c21839d0693234367f80deb04fb4,3468817,1491215387,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05691005,,0x,0
298,0x55921f98a3ff80acfe96201ec47b3d854c25d23d7cd41c39ed580c107cf575ef,3468821,1491215473,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.10520224,,0x,0
299,0xbd38dbf91f93c5bdac4a919c1a49f8345dfa4f5ee297a0ed375bf4d11bfd448a,3476473,1491325194,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.1026999,,0x,0
300,0x7015ff0a6de1ad4e8960bcbc175011e32460410afad8123e0c81b4d6511b4194,3483557,1491427752,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07277927,,0x,0
301,0x157130a0822c6f6effeceb1a861debb46e4c693e48678983821febf5923ddb2c,3483561,1491427841,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.10149204,,0x,0
302,0xbda085115c2151d754cee40223812e4b29e2bfc27b8c9dda1ed8d6afdf1d7434,3488529,1491499966,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.09872747,,0x,0
303,0x1bb0915b4c3bbf008c7077f43a076cf5d3e2426761d60f605b04f607049c3eeb,3494817,1491591677,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07598129,,0x,0
304,0x797b19e91a04f05a286154528c92d3288a0b224bce5527c48bc4a3b9c0d9df53,3494821,1491591737,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.10159175,,0x,0
305,0x07f7eb3d7b5c45f81161bdf4d513955354c9b49fff9a8815c1b425ea60fb97c6,3500451,1491674132,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.10065008,,0x,0
306,0x41f7306caec547401a85a5fdc6ec6679ea5ec1ef08eac06502d0dd5f318c4d58,3506583,1491764517,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.0695466,,0x,0
307,0xc6de20c1c8c2bd238baa18e666ad4194acc47b4ceeef55d4da1fbe5070c5aeba,3506589,1491764614,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.0993727,,0x,0
308,0x1bf0e825aa880108a0d586b5b10ea480033805b1293533d6fcafd77f0f08e654,3511754,1491842409,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.09662369,,0x,0
309,0x3fb247d6a355f3716eb5d2f2d0eeaceb3d1087493237a9e14dfcbaac6531d5a4,3518386,1491940680,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.06813946,,0x,0
310,0xc865a593648bf0fc042e1121d88caf012925f3949585263c5dc7046205f04ab2,3518393,1491940758,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.09590596,,0x,0
311,0xa34fa98c971879fae91d8b32b2df5fd2945a6d414926645cb255872cbea5c6c5,3524370,1492029823,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.09672352,,0x,0
312,0x69366a08aa94cc829f74d14b07c3990dec7e81b667eefd7974a3429508befa8f,3529804,1492110934,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.06702167,,0x,0
313,0xd7a10938e25fbdc8688d337dd4786d8b8d8a2075675fc82c6ca4c11cd4f68858,3529810,1492111059,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.09944572,,0x,0
314,0xfe0238675f828365030d6a79ec1f67afc6c185bc4def679b37b47bc344bd60ce,3536053,1492202572,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.09277658,,0x,0
315,0x425f523f5cecdcb0f07303b9e8dfadd01ccf11eea5723038b9fcd2de6b2d522a,3539874,1492260604,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05863359,,0x,0
316,0x8faa3df22200e99ac63e54fcd81f39b6570bb72145bc9f4b02079a453e73de4c,3539883,1492260782,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.09199909,,0x,0
317,0xc8f381d6dcecd4fa88d8cf905c911220ffad64233ee574cc1accd1d9f6d5d421,3547077,1492367659,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.09039267,,0x,0
318,0x0fafdcce7ca8896fe2ce6614b99e833420319903b731c0871e63ff18b4fe6f32,3553242,1492458456,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.06760215,,0x,0
319,0x0001a376200620d5cd19e95b7cad477c4788e1f1d2c647b428b3dfa1e2272bbd,3553249,1492458545,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.09152906,,0x,0
320,0xbafd95d2861741f676d0ffcf59ee05721dc74449a23d9b22323f0ac4c9fd90fc,3558937,1492542564,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.08889331,,0x,0
321,0x716cb1b6f4c082f66e355bd16e08266445f0a99e61237fe77e74d0a8b57aafc3,3565085,1492635159,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05755892,,0x,0
322,0x076ba9c3df3086b2b3f7ecf1cc0ddb90d006452d8186613584c81a6401524f4e,3565088,1492635210,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.08625285,,0x,0
323,0x76344447303f1e7e379377be4bb784d97fedaadf74b3e5e634414093bfc43574,3570659,1492717862,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.08953687,,0x,0
324,0x1c41388a6e1e94337a5e580d24e0199739c514ec65b98240db0a06b055c947ae,3576242,1492799891,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05453387,,0x,0
325,0x8b03d748b27e651ca4b146d5195dcd219f0ffca00ea4c10301df90d193f420af,3576251,1492800160,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.08607937,,0x,0
326,0x726be0ba804325a3c4a13d5704b5975d556f02a4d7172b8f9abc5983fa88bcbc,3582524,1492892942,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05343041,,0x,0
327,0xbbeb3621e1ff1e97b9a6f7531da18e7f1d167c5b9aa44df9de0f3e17a4e5c18e,3582530,1492893081,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.08643551,,0x,0
328,0x34711a197fd609262819e033b1645867f76e43a5595156fedd53705ea2f67a3d,3586618,1492953675,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.08382703,,0x,0
329,0x3e52bc0dc52047804b2c02f9b71a84d8b6f785497fc503a96f69af430b7f82ce,3592167,1493036563,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05879753,,0x,0
330,0xb15220b6f70c7e02c2db4d8b78e627e248ad93e872f4105535e79ca6b576c44b,3592169,1493036619,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.084366,,0x,0
331,0x0c1da416c0a526a7a0e517dc5abff8003566db0b8bd10fa8d1de7ce793a65561,3601223,1493170971,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.08489562,,0x,0
332,0x26485e0c0851abebb6d0eaa28e2ffe18fa4d3e9c4ffcd78ddef6eea4825a2f06,3606664,1493253748,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.0524784,,0x,0
333,0x64280ffd0c3f7a7e4ee90936ee1ffc0470f0815bd981661bbca9b671f83701db,3606667,1493253778,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.0811089,,0x,0
334,0x6f4914317b2ca792d5b513b7980055c58d6298bcbe8a879261be321c2b92663f,3612553,1493344290,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.07686225,,0x,0
335,0x0b0616e26b443ff61be481e981e1c822bc8f723418adfb1cf326714eacc63e01,3618674,1493436921,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.05719243,,0x,0
