,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1020,0xb30711dda97573a488739e94cbe8a30f6c053dfc8fd3318c3a67131567ee0c0f,5641026,1526741252,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,104.54175717,,0x,0
1022,0x81764cda41765169ec16f86b3e880888150e43a8b3c6f64091b9c42eedf79f36,5645320,1526806906,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x6b7bfc7d91ac171202f46d40b63961138d81d9d4,50.0,,0xd0e30db0,0
1025,0xc81c9344289962aa1d325784055d746bc671e96a65bca38a5d1c42bf6168c911,5649021,1526863321,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xf6ef0d54fa17c9576ae9293cdaa7a0db44bd60de,26.0,,0x,0
1028,0xc77e3957baefac6f56ee55bd616e03331b399d12d7ebbd03c9e90804e0457d31,5649066,1526864056,0xf3ec95da87711b422ebed36e1cd4267022afb068,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0.102,,0x,0
1029,0x024239d10f1104c36f7569da1cc523443568f333a0394935d5f59a201ec931ea,5649069,1526864091,0xdbb8a6d03e838e6a6f086087edcdb6efea3d8fbb,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0.102,,0x,0
1030,0xce51f67bd90002184a8456213429738b1e35dcd9ac09aeb24d197c5fb97e4f1f,5649078,1526864183,0x479348d7a4fd70f913953e1e514867a474891656,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0.102,,0x,0
1031,0x67bacf1198abc6729b97e705b2b2c67fedaf825a666f52ef32aaf9a3487e08d7,5649082,1526864299,0x6ccc37b68ec65106fbfce3621626a5a30d2cdc41,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0.102,,0x,0
1033,0xbc2a438f92e44eed2d337230a0538a3c457660a8171d5d67c87c0481070d44d2,5651521,1526900937,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,41.053,,0x,0
1034,0xf16ae80d8688b6c1d61402ccefbbe5a369a1e7858252ea4e4a4280ee84922a7b,5651877,1526906273,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x059fc28d18a29c8ccdbb7dd5ab8fb8a7e0ba6c11,9.4275,,0xd0e30db0,0
1038,0xeb32f588862538ffe32bfcf10de8d6df664c95eae3c622a0bbb9877947c05c0e,5666246,1527126830,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x8ba47cf4f784c7e0350d089e88cec60c3f3a456e,5.0,,0xd0e30db0,0
1039,0x00ca3741c02c0570d6a27389b0286533645f114acf7578a62df4eb63d2f7126c,5667083,1527139897,0xa3874d11ff2608dc04497e4150e0879936acec1d,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,8.0,,0x,0
1041,0x54a18bbb665be64d947294dfcce9c1780260d5588418a3b850a267e27c7be142,5672833,1527228294,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x0e576c9fb09a62b6b11c7ecdc60a2fc6fc078954,5.0,,0xd0e30db0,0
1046,0x5a2de5d7863b6807db2118ef44feeaec2cb35c07bf7191b5c02aa76f70d0fb50,5678961,1527322706,0xf7793d27a1b76cdf14db7c83e82c772cf7c92910,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,3.6005,,0x,0
1047,0x129178645c11efce26874bf2cce25dfc6b07772d81e311d2448537b8afcbe660,5679369,1527328551,0x406952b6f9860d981d470eb0729c82205be989ba,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,5.0,,0x,0
1048,0x3804de7a51edae3dd9afbe3b6edca42e17954b62ff5961a7e6b14bd7214d9f3e,5679805,1527335422,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x7e4ef91e9f9711e6767aaf29ad31d80e346bfe38,10.0,,0xd0e30db0,0
1050,0x7e44e4e7a2499c474db5346a09980e1e142a64164670bb06f7eb7cc3bae39f4f,5682528,1527376478,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x1f54afbbf97923cde16d1a671ff638a33e3f2f31,50.0,,0xd0e30db0,0
1062,0xbf433ea8dc2a10f984de07bf4098695026e0ede8452760c0844fdabd0f98ba64,5690595,1527499263,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x59970407424e67202d023d1b5ecbb2e68ce325c9,10.0,,0x,0
1063,0x4cc878ee8cbc70bbba6fbd3e4866036563c7e529e2c2d3f54cbe9cc280c34936,5690628,1527499788,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x441b6f40069fe33afdd514b91052401d53fdbcf6,3.0,,0x,0
1064,0x04b8beb8d1ea4cd480c9600a307ffc80f76415c07e56b1f7324760ad83f01552,5690765,1527501848,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0.4,,0x,0
1075,0xbcf90327e8c9644695322a7114306a672c1b1bdc008928171449aaafaa62051d,5694260,1527555280,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x7689530ae1fee6c6077e77ee11df9eb3ae5a5a8f,40.0,,0xd0e30db0,0
1082,0x233e50d1de52ba481f3102512116f7991cc6ff53ddbb530f1a59131d966e2a5b,5695006,1527566547,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xc3e01810dcc700daf819bc8d3d1fffd7e777fd4c,100.0,,0xd0e30db0,0
1083,0xba2af0c2d4fbd16ba6e3dce008b441f65340198ea378faeb11fed0fbcf00a4ac,5695008,1527566565,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xc45ef6f09ca69b10289f5b8753d1ec971690109c,0.65,,0x,0
1084,0xb047ffcdca87cf3d6a5c12e929699f82e91ccb47930f1815a8242e81b5c8b6da,5702356,1527679601,0xf7793d27a1b76cdf14db7c83e82c772cf7c92910,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,16.1902,,0x,0
1085,0x4e6160e26467d65cc071a7684e0b33a05c8c96885c3b75d9901453ed5f2e9a51,5702386,1527680097,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,89.6402,,0x,0
1086,0x527a2c7d74b3273565dc68dbaa1abd8631212336772dec5b58424fc82d544193,5703178,1527692290,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x1cb6d9caa4a0e628f9be68430bc75f8f6755abd1,5.0,,0xd0e30db0,1
1087,0xda7ca800c062baba2d92e68d937ff2aba66cab9f7b27d8fdbf6ce285e5b51977,5703186,1527692360,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x1cb6d9caa4a0e628f9be68430bc75f8f6755abd1,5.0,,0xd0e30db0,0
1088,0xfd97116382202f340c27bd539e7e76744b5a4166bd4ff3537692d0e3adbe8737,5703252,1527693428,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xab993d5095d80b80ed05639cc1ffe8b17dd3efb9,50.0,,0xd0e30db0,0
1090,0xf8181d69e74c20846953e0bde4e868708aefbbb2691714c475f04c37b5de0b30,5703509,1527697360,0x59a5208b32e627891c389ebafc644145224006e8,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0.14829586,,0x,0
1091,0x423dc9dff3e1f44024c9eaf29277a34b527b5f3e5dfb1a973e0ddd415e219e8d,5703850,1527702386,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x77d325ab45b286d26a95bf7d7678f5537a4186f3,0.35,,0x,0
1093,0xdabe90700ae6905d26d4ed122802f94793ff6a9102828ceead407d76feceb93f,5703850,1527702386,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x1cb6d9caa4a0e628f9be68430bc75f8f6755abd1,25.0,,0xd0e30db0,0
1095,0x8c7bea7bc6acdba12679aae1031ed5f5d5610fa8b7a2485f2e941bfd2173b244,5703856,1527702461,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xfb713c64c0b285a2817354dc1ae074bce82dfc2f,10.0,,0x,0
1096,0xef04ab2f18faf0f7d3756dbe699f9c1c005293506fc61cfd8fe2ffbf0fba598c,5705701,1527730568,0xf7793d27a1b76cdf14db7c83e82c772cf7c92910,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,25.4045,,0x,0
1097,0x26b1136438d3263f658ee68fe2b268c6d61cf7bc3ed7f7e1fb04ff39d75e64a1,5705928,1527734043,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x8baa51a5d6b47e2fbeca3ad2a40a67bab30192cf,0.25,,0x,0
1098,0x1b12c6796ef8e1f48b88e36f6dc8b774dbfbc6abf2e912c21ab6ff2019042714,5708151,1527768194,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x32eeb6dc1fe167131e6d5c108f7b1fb0e3e87671,1.0,,0x,0
1102,0x30037202e4eb04fe918838f8d6ebb107522c3388c971e8f72984ace14a8525eb,5711353,1527817310,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x77d325ab45b286d26a95bf7d7678f5537a4186f3,2.0,,0x,0
1103,0x5cc3853d8b6c851538610781c769a638105d77776f1833c54c3111526af1b2ac,5711356,1527817345,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xfb713c64c0b285a2817354dc1ae074bce82dfc2f,50.0,,0x,0
1104,0x0153374701a5c2d0bf957622acd060e6d02eb38b4ebd85f5ad3a754af6c570c6,5711493,1527819683,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x53bf17eaf8b4e2fcefa659a76bccde95b9613835,500.0,,0x,0
1105,0x99fdb295bda84eaeefb930bd43b31adc36976c45ac2f7bf1e6c0a052f70ffb45,5711499,1527819798,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x77d325ab45b286d26a95bf7d7678f5537a4186f3,18.75,,0x,0
1117,0xfb4f4cccee26c3ed4affbff7f0fb21884c12709699d8f0a20a37f7ef21b03bda,5714899,1527872300,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xf6ef0d54fa17c9576ae9293cdaa7a0db44bd60de,150.0,,0x,0
1118,0xd04b4c7306829e8faef86f98e4d46750df20accef3615cbead7e06ae0f635d27,5715017,1527873914,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xf141c6c695ee2b7b3c68ca372acd0bf654ccf24a,0.0159,,0x,0
1119,0x50eb8219f4c165fad0ed7d7348749a0bb78a454eefbf432e2eb491c29b4ab0d1,5716821,1527901260,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xba9d054dc0bd9952b81f32f2d8f34d2424b3050f,3.0,,0xd0e30db0,0
1120,0x23d67f1732ee4637c687fe659a38203aca9f9a4727dd1b352980b68a754333c6,5717581,1527912756,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xc357163d6b78581beab7dd3c579c5fd9fc39e317,1.0,,0xd0e30db0,0
1121,0xb78109686f469174fbda7c65f2303e31c0f07af072c0b9960483266c80377928,5717591,1527912953,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x4ff0b5bbc6f32444db71550332a12091a5d9aed0,1.0,,0xd0e30db0,0
1122,0xaef49e8c1370948ddfa1dba5d74c61a196942b7c091f0905b5f0fcbbfb8ba691,5717597,1527913083,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x69a374f97d2f83a65a03e6192b9fa6532050b34a,1.0,,0xd0e30db0,0
1123,0xe883953948f4a0f998148c545afd24543542ddb6e0fc23cb303d766985ccd126,5720110,1527951594,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xf51591d98faab7c607702fe2752116e71590e920,100.0,,0xd0e30db0,0
1124,0xdcd1c6820d114b041c545804607644bf180da1dd5513a12b5dabbd4b86c2e463,5720648,1527959623,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x2f1e6d096c08c2bc119ff967552ee02635b0c837,20.0,,0xd0e30db0,0
1128,0xe7a0c6611d284b4b4255cac23b58289a05b38f8b310dd0a67cec3111bfadb91d,5723550,1528004604,0x59a5208b32e627891c389ebafc644145224006e8,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,7.07137499,,0x,0
1129,0xd03f7ed74850ea7cd2b0f109e20969f529c41ae633f2e7ed52bedcda06d36a97,5725229,1528030212,0x564286362092d8e7936f0549571a803b203aaced,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,410.70927171,,0x,0
1130,0x55e7742fee70b8c04cc40fd9ec6bf7b05425b28db01dd7cac65d3760e2341708,5726261,1528046381,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xfb713c64c0b285a2817354dc1ae074bce82dfc2f,50.0,,0x,0
1131,0xd3594edb03568ab06475aed8f4638f760a443c675e9139cdcafd25e78cc7fbf1,5726266,1528046480,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x77d325ab45b286d26a95bf7d7678f5537a4186f3,2.0,,0x,0
1132,0x2cef05f19a0f4e02e16ed1c798cc08c30f52655a9bce4e9d6607e9a313e2837f,5726293,1528046879,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xf51591d98faab7c607702fe2752116e71590e920,50.0,,0xd0e30db0,0
1135,0x136a1fc3ef5b6ab4d7e965d69f40a64985229e51e6d59b7d39d3cebe4e44a225,5728100,1528074745,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xf8751c80975a731a6d8df15ffd7e5e16fb5dde53,0.0001,,0x,0
1137,0x6f9f5f7a59d78b55e34ec2fa1fb9e10a7afd774c4fe28cd95ef3fc383e7dc64e,5730458,1528111004,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xf51591d98faab7c607702fe2752116e71590e920,26.2755,,0xd0e30db0,0
1138,0x265a88e1f26a0fff166268316bbe591d0a7eef81293ee58e21e1d38cb56fbf1a,5730459,1528111014,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xf8751c80975a731a6d8df15ffd7e5e16fb5dde53,0.0001,,0x,0
1139,0x767d4fe32e9f8907a37d4755fe2a687e1e806bf65bf565c9c1628124509bba8c,5730733,1528115079,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,87.13638885,,0x,0
1145,0x9ba0adad455dfcc1bb4483be24df74bfd957e404d00ba20d625f070e38a8503d,5731303,1528123314,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xbef413bcd1000a747b628b25876ebb921a2712ab,1e-05,,0x,0
1149,0xddd73c0f6a6159d7ea10bcd31924abf40511f480eb2135db37cd19b10d3323b9,5736365,1528200360,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x331908b0ce3dafe69fb5a2677bc19aae5b93190a,20.053946664,,0xd0e30db0,1
1150,0x7f12b3a8416199034b743a419e5bd1e951962f3c56cb68572fa7624b72091f71,5736374,1528200458,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x331908b0ce3dafe69fb5a2677bc19aae5b93190a,20.053946664,,0xd0e30db0,1
1151,0x4620028e99ec3f880866e54673063e931e6993b2daa499b836a6941cccbe7979,5736376,1528200480,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x331908b0ce3dafe69fb5a2677bc19aae5b93190a,20.053946664,,0xd0e30db0,1
1152,0xbe4de7c14cb2b85af14daef1738777600d5b750082715d19cac0a8d0518f4e13,5736408,1528200906,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x77d325ab45b286d26a95bf7d7678f5537a4186f3,1.75,,0x,0
1153,0x8ea1af447894ff50cb8ff7ba3255040e9186608d6d9fae5998897968ce9f3f9c,5736516,1528202505,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x983d8ef2c1e62e169a3aaec1408cb408e1d482f3,50.0,,0xd0e30db0,0
1155,0x7236451213b6f1e2b3bc4ca779b4da51e2d80981de6402766d6efec2353dce0e,5739404,1528247717,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xd1a5533d81f735f45f0f8d4cf914bc652d54a841,1.0,,0xd0e30db0,0
1156,0xa3cfbe1433b130d11faf7192f4849ada92a6f40bd190ccc6fdd2f699ce0a2460,5743071,1528303919,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x4bb4f2afc604d593d2fd681bab287ac280610d63,1.05,,0x,0
1159,0x25335eb40004ac43f1e067a5584b3230884f82c75f208164e521efd36cc5a64e,5743221,1528306349,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x941b7f6d2f77bf472f491d96d9fdd14c294b892a,1.0,,0xd7c7159c0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000000000000000000001ce28e9cff63d0b6103fb954f7e17d2be6828ac1b56c060132f49f6665d7e477ae1515fe9d45220d37f7a28074a279302b0261b10907be48c6cc0b9b66a633844c000000000000000000000000000000000000000000000000000000000000004c4209c9ea64fb4fa437eb950b3839a43c99d96c061ca311b0c4d546e699f5a86702d5749e000003e80000271000000000000000000000000000000000000000000000000000005fbc7d225e500000000000000000000000000000000000000000,0
1160,0x687f0d519689c8bcebae487ca7134c8ecaae24ad24ce2dd0139d7315cdf9a4c0,5744988,1528333462,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xfeeedec67f0575d5fe70fab1d5f29677268c9128,30.0,,0x,0
1161,0xb7cb16cd599ab13983b9618361817768d936f42ce68957f9de87b187eda1a2cb,5748590,1528388842,0x27df1dee019e99a13e16be16fc9fb7c6fd4ebe53,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,2.0,,0x,0
1162,0xb3a19991bbe3cb68aedf5a8714ad84a00f3003d483c4f7d921f9e1e1bc904dcb,5750628,1528420181,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xa3874d11ff2608dc04497e4150e0879936acec1d,70.0,,0x,0
1166,0x15a726f7fd191cd36edaacf54686a6397096186a0ae72ed5cd6dce3af8f2d404,5752782,1528453223,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xa21a7a3e6b83561b4d83a8b266e4175b450297ad,30.0,,0xd0e30db0,0
1167,0xdcb1b6acc87a6194e60e0a67ba7eacb72dd52b3cab1e32c69b14963b322f30d0,5753432,1528462756,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,100.0,,0x,0
1168,0xb263d2636d9dada0666e0cd480e43deec44534fc9994a369b13c716703c55dd0,5753435,1528462799,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,254.49683412000002,,0x,0
1169,0xf80cf8d7c16873ad57ada885b6257d92648d81659d43a342591fcb28f6b6272e,5754002,1528471489,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x77d325ab45b286d26a95bf7d7678f5537a4186f3,8.75,,0x,0
1170,0x0bf97403ca2e15ab58f1879d617fdc06566e852c862bb4f26f2607a962a3c3cb,5754067,1528472329,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xb85a9f2c3c9a14f551d5e98bd28476b5f9ab5a9d,250.0,,0xd0e30db0,0
1179,0x23e6af46c0ca8637d057f022fd4aeca7fabf36ed86d65439411818ea5075ff23,5756349,1528507119,0x0d6b5a54f940bf3d52e438cab785981aaefdf40c,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,11.60924798,,0x,0
1181,0x39a2be10795c214b1f90ac5f4c367b99f807ab9c98eb42d1145b6666489e82d9,5757322,1528522161,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,20.9402,,0x,0
1192,0xfd35057be154050340055fc284cde05f7fa3041e26958c4b51b221b1166da872,5762669,1528604091,0xf7793d27a1b76cdf14db7c83e82c772cf7c92910,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,66.079,,0x,0
1199,0x2e588aee3a74ba8c724eb5e6176a33fefb27e1ab9d97c5636a8ee8d1d50d1969,5768308,1528690997,0x41d5233f434d98b73f22ce664d48be06f4eb073f,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0.06235177,,0x,0
1200,0x66565994b8e98f668ceea57ffb0532a68ef1c6c2392114da0f8a0f4b3e5c7469,5770097,1528718589,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xac43300f2d0c345b716f36853eceb497576e0f67,10.0,,0x,0
1201,0xac57936a9ecf4fe20a0a73c2113f9f31b62a0f2a8417a02a1677c73cde0a8081,5770214,1528720161,0xf7793d27a1b76cdf14db7c83e82c772cf7c92910,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,30.9802,,0x,0
1202,0x7246d406ce5b946b878c69e01040237805f6facca476e9da16118091b32ab84c,5773067,1528763283,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x89f0260bd9a631a742f759eb4937dfb798aa0385,50.0,,0x,0
1203,0x5bc54798cb22c3a4d478dd598dc35a24381494eb8af04b5802b76fc554f07686,5773073,1528763360,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x77d325ab45b286d26a95bf7d7678f5537a4186f3,10.0,,0x,0
1204,0x50cd8c2366431360dd5927eec8094468dead2a67bf8ac8ebb19d45db1e1f34ce,5773355,1528767755,0x8271b2e8cbe29396e9563229030c89679b9470db,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,9.31408887,,0x,0
1206,0x3ebbc623798a836b72382ca4c3f8dfbae39a5d6ff9e0d091e089a5270488dffb,5776222,1528811210,0xa3874d11ff2608dc04497e4150e0879936acec1d,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,5.0,,0x,0
1207,0xb06f62b7fc6d83d124ca1da7596897d62656f1fd7778bf408752e84d30f55757,5777494,1528830385,0x77d325ab45b286d26a95bf7d7678f5537a4186f3,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,1.75,,0x,0
1208,0xd75f016483b8e80f5bea647b895595d11125ce2e4ea8c19c76bd05a272e046da,5780380,1528874361,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x3b505e50200dfb600b3f1a497b5ecd87cadd3de8,50.0,,0xd0e30db0,0
1210,0x9f417b8d501942cbece52b932ca81bc96f1e1309c28c3c2fd833df6ea6e39cb7,5782544,1528907139,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,53.78645437,,0x,0
1211,0x20824116a746d2716e3b31f1da6f53078637bebdd15c5eea255649c42b409786,5782559,1528907410,0xc5a09103140bc2bace7996fe751270f3eeb16a3c,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0.346,,0x,0
1212,0xab12ea799e5a6af6f2098b123382345e54f6745d83001afb8332ac00e9d4c751,5784748,1528939429,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x940d9b93fe09946781c0af3586647bd5813a6317,100.0,,0x,0
1213,0x7b1be27acd68e593391daa7c2b466c55e5ac77194c61f93f15197b899f01dc8e,5789306,1529007619,0xfb713c64c0b285a2817354dc1ae074bce82dfc2f,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,5.0,,0x,0
1214,0x4d1776d38f461037cdcb25f3c920f558b5dd612e7c268181074bbe32bde52aae,5790527,1529025852,0xcbe3ca43affbbb48bf4b6121a82d11de5dfb44cc,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0.75,,0x,0
1217,0x23347b439d1ccbd0291090eadab09d26be602703bf6e5a68e8a98f5f670c7962,5792765,1529059496,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,66.0740029,,0x,0
1221,0x03565d8c745b92328e2f9ee14e38f8da3e19580806c25d5b68e49bf019726ed8,5797572,1529131367,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xa8dc7ac12001c2e2a1bd1fc2aba5c7e5d5c4c8bd,0.075,,0x,0
1222,0xb03b314955f632cacdb238048a43bd733a9f6bb9971c8b411e2faed94780c59b,5799103,1529153928,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xd5a0b0b42c8203b86fee7eedc269391d77b0b8cc,18.007106598984773,,0xd0e30db0,0
1225,0xf5741e1a737d9d165e49a11ae4a39e9669ed7ff7b7ef1ced03aa25d33441bdd8,5811631,1529336483,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x40fddc318c191487093e05c668cff07099dfd952,40.0,,0x,0
1226,0x6ba207fe940e75864f1ef0e659818fb0955317a159cf30f4aafcf9e380233be8,5811637,1529336589,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x77d325ab45b286d26a95bf7d7678f5537a4186f3,4.0,,0x,0
1227,0x7ea7c3e9f673f279206b376e03c392d573162c83ddcdba923082df31c3201063,5815547,1529393699,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x59970407424e67202d023d1b5ecbb2e68ce325c9,5.0,,0x,0
1228,0xafa7b90cc69286da6b1530a7ef6080c0fb5393db18024d0f65745bce360c4b1e,5815722,1529396547,0xf7793d27a1b76cdf14db7c83e82c772cf7c92910,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,16.6203,,0x,0
1229,0x5dfae470df59c2cade3041860e90b2882aa71b6d888b84770e1f7d974f079b34,5815883,1529398872,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x2cfc06b1ec0735bd7ef00b211764cc7e06e9456a,5.0,,0x,1
1230,0xad8942a9f5d33f3a5a9afd046171dc9226b8384445e816d60464770b21c4cb4b,5815906,1529399233,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x8443b12b6b79c5e3561e2399080b8e1c6e42456a,5.0,,0x,0
1233,0x1048dfaa6f87a5dc35fc0a8bbc2a3ec9fdede943271326140c1742c6c2726af5,5817381,1529420758,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x6d2d75a1a6deabd5c3a0bb1a8ef8157c60f3d67b,50.0,,0x,0
1234,0x1f230c9eeaf2ee70eb8e4265a031e439d28e188076fb33570c89dd884b5fe4b4,5817406,1529421128,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x77d325ab45b286d26a95bf7d7678f5537a4186f3,17.5,,0x,0
1235,0x03ce531ab976dd2a5f65a94fad0c87cbd856fcee2a114e8e8f3a6a15977f7b65,5817460,1529421979,0x38a4d175c7cb53bcf025e2234be6813ca606972f,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,362.0,,0x00,0
1240,0xbca1e013794482fde233136a389a7a9b83fbac1f5cdd33fa4f6d28f2bccc3b6a,5825845,1529546461,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x3dd843463db3308411c8d7a76e3551db13173254,150.0,,0x,0
1257,0x13224f6439464f41749f76beb28262468565fc53fac58f32440c70f42ef11a9c,5832437,1529643821,0xf6ef0d54fa17c9576ae9293cdaa7a0db44bd60de,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,105.0,,0x,0
1261,0x98ed62dbdbc3f49928b66f83a197e19579a7e1938e6c3376b005026f8913389c,5841206,1529773676,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xb600a0d3f21833840eeea03c502305b61bd48492,50.0,,0x,0
1263,0xa4369ea5bd1dac6fc7e7a5f781f30f3f90fe25d12a67cbb10d9684ef7d5926ca,5847209,1529861460,0xb600a0d3f21833840eeea03c502305b61bd48492,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,1.0,,0x,0
1265,0x48a8ff9249a533b088eff44ce8aeaa1b8cd4cd2286dce04bb3648d72f63f20c6,5853038,1529948751,0xf6ef0d54fa17c9576ae9293cdaa7a0db44bd60de,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,150.0,,0x,0
