,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
344,0x68433ba134962e28ad32915d1bcd08aa910c2f9deac40f26bd7364d34348fd06,19604508,1712501279,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,4.3,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000006612b43b00000000000000000000000000000000000000000000000000000000000000020b080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000003bacab37b62e0000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000003bacab37b62e0000000000000000000000000000000000000000000000000000453fbb74342d46b100000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000ca73a6df4c58b84c5b4b847fe8ff39,0
345,0x648fb631bbf292c74ef4f15e12d0ad4ed0205e7187597f9404d2ad5b37627fab,19604513,1712501339,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.05,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000006612b48f00000000000000000000000000000000000000000000000000000000000000020b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000b1a2bc2ec500000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000b1a2bc2ec5000000000000000000000000000000000000000000000000000000c1bb2df7defefc00000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20027100000000000ca73a6df4c58b84c5b4b847fe8ff39000000000000000000000000000000000000000000,0
350,0xbfd0d2f155a8708092967b77287000dd1c2ec9b4116c4af60ae7734bd356bb35,19683082,1713452231,0xda6b5f1fd0b81ed81ddb9ad84f07912b3ee21de3,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,1.1086,,0x,0
353,0xca9fe183763dc28646dfe052a38df7c59d9ae3cc3c6b5993889dce82121d5345,19683196,1713453599,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2.0,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000066213c5300000000000000000000000000000000000000000000000000000000000000050b08000604000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000220000000000000000000000000000000000000000000000000000000000000034000000000000000000000000000000000000000000000000000000000000003c0000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000001bc16d674ec8000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000120a871cc00200000000000000000000000000000000000000000000000001eeb024b6bfb92da49500000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000e020b01b6fbd83066aa2e8ee0ccd1eb8d9cc70bf0000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000009b6e64a8ec60000000000000000000000000000000000000000000000000108f15fc3b6dc38cb6200000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2002710e020b01b6fbd83066aa2e8ee0ccd1eb8d9cc70bf0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060000000000000000000000000e020b01b6fbd83066aa2e8ee0ccd1eb8d9cc70bf000000000000000000000000c8c0e780960f954c3426a32b6ab453248d632b5900000000000000000000000000000000000000000000000000000000000000500000000000000000000000000000000000000000000000000000000000000060000000000000000000000000e020b01b6fbd83066aa2e8ee0ccd1eb8d9cc70bf00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000002f053b9cde64000c37a,0
354,0xc10106407a9bb74b5d58bbcf7d08bc104dad36a5cc99aba66d9f54d4fd33a61d,19683860,1713461675,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xf042decb799ab7c04c7a2a07b648ef3a11a8c0b0,1.11,,0x,0
355,0x4c66ad29a8676c6a2c832645a8c66640f3096c2e0a246646f8d90b45e1235f3d,19686501,1713493547,0x545e957c654ba1ada3c58da2c2c881bc2c416fb6,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0.05,,0x,0
356,0x0230239bd19c642554a000ed7df0e22693a3a857f5d81132d965c48b3d887cd2,19687779,1713509039,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x545e957c654ba1ada3c58da2c2c881bc2c416fb6,0.04,,0x,0
357,0x7344f41452037b2ea6fa88ebe1619e5e224b23caebb1d4b1f63b512019c456b2,19690475,1713541727,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x2aaada11e640d0d51a999667240de569d3a17065,0.4,,0x,0
360,0xcb0dcf8fa912e46baa30402665da71ab5d710882319a65b238161c078dc50f9b,19702260,1713684143,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x612c8e66c72f193ed56e71958fcf858a2b39bfcf,1.0,,0x,0
363,0xb1bcb902113a4685e63ac6c56937ff075cf7e395e0fa5aeeecf83e616000b179,19702839,1713691139,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x612c8e66c72f193ed56e71958fcf858a2b39bfcf,1.9,,0x,0
365,0xae49592e8b6aa349368c7bbfc08949083936aec3d8e509a732b544ae01c8f20b,19723447,1713940031,0xda6b5f1fd0b81ed81ddb9ad84f07912b3ee21de3,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0.5163,,0x,0
368,0xb7d4ee2b487e4ab6fb88247d6fc712612bca12bed87831c440676a3eeb882d9e,19723815,1713944495,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x80c67432656d59144ceff962e8faf8926599bcf8,2.0012000000000087,,0x,0
373,0xc1647a669bd0fe0ae13bfc100599104b5118ab3f62919492faa138167d7a04b0,19725206,1713961331,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x752f328f188cc89fc7affb4393bcdeecc58ef1e8,2.0,,0x,0
374,0x7c6f255d706651ca4ce198d1e1ae3b915455d40859d4b87bf68f4ee55b0430db,19743414,1714181519,0xdb89eddede70c0ca0ade34825397515851a38536,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0.01,,0x,0
375,0xd4a65280277e80d032c7b1bb4bb8e6525d03b91777657a77dab8e5a45e640d27,19743421,1714181603,0xdb89eddede70c0ca0ade34825397515851a38536,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0.01,,0x,0
376,0xa962ecb98332bcdd7e5ab95754e8fa0769f97c9b09ebc490ae27f9a8a6beaf3b,19747477,1714230695,0xdb89eddede70c0ca0ade34825397515851a38536,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0.01,,0x,0
385,0x817d5a4f1802e6e456b45a09e7f388cc8b9afa8c5804e8481bcbbd6537dfa372,20967779,1728956831,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0000000000000068f116a894984e2db1123eb395,0.75,,0x00000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000091b77e5e5d9a000000000000000000000000000b6cf777e3696a502107417265c92d1b075636a10000000000000000000000000004c00500000ad104d7dbd00e3ae0a5c00560c000000000000000000000000007e9b9ba1a3b4873279857056279cef6a4fcdf340000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000500000000000000000000000000000000000000000000000000000000670bd7b2000000000000000000000000000000000000000000000000000000006734c4420000000000000000000000000000000000000000000000000000000000000000360c6ebe0000000000000000000000000000000000000000b34210c4e38acec00000007b02230091a7ed01230072f7006a004d60a8d4e71d599b8104250f00000000007b02230091a7ed01230072f7006a004d60a8d4e71d599b8104250f00000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000024000000000000000000000000000000000000000000000000000000000000002e0000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000429d069189e0000000000000000000000000000000a26b00c1f0df003000390027140000faa719000000000000000000000000000000000000000000000000010a741a462780000000000000000000000000001fd8df37b360d7366db649703014e637ee214f4a0000000000000000000000000000000000000000000000000000000000000040dce815f0b869ec1ae43dca6828c455f151b41b4ece7f3c1c9b7389261f2f4052b05c6a87b2cfb49bffbd794b3f3047e2526082580b9c51b8dcf141b073e1b22b00000000360c6ebe,0
386,0x41ff2741bfe922926349cfb379ca141134ab2db7a285d639e93d3e88b7471e56,20967800,1728957083,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x3a23f943181408eac424116af7b7790c94cb97a5,0.55,,0x000001a57899f9ed000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000007a1fe1602770000000000000000000000000000fb045ea4bed248e99d5cccbb6f237a6dbc54c74e0000000000000000000000000000000000000000000000000000000000001b3b00000000000000000000000000000000000000000000000000000000000000c0000000000000000000000000000000000000000000000000000000000000022812aa3caf000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000e37e799d5077682fa0a244d46e5649f71457bd09000000000000000000000000fb045ea4bed248e99d5cccbb6f237a6dbc54c74e00000000000000000000000000000000000000000000000007a1fe1602770000000000000000000000000000000000000000000000000000079838f9bd5520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000001600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008600000000000000000000000000000000000000000000000000006800001a4061c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2d0e30db080206c4eca27c02aaa39b223fe8d0a0e5c4f27ead9083c756cc21111111254eeb25477b68fb85ed929f73a96058200000000000000000000000000000000000000000000000007a1fe1602770000000000000000000000000000000000000000000000000000000041caa3f8000000000000000000000000000000000000000000000000,0
388,0x57d00b7b96ca6aca9303f4aa9f7b0dfcf70ae279234daae752372ece7c752f22,21283271,1732761011,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xdb89eddede70c0ca0ade34825397515851a38536,96.0,,0x,0
