,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1292,0x4f6a12768512afc93fd2e8f41eae6ac75eaa2ee0c3ee0c614199ba304bf49528,9994470,1588525965,0x1526fcfc0c94fff007a232f4da32901a8eabeccf,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3185.2835999999998,,0x,0
1293,0x7ccad4d51b0d41be334aa9a953841bd91f3e77d68a62f8baa5a9c2029ad261fb,9995386,1588538256,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,2867.0000000000005,,0x,0
1294,0x5e0025faeb30739a41ec06147cc0e5b73083e767670a97c9232e9fe26fc8f70e,10000966,1588611717,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3754.3840999999998,,0x,0
1295,0x130d69174f911fc89f92919ca44be95a72ef8149255710344b06c77b8f587211,10001310,1588616386,0x993726049ddf3488276459c47b70d597024791c7,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,207.41914100000002,,0x,0
1296,0x5d79abcde07e848704d20a4e71b1ac0a9f832e901e5a8a2493f903dd96b74822,10001690,1588621275,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x51b9d0f9116447e908447db18ca30d2413647504,0.1,,0x,1
1297,0x88fd037c8ef713a36b845b1bf5af3aa525c64dfb710667f1ee06b7293bc7dd4a,10001806,1588622598,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,3564.9999999999995,,0x,0
1298,0xe81c715e54f12be6dc0a1ee98aadb2bba12622d4ba6d256ab0bf2819f89b755b,10007412,1588697863,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,533.61428,,0x,0
1299,0x2911c2d7b107a7bb96ed635a1fc5f312331b680453c904be9b63d5357b7bdb39,10008169,1588707849,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,0.1,,0x,0
1300,0x56a100f73aa1e95274d0a7903a1d0a55db889ada4fd7aaf9a07657c4a6bc1ff9,10008310,1588709577,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,409.675794,,0x,0
1301,0x2d76c75bf7d51f7011be6f6d7fc99e49dc922d7a86a755771ab3be19307705f9,10013955,1588784898,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,3106.671343,,0x,0
1302,0x04b00c190db4ea4a619797b97422d3550cd1abe7e4ae99831d195e0ceb460424,10014009,1588785659,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,2227.827835,,0x,0
1303,0xc745e8eaeaab68cfc68b5c3b76ffc371a0e0438a8bb91320659443d74515c20a,10020881,1588878077,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,937.996337,,0x,0
1304,0x50168c505da89869fe5fc63e824ef793752acde631fb40f1fb3035a41b4c3ac9,10021089,1588880631,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,299.53294999999997,,0x,0
1305,0x710947ed9cbf19497f8e1bfc1bd80d2d827e6bf60197b550e652dd4688c0e40a,10026752,1588956458,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,2314.422806,,0x,0
1306,0x02181a1b4b8c61af3fa438f26897d293bce4a61a4ca58b79476d4800a97e2c69,10026833,1588957665,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,3830.744601,,0x,0
1307,0xad287c2137339b3966ecb0bfe98ad33462c47e3ebd27d4a63359b67faf643b48,10033593,1589048223,0xa31362fdad9dc09de85dda7cda97ad71d04f90e3,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1971.026972,,0x,0
1308,0x479628469cbf765f08537edd5f6a214d2f9353d9f8b238b5a0767f14868ed77d,10040195,1589136959,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,7500.0,,0x,0
1309,0x5a5cc25c87f08072568d2150215fa0d5ac1f43f07c16c2acc71e01c70dd8e1e6,10040328,1589138819,0xe156f97a8810dab4c0ad0fc20d27d77846d67f18,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,4000.0,,0x,0
1310,0xca8eaa085fdd68bbd46dd32864bac76219b4a9b5623df2aec8727dc1dba25768,10040382,1589139533,0x341bf2137631421f7f27ec8ce1e9e7e7a34222ec,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1124.8590410000002,,0x,0
1311,0x45ecbdcfbd558b4038593987a8545b733754f0cb71dd49dc2d4f2a594e2f7790,10040593,1589142255,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,1802.0,,0x,0
1312,0x7e9cdd1b2378f1a560f744fb0caff95682f9170a7a7009897bd21d36fb89dee9,10046066,1589215576,0x6b11e1e84c7a8313c118c18787c30230d97e78f9,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1485.793302,,0x,0
1313,0x34c18cbb5120397bc2079204c19fb37733e253595996ceb8923848e996c3f93a,10046393,1589220117,0x8b2dc670f686da836292d17cbc9949ff97819cd7,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3659.643946,,0x,0
1314,0xfd9608a06b4b5284cf8ab6b527f36d85948b6b39b160fb842c51a0a3a6c7c7a3,10047062,1589228828,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,4631.0,,0x,0
1315,0xf38cc8bcf1069060e14a81f9a6ee99d5d84190b931079a7b68ba6e2f51cbf5d3,10052417,1589300783,0x9e8b573a9c85c72a6d8f01edbf72066f096da556,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1839.7378290000001,,0x,0
1316,0x6d42c686d66c1af0c4f5e294cec5927e1ef37fa4ff1c9d37c2b3d87614832bed,10052949,1589308089,0xdc4716b0c9dd25243d556982ca6f009c71fe7c0f,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,462.73796,,0x,0
1317,0xeea4fa6414f0373a900de5f4de8b18470056c47ce91dc19cce48b0146f2244eb,10053417,1589314193,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,2072.0,,0x,0
1318,0x25d4b282daed444e97f3bb51b29f1c8e1bc79292ba20389c9fb791b416388aab,10058611,1589383831,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,0.1,,0x,0
1319,0xb38c55ae32cd75347809cd392cdbe8120751694f69f39f1dcd86a88d11b3797b,10058966,1589388739,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,529.905003,,0x,0
1320,0x48c18c4fc975044a6e368564f7abdfb05f37c09e1d56950ccf7e3f231f8735d3,10059848,1589399897,0x059b994d3da00d9b0850f7f5ca769c14f5278e66,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,119.442341,,0x,0
1321,0x6b241ed7de893a89dce1f83364f33b54bb5bd6f7b080c414139afe9599a32ba0,10065693,1589478213,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,950.023338,,0x,0
1322,0xff5ccb8a14f33e2a340139b62457c96ff93343f261c9dde34df9d88ba8fccd79,10065737,1589478818,0xaa686205794ef4dd29f23414ff457cb7349159f0,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1119.921346,,0x,0
1323,0x0608ecd4651332b2e0c4e6873eb51bdd837e4b9111310423edab02ddaf62f122,10071927,1589561826,0x6dacd55f69d68a779698fd77d877b65c84bb069c,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1722.0457620000002,,0x,0
1324,0x868031f6d225625f9e97f242913f625d065754a8264852fc40b424ffd676db5b,10072193,1589565630,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,765.2103450000001,,0x,0
1325,0x59965745fcdf5345d59a1f881ab01bfe340aec560221aec8021f78ac3529446f,10072832,1589574382,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,645.0,,0x,0
1326,0xc825e54fe014cbd6c22ceb998456f7843f9396130509cfc3e051b1f01080f75b,10078179,1589646779,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2227.097036,,0x,0
1327,0x6464be152c43f813d1af5e87fff219a2d89acac1d5f18adad0a5ce789f8d8177,10084800,1589734332,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2990.142977,,0x,0
1328,0x7e8843b6ba3146af080f9c999a9136ba22338821491d2920af4bc7367b0df672,10091132,1589820222,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,5938.663809000001,,0x,0
1329,0x996d683f0c07a78ebd0428bcd45d2eeb76e848c05779f26b5e9e1a170406f079,10091288,1589822212,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,7225.726076,,0x,0
1330,0xb4854045a3a8d31c65f50a3e17705c56bd295a3375cedf63c07389a9eb95a12a,10097594,1589908065,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2359.9367,,0x,0
1331,0x085ee829d72b7dbfb9ee9e5cbc88e3e4ca0fafb153a38df1fdd9aae47489b90c,10098386,1589917911,0xf5d1952a27f4b1c671ca8780ac69413275d2cfc8,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1112.7891829999999,,0x,0
1332,0x4db695f6b39c871ae406b03d192f8e0105bde7d9c6b3f4d7588b4abed986d66c,10103963,1589993487,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,725.336958,,0x,0
1333,0x2ae9672f2ea647bff193aa437fe8851066de61e4eaffa5f7173b5d732c6b77f1,10104026,1589994321,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,215.331833,,0x,0
1334,0x9369d6aad453bb80994f448734c7b95eabe7003502c8b7360652b0e564e727c1,10110406,1590079853,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3047.0461999999998,,0x,0
1335,0xa7387dbe9dca082eebe42de1fb0fc195791724ab96152694b0cff81d848e0fd7,10112003,1590100978,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,486.975887,,0x,0
1336,0xbed66feae22cf468d3287599cd21ef224fc8c2d2a26a01013faeb578d29721a1,10116807,1590166214,0x564286362092d8e7936f0549571a803b203aaced,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3524.9769,,0x,0
1337,0xdfedd0e7577675ee29e47da7d56b460ac514b135de959121f0eb3f6d5d77dc6f,10117231,1590171993,0xcf2e2a25ff0bb26e4d1360fa3154dc0a4d8af2de,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,753.2761889999999,,0x,0
1338,0xeaf87e84db71e07aac8c5ef77cff7be13fe25bcae446f58e2f6e7cfd4a71f6a8,10123685,1590258124,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1195.366798,,0x,0
1339,0xc6936266e8eb7c8c65b18d975f48b1de2f7195cbda8acc7a93d34c98c1dbb082,10130635,1590350855,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,251.467837,,0x,0
1340,0x7e3a9c4f22ca61fb55c3861d6e6fd00ccc3e1c4df9c68d801fd18c4939b968c6,10136402,1590429168,0x5aae0bcac2b5eeea94139e8f7515b6121b75309c,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1431.873598,,0x,0
1341,0x8414f5a409424e3026d58576546af8d4b2b7204b493bc090471723b35bc5e419,10142473,1590511217,0x088c76e538113b1e66c51c8bf890f4817715b3e7,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,718.900091,,0x,0
1342,0xf226839b95316ccf9f60a0c289bbea658bdae5f59c6b1235f03e7a0b3c8d2ebd,10142564,1590512380,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,2902.531113,,0x,0
1343,0xdf8929ecdcc24728bc4885b2fa494868a4df91c87cf8da0b9edc02db58fbc958,10149052,1590598684,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,281.859366,,0x,0
1344,0x288326e3ffd08a336818d3712357f06f21fc899ad59a424477f24e57d7ad8d08,10149449,1590603974,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,3626.841105,,0x,0
1345,0xb1c4746cb7d6e838c319d6f81d58a60030e9159f3cb0774c3f37bcbf4fe3cc86,10155339,1590683866,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,3748.825215,,0x,0
1346,0x6139fb0e4b5d7a2a22691b643e9d126790f25b0d0830c0226179552ab2f34162,10155903,1590690979,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,1707.400467,,0x,0
1347,0xdf86cdb8cd89443ba3490de71a31a26858dab4ecd6269c8c6ee2e4199c763976,10162613,1590781255,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,5372.681761,,0x,0
1348,0xe14fe9cf301d235a9d784bf878e52fbd403cd3a0cb6cb08c2998932e2709bdc8,10163534,1590793542,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,5130.9010345,,0x,0
1349,0x14a6c8e03866b19bfb1987d46524f951df5d4f5187dff5c92dc61dcd1add94b2,10163725,1590796229,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,5130.9010345,,0x,0
1350,0x6d373e8268c2e4ff417684ea9d696f167c9b481e5669dfacbdd4578d73cac8d8,10168250,1590856636,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,290.793526,,0x,0
1351,0x4657e3ae3baf169a8fcdeb490d6cda46c678cde4f9512be431e424dbb397d275,10174878,1590945657,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,848.38779,,0x,0
1352,0x1b2cdf543ca7478d17adf390aecda4c87697e437d9d661020e6fd340a4a39149,10181105,1591029868,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,2539.459588,,0x,0
1353,0x2d4c668a51fd7d89568820e287ad2cdc0ec4f1da6471548c97ed314e52d33a41,10181466,1591034500,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,821.733031,,0x,0
1354,0x899ccb1a1a92ceda436d43849c2195eba0233f7698f30046a5c940976e4286c6,10187589,1591116938,0x02124162cb62d7262ddb9ac0f491ede7580efd9f,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3048.012789,,0x,0
1355,0xc56cb2424cedac01dd0ef042293e9fe25b30c67a13ad9a873f5579cfe56da67b,10189252,1591138525,0x993d0d9e0a0ac20b2469955b4da78538d84d0bd7,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,989.62429,,0x,0
1356,0xf08eb6eb1fad025e63564b0179ae598ff95e664d06e7fc79e19964e3c881f04a,10189706,1591144535,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.365788,,0x,0
1357,0x593314a2a9f3154c583ccdf60c1e9919049a4c5bcaf884e537d63ac9d30da46b,10193989,1591202911,0xd4ea6678820c8d185bfc4851f7b7eb66e90afe8c,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2662.570221,,0x,0
1358,0xfb3b2a980bbb655e6ed6347132e56546267c5f61c834caa1adc65685a7a92e27,10194293,1591206395,0x0404427fb0d781d0f5ed871f647cce04aa44faed,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2354.483175,,0x,0
1359,0xe693b113c73a4327f3af2d3f1f00554d7a187fa74b8e928beb363982a427cb79,10200431,1591288646,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,1006.3022410000001,,0x,0
1360,0xbcc4251558ac430aeaa94f7431823a5e6861f1202fed8b4b1e5571389ae8e05a,10200861,1591294532,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,918.286904,,0x,0
1361,0x8442b27aabcbd41994c11ad74acc68cc9c3a00e0582ced9d28391a4f8087f709,10207294,1591381231,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1567.952138,,0x,0
1362,0xdcd560e8a8672d866745e24eafc8856ad3d42ec100316ac531101989fb31b59f,10207474,1591383589,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,1533.432693,,0x,0
1363,0x55ab56249644730e4ca2a97174d0cdb0421643750805529edeec58bd6e24a29d,10213852,1591469117,0xe8718de0700bc62a8a7f80ed76eeaa0f49b04c3a,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1420.146806,,0x,0
1364,0x8f0c01d4d9b3c0caee33ec7382ac6e4d6d07d3d7232e1e45e07574ed33666a4a,10219971,1591550559,0x7ce5a48d60f5c77e78b5ccab39a190081914b919,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1174.720808,,0x,0
1365,0x4162345d0dea0131eaa32703ad2359b53262db45d26e6f979f935ec9d71fac6d,10226508,1591637640,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,1424.6569630000001,,0x,0
1366,0xc3c7cef87c51eddf0382e6f6db4a84f54d77a67dd748dab61def49c055437f6b,10226953,1591643257,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,3130.6193160000003,,0x,0
1367,0x65e6e1389559b912b190807629b701d6faf7fc99670454f026b404f89f2f905c,10233031,1591725819,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,80.413868,,0x,0
1368,0x2039818f730ed3d236193c1906973ecc5b1e807fa4ed50c6f70cda10d8f8215a,10233253,1591728796,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,160.608189,,0x,0
1369,0x317be0f1061e354a00b3436b8c0810721184acdf168cdd06494fee34ab8a6183,10239108,1591807649,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,393.79344,,0x,0
1370,0x0fa51b44832ca271964a3fba0030f304280eb889d574a437a565fdf0eb193925,10239172,1591808465,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,388.657545,,0x,0
1371,0xb2186a3503712d55053a1fb7735b2692749c06946a8ba5dd10820fb2a3071515,10245765,1591896915,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,1966.46045,,0x,0
1372,0xb111e6a0bbeb45066c176ed0dfeefedcc8e1881011bef408c52e51745bfe2710,10246094,1591901177,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,282.902599,,0x,0
1373,0xf4b60780139fc3720d8a2bab52f438882d3c2ba50477b83997b5b094ce97b160,10252037,1591980210,0xb20541c78e49aaa988ec7d7515a695156f100ba1,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1586.884973,,0x,0
1374,0xb1d44d47010bbfb9fa1cd28c7bc12c386222c1bd3dcd425a0776ba50b49a4c5b,10252644,1591988393,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,456.423685,,0x,0
1375,0x6e4225d4747819787297d2af1532a7f0fda420934252d9e460078726144f7b0c,10258549,1592067494,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,964.73752,,0x,0
1376,0xdbf30919bb0ff966094d056ec13884b96adb50608054ed44dece4cdfd453efb8,10265136,1592154393,0xf7ba48e5f33895caa857ff4298c12340f96a2dec,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,391.619274,,0x,0
1377,0xfa196d2e444ad33c8b1510f1bc6f53d432d0957c5e81c7f250c3fd6ce498bf0f,10271515,1592239785,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,155.434049,,0x,0
1378,0x960c386bc9d68507f5df559b0cc68bf155e4156f56ea28767eed4f50493d692e,10271594,1592240765,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,1366.173277,,0x,0
1379,0x4f28a917ee057d750d5486d92444e1a7e55598049b08659c28027773cc134b9b,10277918,1592325371,0xb32fbe14ba79451c4c1c18c3c5e4755d5e2282c9,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,930.350428,,0x,0
1380,0xb74a6ade471a9825244b3f1c7945f095edbd357127f8f066e8038962898ebfaf,10278266,1592329770,0x6cb8e95231b10ef71c3ef0f3a700ff4cf62c684e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,855.280075,,0x,0
1381,0xfe38272f1cf507549e197b287cba9f05c044465d09713ab1d44693d4457dda9f,10284480,1592413367,0xad2432825ebfdec4b00385eaa7e77dcb13dd28b4,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,551.125997,,0x,0
1382,0x7affb5718e27d97b4f03e7cea95df614ea1aa2aa09a03ed4cf36dd2809f3bc13,10284726,1592416684,0x1c0b97f9a976baf83e3bf8682925ec21035fdbf3,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,426.323792,,0x,0
1383,0x76dc370826ab2b3f88d483fea4c882ae042d0d2a3f88e69d4b2504ffa3ce7d9f,10290877,1592499360,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,441.00773499999997,,0x,0
1384,0x0614ae95ba7e161d172d95e9f637d2245de1f7d25ec05ed24364ed73e94bea55,10291331,1592505173,0x71cc95cf0f6af99c3c394417df5f41aceab45f79,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,184.311453,,0x,0
1385,0x9e64d33804738c2bea600cebddc4ece05ff6af0a43812a8c66491e557ed9f45f,10297328,1592584983,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,187.473876,,0x,0
1386,0x7469cbc865a49d358ed30be7da63dd55e0934f7efa5d9b9d3b60b34eb2bea6eb,10297671,1592589764,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,695.211075,,0x,0
1387,0xb893d670b4b91268008c59c1935427125b8d7f3625ba6c50a2832f0ecbb348fe,10303793,1592671724,0x32da39bb394e8095148c5bd272c781461d9e228b,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1664.965682,,0x,0
1388,0xfd4131a2ef5acc7267fb85c9285fc8a1ed5d3ff19ded1f40868d53877498f035,10310202,1592757304,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,390.201508,,0x,0
1389,0xdf5b5200bcabfb55fff775c9a83723e9ab6da2bc2e32df573a6ad3080f018e96,10316713,1592844246,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,269.147169,,0x,0
1390,0xa97de6fa941e14851917fb1334e421210946a19d5dc091d246a4c5c3db50ee51,10317121,1592849785,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,4255.939008,,0x,0
1391,0x004d4816d83ec76032dc00557be1e8eeea0995de01c3f9f29bed373e2d3baa44,10323235,1592931258,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,1897.230407,,0x,0
1392,0xde5b24d3eb93d831861d542807e69d8920088cf51e0faeaf94272531c3be971e,10323368,1592933223,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2978.4217259999996,,0x,0
1393,0x20434008d9e4bc2e6d30ce6309c14961d526b081ce85c59ee7ef0ee98d821a3d,10329632,1593016987,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,470.848342,,0x,0
1394,0xd5f2aec4482bd4d0bc2effced86f5734b34c772eb6872c11b97e6cd868075c7a,10329786,1593019008,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,262.10407299999997,,0x,0
1395,0x0469573616ea8d162c7ac5476475c1250490220d605817a2fbcec13b78f66620,10336059,1593103244,0x7a7b93a226ac58101a64b7f8764ca4ae51c89f65,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1198.120694,,0x,0
1396,0x20486e8b7c28af60795f359e6c76b59cd871eb7e0f2387bb362e44a4b443b456,10336144,1593104183,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,4042.287574,,0x,0
1397,0x7541b4000209abbfaba74d8dea57c7f48900f6614f4c2c2e3a8627da5be0ee16,10342610,1593190037,0xb14d8c2f736fb99fbdd9ae4d97cab2c4e3fa2d34,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,107.332127,,0x,0
1398,0xdf04f30574d8d6b594145b516e365a9e8a593217032e1a32d2e426bfbcfd175e,10342626,1593190228,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x82ec0a9ee5201032c3b2608535d16d682c6261ca,845.301742,,0x,0
1399,0xdb64fe2b5a850482f2bf84ba50fd1095f66c370991d264f00795d367de1422be,10349141,1593278970,0x795aee0547f2a503b19327d63f011cc2df4e8a23,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,923.056392,,0x,0
1400,0x5c1ae3f3527ca344e39921efe42536b419dc81ebce49d77516d3071a9c71f5b6,10355676,1593365685,0x267520b3eea52271f32d6998f047971dd71d9552,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2276.264779,,0x,0
