,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
540,0x5a146dbf0e2cee31ed1e6e62925a229e815f0c7449d751a0844e24bd4e8a4d5d,9751589,1585287348,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4445567836621107,,0x,0
541,0x46a370468d9dc26182344abb86d9615bc426ef947bfdc6e7c133ff5f33187ba5,9758125,1585373903,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4500427490266015,,0x,0
542,0xf929f70d2ddf8c8580938df28650d30e297e2256d3166871f18ffbcc9a4f842f,9764653,1585460516,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.33935331414299,,0x,0
543,0x7ffd6b98640b7bbb9aef8a53457cb365b2cbd155775e66ec419d3ef94189d292,9771221,1585547113,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.376662349744564,,0x,0
544,0x9601753a1a64769fcc8028c5bf83d2649da0684d36d75d55e5f3fe1ab16b3cfb,9777725,1585633518,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4167883687578224,,0x,0
545,0x6c017008b39b7f34ad24bf20b5950375e9ea869beadf96be00e0c0074f2a306b,9784185,1585720213,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.546766311991121,,0x,0
546,0x6f09323ac2c9518ef34b97284bf55d2c6125827ffb526490a66f681f7cc257e5,9790775,1585806708,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4703954044017156,,0x,0
547,0xcb3b75c086244c9ab43552dee110f35716fe87d06acd937d60341f8b53f85633,9797281,1585893612,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.428651302423587,,0x,0
548,0x65f9df8201a27ef8df0562d1f2329627e130f34a09e1cf55128ae72620b643be,9803804,1585980439,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.223820621002593,,0x,0
549,0x3ea9db1fa9ea77625a7c94474c29aff81e9d091fffa96198548fabd61631b54f,9810318,1586066967,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.5698492322286364,,0x,0
550,0xae41370238c8c5db88df970cdbcb3259839f875e012a0d07af8d252703cc183f,9816867,1586153828,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.369923963563836,,0x,0
551,0x8600282a501b45b8b8741657c7f1be2abcd8f9d64fec8709a5dfb95f924aaa44,9823307,1586240300,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4326414554663485,,0x,0
552,0x7d821a3734643d176a0417aca06e6259e4ed69f688e4d7cf6bae242ba5805074,9829878,1586327100,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.2811038597833773,,0x,0
553,0x1ac1561b80144ffd84f99c6f08ced4e7cb29f8f3de14079d8ee271a30f8e6ad7,9836447,1586413926,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.274520282399728,,0x,0
554,0x0259975de9eb182f27f6836184501072dcb2813cdbe697fbc7a1d2010a9c4b69,9842921,1586500296,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.381676613570824,,0x,0
555,0x58b22ab3feadc1a8ffdf5638e1cc4e561a3c0e7692c8b4a4458cc8d996937b77,9849364,1586586961,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.2097350124828408,,0x,0
556,0x2327567a19ef063708e7ff565b5c4f4621fb5acf6fc7931263bc7e62470d146c,9855937,1586673429,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3475431210934548,,0x,0
557,0x76f3f6e84c0a1a4276cc283da4160ec061c187ea8d06b75c1a689e1646929573,9862472,1586760040,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.438782274696785,,0x,0
558,0xaacfe731c1e02abb9187c09e1e8a1979ed9517cd76196043308730250c0a2476,9868961,1586846668,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.333290303917236,,0x,0
559,0x5df80c7e043245653103f4e1374595c115e58be53d75296c69d8160400a4cd8d,9875512,1586933313,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3772827617038583,,0x,0
560,0xa22d17b229ddcae583249edcb638a53cfc1953130e45801387dedd35c80c4662,9881961,1587019885,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.208487905628264,,0x,0
561,0x502f18dc66e20684aac06df89ab5605be0acc9d732d8f16b15a007f27813b9af,9888447,1587106436,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.288283352532569,,0x,0
562,0xe6c079d169f0f5c7c48cc19a1f7cf667c4a024348af9668350853259dc060458,9894995,1587193405,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.369859432304533,,0x,0
563,0xf29b9270b93e8b5fe0da12a1e4f02f74e46db391d40963af2abef88eb40cae68,9901355,1587279878,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1250725735970164,,0x,0
564,0xa3e04af982d59eb1f45ca7302ee1d15dc1865ae8f89ad0c849fa0c6f53b7d612,9907873,1587366421,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.272876936459983,,0x,0
565,0x794d54a4e57df544c5c87ca3fdcb9de50ab22cf4d6aba3eb9b69c52e16e7d2d3,9914367,1587453136,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3700187519211364,,0x,0
566,0xfbdc9a852beb8fd4944ab255c76796e450541ba4fa7f701d9e48da72e596b541,9920882,1587539772,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.362319736498575,,0x,0
567,0xa5a9dc71c605c7330761415cf98c76256c95109a7a63926f02fe0007351cd031,9927429,1587626534,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.409241489102949,,0x,0
568,0x867c52b743c2543a6adbf34478cdc611a952556f6fd90a2796128110484b7a34,9933874,1587713145,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3062289407094214,,0x,0
569,0x3cae2cd101aa11e314d3e6e0dba0fbb111edaa3966cc69151c9d4081dbcfaf20,9940327,1587800025,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.378632864176695,,0x,0
570,0x7f9534166619a35652f7cfc917475ea08b6d5b572b028e9033178da45bc2da5f,9946811,1587886701,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1567470900879333,,0x,0
571,0x6b4922339adc0dcfda08f7c52d57be3c4e0543c9a758bc917188284b85adf3aa,9953210,1587972976,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1087743293971526,,0x,0
572,0x3b485f94328d8b8ade0adc8c492fe8829444568823a55ea70cec5b1b59566198,9959659,1588059438,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.445419485087744,,0x,0
573,0x59060562d5e7d8f25e96aff94fdfd6075bab0100589a8dd906f017df909115ec,9966144,1588146132,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.364385601693071,,0x,0
574,0x7e3e9071626684f844ee1b68cb0ae4a39adf49fa78ef319e993c3ebc3ca9d1f2,9972688,1588232692,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.439688274737836,,0x,0
575,0xb22f406d53e8a2c5d0068c89e81969596588017a39f994255a992ac6ccd4402a,9979093,1588319505,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3035803084913957,,0x,0
576,0x05988022a240ebdffd0e55265a466bddb3bcb2a8bb019475403c58e571bf795b,9985512,1588406037,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.0765179081857785,,0x,0
577,0x9e4a12915c4d5428889a57a6a7d0521d23d2a6efd8fa1d33670cf7496f36a2b3,9991952,1588492563,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.203816636798344,,0x,0
578,0x4c94effb335bd36cd28262c9935221c3f6527c91925e68e19c74b67218488ead,9998502,1588579233,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4002895323614335,,0x,0
579,0x2974eb47094e1954ac42b694540998be418e8ca57bf9adfe3f232613a7902b20,10005030,1588665932,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.24183510358284,,0x,0
580,0x4abb1fd9165e42764caebd86e8f100a07a54f8070ca01cd3fa1d920bf6407109,10011551,1588752715,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.311822636619695,,0x,0
581,0x52d302b00289022b6776d2761324882c983118b4cf56f3be9d3db1c8ac2e56bd,10017961,1588839351,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.2217443932445446,,0x,0
582,0x129dc3de444b772d11973bc0423f433fa136b51a4a54ec9c4d7b21e5e625f182,10024443,1588926070,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4951053613162597,,0x,0
583,0xee4a52b560d8a9dbf9f0289dc470a9cce6f585a66f5df18399c99175a736fd76,10030923,1589012449,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3851476579493203,,0x,0
584,0x3ae66647922fce43e03362f20f3f72fb7990e9c79d400073d6e440fbf1e0c68d,10037353,1589098986,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.456749859485316,,0x,0
585,0x9250b5bb16039200415ef97711cb9563931f4c973069df0a34b086d95f06115a,10043857,1589185882,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.449561299139078,,0x,0
586,0xfc98e5488c4cb7376998f0c09429f13223e3ed3c0c2b91fd68e80b9f22581d27,10050289,1589272420,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3165774990569967,,0x,0
587,0xfb73314fe3d13e4ab9bf1ce471d238d30b994b713c0b5a8ddfa8ca76120f7b50,10056787,1589358990,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.579111663845232,,0x,0
588,0x5d3fddb5d6cc1a39281f31079374ad9bc93f9fda98405e8562c231741b9a5f57,10063247,1589445796,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.578006758279764,,0x,0
589,0x61ef511752a18916dffbbd693d4a7be7603105dad64619198810bd8b7d019f01,10069774,1589532576,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.5815573011857142,,0x,0
590,0x217324530bc2835b874b0a297f4a7c667d1d029e69487622b6a66e01acc2cc93,10076141,1589618918,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4528557112957308,,0x,0
591,0xc64f6d3d6aa58bb22bce084f437bbd75ae3477ff0d8725db7b2cf8a513275adf,10082575,1589705676,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3580697913622775,,0x,0
592,0x141339faef82c953b9096179d018da69c34750117d2d43310e537468aa93efc6,10089062,1589792707,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.5938064750623697,,0x,0
593,0x05d8709341844706b7bf3e1be7ea6bde5c67a04bc66e4a818e34999fee32fa98,10095466,1589879117,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.5349942896547484,,0x,0
594,0x7883051a8ee7bd8ef369ff80e5136272d2d33798f899d31ed2d05d706002afb5,10101897,1589965773,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.620021375674881,,0x,0
595,0x8f881c66adbcba40ad928294f7a53f6f5b99fcf5e10680df9501294efd78922a,10108335,1590052287,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.6736694014030906,,0x,0
596,0xe1af1991f4b7a26fb8be000333fc5a26d3e209740e3bba22f0dfefe39d57843a,10114849,1590138889,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.9250028881083114,,0x,0
597,0x1a7e0024550333827243670781b1c8552b11f2eac61b936f23eac32feb6b4ca4,10121265,1590225578,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.459389263111591,,0x,0
598,0x20daa3294f5d6a4b97ebd9aa9a3022c06bf9cc691d044f4dbd69f215503f3449,10127695,1590312350,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.369981743822515,,0x,0
599,0x820e468e2bc85d1676cc8267959d75e71e56fdb21dba13b03c688dd0ef03057b,10134149,1590399205,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.305674842703727,,0x,0
600,0x74051128a0736e65e448748420b7ddf101f3ca594330fd1eb72bfa7ddbc7915c,10140546,1590485860,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.587988634989582,,0x,0
601,0x3e6e8c6b24047ff7c6e82a1cf0ad1a2a9dc30f48ce080f4be59844359a1532f3,10147051,1590572440,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.7072860724489782,,0x,0
602,0x32b474c6eadc4cbc7e513a09c76b7fd764d68e6d8a5f087f66c72799614fec32,10153478,1590659000,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.591268658550818,,0x,0
603,0x16430f8c58e8211ee95c20e5add22d084f025172038e40a07276e409c2554c73,10159941,1590745473,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.639682206376292,,0x,0
604,0x576a66f78782e12b91a74df699ad844d924d8fbd438cbfd502fe7177ee8cc94c,10166418,1590832246,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.465453944537961,,0x,0
605,0xa4c9cc920dad0794a36bb9c50fab87d987306cade5b130ca910bff6f3852e82a,10172923,1590918914,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.578066946449402,,0x,0
606,0xcb07b6324587c76fe9e57b3bf0b5d65abf3759fae213dc3de332cc1c8b38e552,10179305,1591005416,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4247099895155135,,0x,0
607,0xba150d87e90884665cc6b302b8895725f95e3820c4d271a5d19cadb19de4b19e,10179430,1591007123,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x4ce4a08bf9587f6cd50159e3c203771a3dcf7cbb,74.0,,0x,0
608,0x67e960fc3a2eb64d0d7a6d73a010ba23e2cd15ca71195e3a6aac8d6f89a01c4b,10185743,1591092228,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.63986909289612,,0x,0
609,0xd84fb0c9d49f0b0171d164d06e52c4050f4cc5c17c422991700b1a401a3a45d5,10192227,1591178939,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.376841933605786,,0x,0
610,0xf551b5a574655539f6587b90f437fb1e492604f0006627b61b7c07ef99f6d2de,10198662,1591265576,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.355866489037288,,0x,0
611,0x9642ef7036f68c65440a4348f82a622f6417dc16546dc7358ea99fa03e83fef9,10205153,1591352291,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3962241526495123,,0x,0
612,0x0da11d4bcca1915a22ea25d35eecdd8ee0f6d89f46cdbe038dd80417b60d38be,10211587,1591438817,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.274690869559429,,0x,0
613,0x147ef8603e13303b5edadb1938ab25db258f8ba347541fd866945bb4c927effb,10218083,1591525317,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3711476936697466,,0x,0
614,0xb33c18f302af493ebedc56656458059089a0e60f1b515562b989f58652c7d25e,10224545,1591611888,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.377231629011523,,0x,0
615,0xdadc1f76f203817cae57c724280746192cd2aed4091fb13c0744b9df4766f15b,10230957,1591698495,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.9536100893531936,,0x,0
616,0x5a687aae1344d9b0b8c8522c94ed4867f5d7edcfac90984ffb9806d58a184e0b,10237413,1591785017,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.0324486255773695,,0x,0
617,0x05ba181394da27087def029139a59daadb8e4603e988abc08b810dca35536c17,10243899,1591871708,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.3293103247206033,,0x,0
618,0x890feb0e1fd12261e89f2fc4e1cb62a6c77f51e982730ebae62bef9658451464,10261346,1592104178,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0006772520112313,,0x,0
619,0x680e1b73e44092b7ea2239dc38678570078367817f208385ad9365b6853e6f8f,10272517,1592252776,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,7.681806646873137,,0x,0
620,0xc708758ac37d028aa935cfd9dd2a8ec7ed8be7e49371bf1ac0f9b184d8081e82,10308627,1592736047,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.000716363258014,,0x,0
621,0xe3be0e3c1f59853c1a394704e9cb63149ad3f0942e96140d9137461cb8cd05d4,10329715,1593018057,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0037666587291472,,0x,0
622,0xf713d4ac2a5ba5b309107d7e0ac4210e574eef11acd1c68bc6429ebd5f74de16,10336171,1593104562,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.793165862023869,,0x,0
623,0x69c81161186e13b78c708f1da55cfaddba3df07dd1267a61f37e40b96087c5d0,10342712,1593191409,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.42771663283643,,0x,0
624,0x881458cfdef9099eb537f909b9c177f21b8ef553a90aa7497ab5dfddd269da2a,10349079,1593278195,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1527745127066615,,0x,0
625,0x31c078f8212ca4053ec3a0ae5e7ddb1b4b42e1537e57200cb468078d8d9a9923,10355611,1593364813,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4206366857071986,,0x,0
626,0xefae601882030ceb216d9c5c9e0c0676c3d8f8e641f15825bb128bb87ea78ab0,10362032,1593451257,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.298594851664005,,0x,0
627,0x0d5314d8a918c4518018d3af9c4a78b6dc0fc1404fc47079a40d4daf25d54fb1,10367689,1593527772,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x4ce4a08bf9587f6cd50159e3c203771a3dcf7cbb,0.2,,0x,0
628,0x4e07920283c197003b30ccb99a8b4e4d04488af973b00d52ee0878e0177d9a15,10367734,1593528487,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x4ce4a08bf9587f6cd50159e3c203771a3dcf7cbb,75.0,,0x,0
629,0x45ddb9d08e79ac33e1d8dd399af1238a435189d70efbccc78cdaebe9dc2e029f,10368476,1593537956,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.5558664298948286,,0x,0
630,0xdfe2365dbc19e0b503ac29abc096bb311ee1a257b285c9935690f90341279262,10374870,1593624502,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4860635252857186,,0x,0
631,0x7dc1b818db29851a0ee732d4b968a3e21fa40bd8b449370c88ae2bb20baca5da,10381377,1593711253,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.6318563837375555,,0x,0
632,0xa42e562499d01ae50f6fcded378605c0c44caf2ecd404ba5a0f67239c7c53849,10387833,1593797688,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4242433721707517,,0x,0
633,0x98a9d09117f54e6446c9e84cb5c6487228e088aa937f3633ce240ff85b0952da,10394304,1593884441,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3138801659898123,,0x,0
634,0x5f17cb9cb13a5902974cddedfe550e2ed59557ed64eb2a72da6d5dadc33deb93,10400811,1593970935,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1488479694902445,,0x,0
635,0x94f216439e506602e920dc858f0db54c2f0275fb585f371fc2054d3b7671431d,10407304,1594057685,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.432850911413018,,0x,0
636,0x730cbe2626c074e163b882a3cbf7d79bcc8f18c600d0a4d08af9aa5948c97545,10413822,1594144540,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3228189522051435,,0x,0
637,0x17dabf649298db03d2fbc1dc40d73bf8de5e1ca51228fd2b24b12a6c621f9f74,10420318,1594230834,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.561673306295232,,0x,0
638,0x4f173b3760c25fa96041b113b0358821afcff296d22654c3cbbef0f4453df913,10426731,1594317393,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.605853844009256,,0x,0
639,0xbf01e6480b4ee4d96c4d0896088c202381c3e5e2c1b517ff1782612766a66aab,10433249,1594404062,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.491658640205438,,0x,0
640,0xd78196f9c258687fc0c33125349e9987f2b700c2f9dd924daba09c3173a011da,10439773,1594490828,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.123271415435617,,0x,0
641,0x781787c6a93cd3fd93e9bf83c4d1cbe1ff00989584aa9ba9435c392729b32535,10446298,1594577641,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.204222741082384,,0x,0
642,0xb36309bab3011bc66c1ff4c9bbc8e1f155b3cf8677a0e9e4889952ec6fdc5d68,10452784,1594664251,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.5306974783281677,,0x,0
643,0xe0a37a7a9ecf21f33dec365f97c85a1a02ab845aa3ae364d645af560151857dd,10459235,1594751166,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.541233095044924,,0x,0
644,0xd66eb0f6e3a75a615b778f2b0ab3f9aafc21560166c2ba0d520edfb2c3a4a635,10465698,1594837684,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4288680821610433,,0x,0
645,0xdc75b3f48560892568c319693bb989af9c82404f41539c8e8b20a276a02fd415,10472151,1594924214,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.616087794437435,,0x,0
646,0xbff043b85fb8d452fead659a5446027c5feff2af4819cd997baf5a289a7a2b0c,10478610,1595010835,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4918141133158107,,0x,0
647,0x925b90c743cb7cc09dbcc75b0d94ef06c77e880f6a0a4943d6a64e87d65ba663,10485099,1595097408,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.5638815177835212,,0x,0
