,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
224,0xa67a5ece617933578b75059dcd2b0db52b7ad57ebdc4d3dbc2d17926b72ac1c2,15439377,1661848770,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc7dd5f208043bd66e5971f11f60324207ead19b1,1.07553714884,,0x,0
225,0x9116511fc0898e41d2628234dbd0739a2f1c90bb8a7a884d569962b68f512d36,15448075,1661968454,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x1b6b6ce77bf68272f258f29a28d07f34748a0226,1.99955588,,0x,0
226,0x10e295e36fcfcd1bfc04d3abdc8e8aa2aa2eb499d428c1a13a4577ee99ec47c3,15520302,1662977614,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,0.999323477,,0x,0
227,0xf4ecb95f9a181029e812335c592644e47c1cdbd2fa2c656b5003ebd9b8017c64,15566589,1663578695,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf97e0cf076b9a4429c57c5b0dac6dc9005c8e301,2.305634971871253,,0x,0
228,0xd32093ecf305f8e90cbe96a1ca44cc962f0130e92c92eeb63de4a8f38673fac1,15638895,1664453207,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,5.69372897713,,0x,0
229,0xd6196673506b610cf3048494ccdd72f260a34b5cecc38e2072a557d49c72e01e,15640043,1664467127,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf888e3029242ae60e460029546b0da01ecf9cc13,4.998919874,,0x,0
230,0xa28f9dd656d2c935cb0f9e520060d9f21cce7ec39af3d6868acecf850404be84,15645016,1664527223,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc7dd5f208043bd66e5971f11f60324207ead19b1,0.99958597299,,0x,0
231,0x1aba1ba179d0c226d3d5bc0cfc27a6816836b8682bc4cf7c86fc9d3ecc036386,15839351,1666872911,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf888e3029242ae60e460029546b0da01ecf9cc13,3.99949909001,,0x,0
232,0x716f2c435fe11ca858bfbd893e14f99e6d02809cea357d6b52c36ab01b750dc5,15845635,1666948991,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc7dd5f208043bd66e5971f11f60324207ead19b1,1.0,,0x,0
233,0x64b484aea2784c478832694ac36d13c5ee14884b4ff5029193ad5c050c6bbb89,15845663,1666949327,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,4.999103546,,0x,0
234,0xc40dd0a774f4fbb4ecb469b018f3bf9c409f556c5abb72aaf369cc161751cddd,16032707,1669206647,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf888e3029242ae60e460029546b0da01ecf9cc13,3.999343972,,0x,0
235,0xe3054500bfc622cab98c05422664b7f86baf04851b4e1130d5ba30e082e29fb0,16078750,1669762379,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,4.99951052,,0x,0
236,0xcbd6c7eac77e08bdee58979827dcca240c92136193e1de9007fa8c2a95ffc12d,16290370,1672316363,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,9.999344011,,0x,0
237,0x79ad222a6e36133d82a73770cf7688569bf9e49601f3740be160afcf9fc78834,16290723,1672320611,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc7dd5f208043bd66e5971f11f60324207ead19b1,0.99940521399,,0x,0
238,0x01d2fcc8203866f7b9e0942a22077f1466b9587104d65e6814ac32f8da4153f5,16342083,1672939727,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x70bc9900c8f565d4eeeae7e6a1ebe3a569e28a99,0.999485791,,0x,0
239,0x588afcd4696d3870558d2594200f212429c76fa83f6a4df007d55b4c13e1fd40,16383425,1673438327,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf888e3029242ae60e460029546b0da01ecf9cc13,2.99926281601,,0x,0
240,0xbfd7d699404db0f60e2a990b73f0d6e5c18d2e4596e8e5e8dc7cfd2396f55eec,16433792,1674046115,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf97e0cf076b9a4429c57c5b0dac6dc9005c8e301,1.5,,0x,0
241,0xba4c91f1aa16a0c356b357925bafae04b6d5a014fab35e3bdc6e66cdb61612a5,16433814,1674046379,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x70bc9900c8f565d4eeeae7e6a1ebe3a569e28a99,0.49899880999,,0x,0
242,0x2182d8d12577975db2e2883d75f85865e74a2ec51a215fdf443919b93d67020c,16519450,1675079399,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,5.999262858010001,,0x,0
243,0x557e86abaac62ae2f281566fb7bc99f232b1d277f08edaf18a85814ff8060db8,16519475,1675079699,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc7dd5f208043bd66e5971f11f60324207ead19b1,0.99930275799,,0x,0
244,0x04bb4e558f2b62ad8506ee71f2ca3194c492d84ebd1042559fde0dd835d567bf,16639922,1676533955,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf97e0cf076b9a4429c57c5b0dac6dc9005c8e301,0.998512876,,0x,0
245,0x3a8cd637001da13b0c62bb8e9b03f2436faf0f9e4d93757e5c951e66f66fc27a,17193301,1683276011,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc7dd5f208043bd66e5971f11f60324207ead19b1,2.9955018390099997,,0x,0
246,0xc4d9fb2d873f4fa2473f6d404c04203d83659c71d4e7f44611b52205ab7d4d85,17221774,1683621719,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc7dd5f208043bd66e5971f11f60324207ead19b1,5.5,,0x,0
247,0xafcee9857b24dd0f0fe2bf6f7752f84ec740bb3a5a05483367b971c375e47726,17221787,1683621887,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x1b6b6ce77bf68272f258f29a28d07f34748a0226,1.495058997,,0x,0
248,0xd1af9fb3140f4bf53bfea3cb73cd417bb5665995e27a4f2e5f4eb6ac888eccb9,17264179,1684141523,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc7dd5f208043bd66e5971f11f60324207ead19b1,4.997873659998451,,0x,0
249,0x7024e03630d10e552f15e871d30e32e8add1b7996179288b316aa4ffea270b6d,17534046,1687423355,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc7dd5f208043bd66e5971f11f60324207ead19b1,4.999379708,,0x,0
250,0x70c7b5a925b2dadaed38a323ceb8a4f79648816653c42be48f7aab63dbceb4f1,18008911,1693174523,0x694bf334ddd9148e2f8aa84120f1cefe60762d2e,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.46672765,,0x,0
251,0x40394249745628ea5ae922a47a436d202ed753c33c50080a959a23341b285701,18008996,1693175555,0x249a3bc0850a2d6fd34ad15f4bf2a4a8d5cc709e,0xd04adc54ede71e9aa35c975d697d38e194b7da71,3.38944435,,0x,0
252,0xe0a77bd8ba969b74e41bf4b6c663e82adee07e447a04001ac7edfae8b147037d,18015149,1693250039,0x77f65450360f4448510c48bb0a77d59d1e8e9c81,0xd04adc54ede71e9aa35c975d697d38e194b7da71,1.55261824,,0x,0
253,0x59546dc63f6fb47f5136b127aa48585ceae26a7ac6b9331fa61c78e879246e56,18015233,1693251047,0x9321cc49c145328446f69559c039d45b3fbe14cd,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.74508321,,0x,0
254,0x9beb5eb8e0d3eab8d5efaba88e4179e2aca7b2f819d829f300c8ec8efc57e122,18015292,1693251755,0xfc04ea491d435342a5540e1ee8691c01f177a6cf,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.94674188,,0x,0
255,0x1c68e2fb61fa86fa4ddf979a48a5663d4daa05c8e81eaf1d80b679b1a0674c0c,18015415,1693253231,0x5e5542134e9ebe72c00f528a9ac7c1bf12cd209a,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.62523254,,0x,0
256,0x31344ce3e84f943a3239bd81407eabbf8f6de9e20d11310ddaaa774d3582414d,18015455,1693253711,0xce3bbce362420c4f09e4be9acf8b92239f1210dc,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.5978,,0x,0
257,0xbade9679118c11bccb3282b3228456004a492d84ae1f402b1d465b31a005d84d,18015491,1693254143,0x33cbf012fbc8aeffac1b9fa69f04dffd2ad167cb,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.30284095,,0x,0
258,0x3e4310d78c0e9a62d162dc48c752d4481d184a11b18c068c50d26ac17d6d3dec,18015572,1693255115,0xeedf78ccf2834c10c25c577e8d7e5c42f9619a95,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.1380435,,0x,0
259,0x958de67e76d9fc813066ae1b073a7105e2f6b3399130d49120424e1bddf8b830,18015693,1693256591,0x4f49284019b4341aeb2f51c13e914c9d5f604b2f,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.04095,,0x,0
260,0xeb161a20832d88a4032e9ea6f4991c19a0eb2ead79bf574bde6182b83a382089,18015724,1693256963,0xfd7262af856731fe2aac8ead3559f5c1acd6dabe,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.07609127,,0x,0
261,0xfc59cf17de3c1b26ec468b0512d68aa1726a031f1a03acde054b2067e190dd86,18015764,1693257443,0xab96dfa164c191bc34ab238df04f2d09fe5f69ef,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.03045475,,0x,0
262,0x1a525f53f8c72f072e0a9124a22998667eade5e534df7fa055a50678af43dae0,18015808,1693257971,0x55676cbf16ff891d576e291689fe6eb19a9c5056,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.01456118,,0x,0
263,0x8b1e8bc19eb1d44f96cb2e2265489c2fff8689e8d64ab676ce56cc40e3b22a0a,18033255,1693469231,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xa7286c5b87b221d5e594dc692c5e5c059e1c0229,1.92631442,,0x,0
264,0x995fadacbbc44a08e2a4e70f283a7c4b7f9f466ef0151628eac3a2e4eb1e2c2a,18401384,1697923919,0xf37bf466c4e4c90f2b3d26a8c388359f09ade8d7,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.29241666,,0x,0
265,0x0e72a1ca5bef8095fd0ecc24f854a188787f453edae8e2b289880607fa4f5ae8,18530607,1699487171,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,2.291047682,,0x,0
266,0x69d9fc7e09bb6d13f767dc5cc9c4785e77f9a7d1832e646959100dae4e7a9c43,18552154,1699747583,0x249a3bc0850a2d6fd34ad15f4bf2a4a8d5cc709e,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.54416438,,0x,0
267,0x06428413f2fab5a835b7ecfbd31ad148d5b136d839a1191878ef7c6d7b01cfcb,18552177,1699747871,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x6c4090e7db8d4664a2294bf6704c83a483197919,0.11543338,,0x,0
268,0xc0a3c3867c8163187d40f43b4a2f607957c64c79395b088ce5bd901fa8b32c1a,18552247,1699748723,0x77f65450360f4448510c48bb0a77d59d1e8e9c81,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.44625,,0x,0
269,0xac8c31260a2fa2e49489e9009955e58fd6493f9d4e3c34c71627550c340d5ac0,18552289,1699749227,0x33cbf012fbc8aeffac1b9fa69f04dffd2ad167cb,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.31805633,,0x,0
270,0xd45e872922c73758fbe6e216e89539e2cacdb0cb010205152a27c6b7011fd9c7,18636337,1700765519,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,1.190848881,,0x,0
271,0x4c40f71ea6ef5f40e4696da38b1deb9af76c59c302914accd185e2f209bdbfe9,18644418,1700863415,0xfc04ea491d435342a5540e1ee8691c01f177a6cf,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.29473473,,0x,0
272,0x32cd594966982bd49ac79f3a086d741e70babef4f3a38c724e8acfaea4825cdd,18645144,1700872199,0xfc04ea491d435342a5540e1ee8691c01f177a6cf,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.06241323,,0x,0
273,0xd864f8ab752abcbc5838983a7bb185934ea5e0798c2b47d90bbdddacf12564ca,18683823,1701340055,0x249a3bc0850a2d6fd34ad15f4bf2a4a8d5cc709e,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.44374572,,0x,0
274,0x33574e8bc25dbcfe52fdffb500f5cae56a5c1da466d5f16437465122175370f1,18683839,1701340259,0x77f65450360f4448510c48bb0a77d59d1e8e9c81,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.1799,,0x,0
275,0xff5026afe8a8e94754fc6361daad16b3327d83e1c4eae885e8a77bdcbb33cbcc,18683865,1701340571,0xeedf78ccf2834c10c25c577e8d7e5c42f9619a95,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.14595,,0x,0
276,0xc689196a56eb9e3b47f54147b1bbfcf1e5edaabb3fe92856ebffacff13bd8b36,18683910,1701341111,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,1.125521405,,0x,0
277,0xca6cb972609093994767ec9f097ca778f82779239dd20d6a39f7e9b90a4b8c51,18820743,1702997999,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x42bad485cd4bdf97d8148b159e3c31d83507157b,0.6800130562506801,,0x,0
278,0x3b5db49f893d4cd475db72d4268e476e72a3a7a72e55bc3af0ac9a7d25c1cd33,18820743,1702997999,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x70bc9900c8f565d4eeeae7e6a1ebe3a569e28a99,0.2485521835309323,,0x,0
279,0xffab3454ffed7c28a1dbf897690a6121a5dbd85fee4d328fdcaad8e3dec83552,18841579,1703250467,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,1.958386671506907,,0x,0
280,0x712f90ba8f50dff32c88b535775535521c70be444016962eb7def6ce91295df5,18842086,1703256575,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x3de96e913990652405c20d0c504ae6dac59927fb,0.47820119837220315,,0x,0
281,0x77e2e7d6431f2d42eb8d1c8d150fad7647b16c4b09bbbc7434707387a8110e2a,18842086,1703256575,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xe706b452b4015b6b5d6ecc1c966a166a95b23134,0.47820119837220315,,0x,0
282,0x851abf6cca92116deba924c12e835819098c25fa103d863ed686d9af59ab1a38,18885127,1703778863,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,1.9349753880569545,,0x,0
283,0xca93136e4049f08664208aa205aaecabe88aa625108e2f898664ba25973a2588,18885181,1703779511,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x42bad485cd4bdf97d8148b159e3c31d83507157b,0.2123448820636525,,0x,0
284,0x7377c52f6b01c9503b9a93296d154b686f28a3a1c403de301ba7981bb820828e,18906580,1704039287,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x9355ba5e0be058f2ac99c7e0b85226c0db6e396d,0.721022120958671,,0x,0
285,0x7aa0364e75e06901965521954164527ace639edf0bd64684d861ee7a508a9392,18977314,1704898943,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xde72996184058c88aa77bbce545709022971e839,0.22887275590262837,,0x,0
286,0x36df71c089183ac4920a66f3b8904d0ed548ae0dc8453f9202d1daf0274826a3,18982812,1704965543,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,1.53169560802021,,0x,0
287,0x971d0188bb0e72407e194c8f2a3408e7d1948d984e082e2b8701340d2112705c,18983961,1704979463,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x1b6b6ce77bf68272f258f29a28d07f34748a0226,0.48101667684818633,,0x,0
288,0x919b8321f9da9895a95bc4228a5a6fe0d1e7bf28b328b3b2034a872187b27aff,18984154,1704981791,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x1b6b6ce77bf68272f258f29a28d07f34748a0226,1.03163288312,,0x,0
289,0xede638de7051dac7b16e9c6ec1752056bb070fa5b6617d3afbdb6cec29de620f,19034968,1705595687,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x1d6dcf4644e18dac5988ea2057f548287a3afb5b,0.1986231443632738,,0x,0
290,0xef7e9adfface2c0bd9975b538ef994a25a7ea357468b0dbc1f09f55fbae2b5a9,19077964,1706117039,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x6a6b3d5243f14c191210c9cd7073577a63c7182d,0.6702023564314852,,0x,0
291,0x956edb8cebc9f99cb49b0e6e36ab71b224d12edfd3afa2adafbc60d35b05082a,19078545,1706124059,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x8de82b6f2c95eb65d32022cc8b9c5cac4a832697,2.4551324543959145,,0x,0
292,0xeb96b286f9dd27bead840967db0f2e8a69260c87556ff84be6a70e218c16d4a7,19078557,1706124215,0x8de8216d8ff6c6cd13397a05c322c0aca3c82697,0xd04adc54ede71e9aa35c975d697d38e194b7da71,2.455132454395e-06,,0x,0
293,0x00ce219002cedf18fd670403de87ea617f8914ef7fceeec37aa9a64cacb9b1e2,19233859,1708006499,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x9355ba5e0be058f2ac99c7e0b85226c0db6e396d,0.5774383295864002,,0x,0
294,0x369d445fb5e30913dbe0c717c0c53578fb74b43aa773a23fd7c66c238ca8be50,19240483,1708086755,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x9355ba5e0be058f2ac99c7e0b85226c0db6e396d,0.3808392172992406,,0x,0
295,0x48035af0132be1e4cb37524d8e8d9ccec4c52424cb21a236b1d4e6bbd042e553,19247602,1708173179,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x9355ba5e0be058f2ac99c7e0b85226c0db6e396d,0.19372261246566266,,0x,0
296,0xad90d5c94e86f68e976929d85a8306028e471ee1847efa674772e0d28e0a8f1b,19350029,1709413211,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xe9d8c66b3a720ac8c42630c01d4feae8fc3f3c30,1.0,,0x,0
297,0xc65734742545e25df95dd98f8f1b148785ff33a7af9e3d52a209e101f30cdf1e,19350039,1709413331,0xe9d825ab443d496784762d6e9f77a9093a9f3c30,0xd04adc54ede71e9aa35c975d697d38e194b7da71,1e-06,,0x,0
298,0xbefd995b86cfcaa97c57f3a702ee6f300b57b56ae1ee8dd461d64eaf68e90f1f,19391902,1709918471,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,0.8523005127775216,,0x,0
300,0x9e26056baaaa8c76130326ee0574dfeb19ed0d2cd8b85f4bec9698d5fbed532d,19475349,1710930947,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x6513c5e22a65b1247949ccbf4bfd09af4e94d119,0.2311927061028668,,0x,0
301,0x5cdb47b62b2f59827f2a3706f1af816382cbf4856996bca3abb3dce6da70ffcd,19483580,1711030691,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x579fe1802bf36492226a93f856b320974e50e774,0.004639266129955123,,0x,0
302,0x14a46a9352f2e1e0b423a404438770bb0af9a487470ef130b34833405e3744db,19483674,1711031831,0x579fe1802bf36492226a93f856b320974e50e774,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.002099422172578988,,0x,0
303,0xbf1c9b4c942772ae99c6deb7e1c99dff84223a12076da711aba65e39750771b5,19524799,1711531979,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xa7286c5b87b221d5e594dc692c5e5c059e1c0229,0.18283206874485786,,0x,0
304,0xcd8481ffe0a8d5123a7c0a731c0f102c3d38652d682661257b1c95c38a55f203,19524803,1711532027,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x9355ba5e0be058f2ac99c7e0b85226c0db6e396d,0.4570801718621446,,0x,0
307,0x8a573efcf75bec97acff7f3ead43d7d1a04ee6ceaf72b25dbd71465563dd37b9,19590525,1712332055,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xa7286c5b87b221d5e594dc692c5e5c059e1c0229,0.983380863408398,,0x,0
309,0x8c45445f392f970df60a58f1f3a0f00b8a0c23406439ecc8513c0f42c1810af3,19638621,1712913959,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x772970bbf81d44f269b08e8a330ab45fb5edb4c4,0.14195350738726054,,0x,0
311,0x8a9c06526bbcc2500cd8067598832a9dcd05a6f91e027ace9311f7e1326933b0,19662206,1713199787,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xa7286c5b87b221d5e594dc692c5e5c059e1c0229,0.6743793181350715,,0x,0
313,0x6a0cd7dd4d8345234b01b06ce3bc283dc8fdc84165f0182c8ca5648140f1ace1,19662546,1713203879,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xb9fd1635353f55112ffa600271471f1b5e653cdb,0.06859910340971843,,0x,0
314,0x22a610d881964fffe8376c36c23da6f349a7c0902064aaff1e442a73d6ba97c7,19662579,1713204275,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x9355ba5e0be058f2ac99c7e0b85226c0db6e396d,1.0289865511457765,,0x,0
317,0x4ac7032df8ca58fb85020afc860500e04b76b214f5854b01921b01d04f367b25,19688621,1713519263,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xa7286c5b87b221d5e594dc692c5e5c059e1c0229,0.6853798203619491,,0x,0
319,0x56ff7fdd34c53533b51c8f88e025e1150071e2266bc597e75693da4bf00b96ef,19688644,1713519539,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x3e786db469b6ea83e45edaf4d6a9862ea5d47c3b,0.17134495509048728,,0x,0
321,0x1c9d1b8709ddb056a55240646857aaf795da313c47e37b719d06183d7bd65990,19688853,1713522083,0x77f65450360f4448510c48bb0a77d59d1e8e9c81,0xd04adc54ede71e9aa35c975d697d38e194b7da71,1.3309717405582349,,0x,0
322,0x7ff282faed6a43b7e61b12c082cf97d697a0393648e552034f68a1d2292a3c2e,19688884,1713522455,0x48ec3d0e46a07420719918147b40b8e1cc7ea091,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.75969562445407,,0x,0
323,0xee5b93ac7ff8ce89f29fdf803042f87591b53ca4575cb68267925cdbc70a42d8,19688916,1713522839,0x9321cc49c145328446f69559c039d45b3fbe14cd,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.673170942257582,,0x,0
324,0x0b294e531739fa1b38bf76e2308dcc0c6012e25f9be2cf4b90883e2765dfa8cb,19688953,1713523283,0x33cbf012fbc8aeffac1b9fa69f04dffd2ad167cb,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.635995344244192,,0x,0
325,0xc862b0606ca93632f06c9065d7a035c3f4a4cf46c32d0e122ecf52ae4bb2ec78,19688981,1713523619,0xeedf78ccf2834c10c25c577e8d7e5c42f9619a95,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.382680825065924,,0x,0
326,0xfea0804280278bb946d0e554cf7069046b711813a191f7ad15df459e9e0786a1,19689012,1713523991,0xfd7262af856731fe2aac8ead3559f5c1acd6dabe,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.318395417731271,,0x,0
327,0xff86f029fdcd1bf71cee2a4838a2a5d4891e391005cb50fedc75ecd204d24f5b,19689104,1713525119,0x451d7b17f3b2ea7341bdfde72caedd867c2e34b5,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.290831637328778,,0x,0
328,0xd829fef4cc86df5c1ecc19fab03c5b7788fa4eeaec7b8e05de0b155be2fed8c5,19689123,1713525347,0x5e5542134e9ebe72c00f528a9ac7c1bf12cd209a,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.289979163794129,,0x,0
329,0x1a93fd80d106d78ff1a10f17b6f1b635133953a583406375d3dc78dae28659eb,19689129,1713525419,0x9f4af785fb6bcd02ec033be1697eb1ca57cb364b,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.15329197123916,,0x,0
330,0x7de2ca8d7712cf8f024bfb8105baf8260cb9ee27052447eb2a7d756bd40f788d,19689226,1713526583,0x4f49284019b4341aeb2f51c13e914c9d5f604b2f,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.04367044940238509,,0x,0
331,0xb576f274a53eb538503a3743cfcd0625a1b7c5049bfeecac7b17725c2c106353,19704331,1713709175,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xde72996184058c88aa77bbce545709022971e839,1.6962607627745399,,0x,0
333,0x89ec73b537f1b7cce6dd6de5b2172f611430d1b4317a3d04a2b68740a0ee2b50,19717760,1713871259,0x249a3bc0850a2d6fd34ad15f4bf2a4a8d5cc709e,0xd04adc54ede71e9aa35c975d697d38e194b7da71,1.4657544658474924,,0x,0
334,0x3f170c992b93287a7ae15d9208b3a4bbaf048ae48a11f2dfecc83913e6679c28,19717867,1713872543,0x38d3db2615c52d4b528fa9ca9cd8054c4ad458ed,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.00093132160212,,0x,0
335,0xfd257b299aa67b610e22c80d7ca4b0dfa5293879aa1bd0ae6849cdd0544aa7e0,19717871,1713872591,0x9a016d5389f945db19f64b9ba84a69c13a3f0df4,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.000168894261543,,0x,0
336,0x654b6e2b17dbb53cd98cac19c2d563f87677b866592e7b7e4f5aaf5c92fcd6d8,19717882,1713872723,0xce3bbce362420c4f09e4be9acf8b92239f1210dc,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.000183749360634,,0x,0
337,0xcb0a65dbffa5eb9f36c31aa1265e69bae30d764d28d207ea718396e0edbe079e,19717907,1713873023,0x2769c543d719d76e7ae96ae6975d068dc9ba59c8,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.000169505764806,,0x,0
338,0xff59a49790f2468f4993e18cee0f7d05102a947a19f38a8af2f7be102a49ab50,19717914,1713873107,0xfee13941bbe163e3c14c00f1ddc7f06494381614,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.014448800238608,,0x,0
339,0xb557b7ed2ecf96e9e8f0bdc4565b5a1e607ab0a47121d162f2a249b3c1ca93ca,19718008,1713874247,0x55676cbf16ff891d576e291689fe6eb19a9c5056,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.033041898894513,,0x,0
340,0xc3f9bc2b19198ebe6861c052ad780eaf28907689d93432acc02505a0ffb4f8f9,19718065,1713874931,0x451d7b17f3b2ea7341bdfde72caedd867c2e34b5,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.03903255311,,0x,0
341,0x64214a6b6e2fe26f838795962e062a9279c41d9936726d26e1fca6daa51e5f81,19718710,1713882779,0xeedf78ccf2834c10c25c577e8d7e5c42f9619a95,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.02858067,,0x,0
342,0x4d383b1e1d7678a800d83a245bfcd2c84fede032ece1ed7efc11ba66f3495118,19718729,1713883007,0xd1d87d64510daf9ae9ba33455879f53c08cc0440,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.10735251,,0x,0
343,0x44323bbed60f1c7c54e689f5ff9376ad64cf4846c875604a026e41a07a379e69,19720115,1713899711,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xefa3d27521d7cc051920608e37e7eccb84989c08,0.03314858521838288,,0x,0
