,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
418,0xaa75987890bdf0b65f19ef5413e5bf214db1eef8e3626bbc01b810bb92527988,12765330,1625459275,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
419,0xc1a9e0f1ce54b8b59dbbbc6ca1dc4698bbb06c638ba8c184b64830da82202ce7,12765332,1625459332,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
420,0xe3d22f710bf10153043505c81c03dc7f08d4ad5dbd88e5f22e6489d40a493dd6,12765334,1625459418,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,3.69814767,,0x,0
421,0x6a3f892a5a68f664e82c1401502647b17c803433c3d38ef8a6bfe76e580be55f,12765339,1625459502,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,29.9,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
422,0x1885d62f9ac315080be724e54ebda881ebf76c2a7350373b560c38dbe8646011,12772050,1625549401,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
423,0x5ae834bd68e6c308265c3d261b3177341189738e6d30ec0222a8dacd4c5760ad,12772055,1625549471,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
424,0xdbc37ce3213043db8222a888bff44ebabf645bf692f586a6d64cd9fbc27f83d9,12772063,1625549565,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,3.85868839,,0x,0
425,0xd9601f7dd2b47940b5f9241deaeb7255adcdd9dcf7127023e302e92fb4298f24,12772090,1625549856,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,30.0,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
426,0x48c6e1f560bc3f31341453bdccd58deb40934cba28df3a1183fffcb3defad1b9,12778593,1625637652,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
427,0x6e1f5c60f7d390d4b202cd80194c08d6081d835bd64b033d8540956e56001b96,12778596,1625637728,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
428,0x64adeab1c51339ef96b9a5a55e7c7d8ed3561754f505e53eb3d2a62b39fd32d5,12778601,1625637853,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,2.9964,,0x,0
429,0xed04d0d7994a1555ffaf28dd4b92087d3cdc7bc1273b55c5cd46e8cb8d356ecb,12778602,1625637866,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,29.2,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
430,0x83467e441b7d074b56b4206a983c0f8193f91396195c15a8862c4839cd2045ef,12785246,1625727544,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
431,0xdee8d5b58dbf4b4e4b0a6521649e1a7bb4ee407fa098eab992cdea597a14af0b,12785250,1625727592,0x28c6c06298d514db089934071355e5743bf21d60,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
432,0x5970cd3be119889d8c5730dc3b7a3cbca7b96a2cb9eeaccd71b20b1dd22a2010,12785254,1625727649,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,3.34183988,,0x,0
433,0x34dfaf3d45076899dde3e216f3d7373541ba3ef6b6e4e54e5043de0d4b96c004,12785259,1625727727,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,29.54,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
434,0x08f43506ea087ee8de6e479047f3f86649250c54c30a054fd14bc665802422e9,12791715,1625814207,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
435,0x9b86fe3f6142e8d437cfcd6fab3330dd514469ca698084b0c1c25213046073bf,12791724,1625814285,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
436,0xf25f47c2c1f1a14cd25ed4d0a6dc8266f4f801790b9de630f1e4f8aca3b63771,12791726,1625814336,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,4.18678085,,0x,0
437,0x8ff1048f269a235771b9c32b74b5adc282c4c2d82ff7ac71e11e18367b67fd4e,12791737,1625814545,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,30.39,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
438,0x4f7df19c75a9452516aa5bcc03c130b994298c23f1404b855a21eab35a0968d2,12798402,1625903400,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
439,0x4db79353ebe128b8cc1f006399da34af4e1afa7c7d3dc595d4dc469f43956bf1,12798404,1625903458,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
440,0xcf58d5b896f65e3853e7566abac8cf3d7b134683b576d9b121bbf149496b9373,12798415,1625903550,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,5.18703555,,0x,0
441,0x0c85db894d02e7091348c21098ab5b96788646d428253c1c34dab81b131bf024,12798420,1625903594,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,31.325854028203384,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
446,0xae0d8826931907be5e6da30fe82ff71efaeab143a26fa54d0c88281fbac9de71,12807913,1626031790,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
447,0x679d00f91f894d30ce3a90968e9238a3b4628982d3507d84b57a32e20f49cf31,12807924,1626031884,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
448,0xb4e6967f68c5f19a5dc2d69ee4c8151e7fbeedda439f9560f602371c91d7896b,12807928,1626031927,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,4.19370259,,0x,0
449,0xe965beb6665c24288e998b4cf5215a87d0d70a4427f9105f4c0ad4ef51859f7c,12807938,1626032054,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,30.4,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
451,0x78335d16861af2379f70188bb19fff09eb247d819e801b64af36b0a2ad44ae64,12815004,1626126922,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
452,0x8758641f99e65fa286131eb1145b240b507c11f2bbbbe3fe2d20040d141b6bc5,12815007,1626126973,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
453,0x4186e6db66ea8a4f473a15e3e229cae93e3e3d56fc762ad4cf57230a7f98bdfe,12815016,1626127081,0x28c6c06298d514db089934071355e5743bf21d60,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,5.19398724,,0x,0
454,0x7e952e38699ddfc6960b7cd65d6d5d2ecff235f40fe698b33412f311c191981d,12815037,1626127443,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,31.4,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
456,0xe0ce5d3c5ca285c6bdf01ab2ca338e2ad5b7c5955db28a3737d9cd9068a1266d,12821310,1626213426,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
457,0x4ce8cb2f4689336d81731dad67fa31a292795e3ea7296f6076fbce76d54ec3c6,12821327,1626213583,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
458,0x5f7dd6793adac2aa65f6fc6b263b81e9bc623523b940d965f29af832a5ab0480,12821350,1626213811,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,5.21246089,,0x,0
459,0xcad54820a2b4a2580fb5d0567b6f6a2b81b2535ae9db4f53521577f9b8640b4a,12821667,1626218711,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,31.4,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
460,0x0afb9a731039c592f5329f54a01a727dc681999ffb0f502f6887bd144096bc5b,12827851,1626302514,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
461,0xb10b20bb1101c03463baa03cc7517f721f13f706bec25138a90a59190020f88f,12827853,1626302524,0x28c6c06298d514db089934071355e5743bf21d60,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,3.35775511,,0x,0
462,0x1a5392a0405a4a690c9c9c8948babfca98b174f9cb6612b09e7c010922e0389a,12827862,1626302650,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,16.59,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
487,0xf306787cbe3c28de6214cd6f0985298fde9d6f4abffc84a6e52430d3b740cc6b,13287039,1632466855,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x68ac4110bb1bc926df306843030e037bfe6a74e2,13.09897898,,0x,0
488,0x85a6396416bd335fd22687b83b35878156c9c0bb8458928d13a2e5d4a321b0ae,13287081,1632467513,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd9b10529219dae7ac6c71bc01277f7c1204906a8,13.098894070000002,,0x,0
489,0xc6b3d6a215331a11e8c78c114809c2a0faed279a363b3517e2ccaf0cffe57555,13287081,1632467513,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xf454b7e41529442d5f89e9883bda220433ec9690,2.55887974,,0x,0
490,0x3dded4ee3c90ae3a61310ed5366e3b3ca20852154eb5b0d6d3fafd6e160cc23d,13297468,1632606058,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xe748faf3e5e0908ed0aecfb2480a43ab0664b614,13.09888512,,0x,0
491,0xb91f1297571a41d932e6fd9cbb3a83c19338cfd8863066f9cc44ad04d14cd041,13297472,1632606121,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x0aba816c8812f76a8e8ee35524d144381a2a9806,13.099076,,0x,0
492,0x95ca254601fac3467d9a6556941f440d81effce62c40c630877da2948cb9a67f,13297481,1632606227,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xec2d95bbda9cacfcabf52cc60dd9787223ef5085,3.01920548,,0x,0
493,0x62cebab40e03109a2d8e6560367048b50a38cb451e5821d78d46f14efd3e6433,13306044,1632721399,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x14dbdd7d1f8b80c9a6cae16cdf1a3d221cd9f798,13.09854578,,0x,0
494,0x017106ae6a5d173539cea2d89a417ea7b222c098e3d05f3aedbf5aa7b99525c3,13306051,1632721434,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x11782540afc1fe75f33e3c7ecc6efeb468b288b6,13.09854578,,0x,0
495,0xa7d24c3c6f1894464ba9407baa3f6e24abd54ef71ad00d25d9885b292d127e42,13306062,1632721541,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa9f6c3288312007badf694236356fc5b1ac60ccb,1.97913302,,0x,0
496,0xceee8d1625bceb07b37f5ff223324601372262a3d4f1d5495cd492d3d92b3ad1,13312892,1632813270,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xefcff6313da9fabec12a1eed6a1de7f9eebc508b,13.09818412,,0x,0
497,0x226288eac8f6490587bbcb2bbd096f9a0847ff189312cb2273b19e52d28541dd,13312899,1632813371,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x74db646d3504b74f876278c45f5a86603ab7e867,13.09812197,,0x,0
498,0x115c800a72d63b7e7da430a891b754c28d0ed369566942644bfb0d8fb05727a8,13312910,1632813490,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x3be9fdd47059bc50cc6f4fbae14efe2292955c21,2.4581289,,0x,0
500,0x69dac41886aa549a9bf4be8ecc178f89ce9a13cbb280952fc19a049889645c37,13320733,1632919395,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x1c3f0ed7b9e41b09a3b9764615e324a214218bc1,13.0989605,,0x,0
501,0x205f939d12591accb24eee433a86f2235eec8d0b90b66fcb672197437c2e2187,13320733,1632919395,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x9a8f1b7be7c443a559cfdc166d09df69f1251172,13.0989605,,0x,0
502,0xce210cdbb22b80eded79cc4cbafe790113e45d8f2f1a1c2130697800191b1c7d,13320741,1632919490,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xb48e7e021c43db26e0e4ffe2704f1e8b7bf584e7,2.71879423,,0x,0
503,0x8b6e4c10ffcbca05b97eefc93a354ed67c36626044f7cfe1011a8840254cfaae,13327157,1633005929,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x8a648e962e718fd0d2e7cbe23d1c0309100cfe37,13.09736965,,0x,0
504,0x76c233de100ed7b29a4d6458f06b2756a8b7467d11ff1033afe1d89668a0121e,13327162,1633006022,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd3700ab7522b9a83ed09e37ede9600125c9e3206,13.09736965,,0x,0
505,0x09ef491feb4e075cee2114b4ca66ee32ed2e11a8ecbc123f2b3edf683be2d156,13327169,1633006143,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x8ffb6b941307cf8292143356e97d5d5ddfd88cb7,2.64762113,,0x,0
506,0x34bd725ea7c5ba4ce659b8164da885fcd2224a9856e782b406766f0e17d84277,13337714,1633148650,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x0fa3f3051e1150a29aee8d5a794cfb3bbc380a9e,13.098551910000001,,0x,0
507,0x58f9f6a3f6e20ea16551787f8510b8ac8a7df6d430d115bcccf848d9c3063e36,13337718,1633148687,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd9674bbf4d28d66589700fbc3cfab0889c72468a,13.098551910000001,,0x,0
508,0x848ada5c1f137e849b58cdde0458b97cc167fad6ce8045c07d9d08da92342188,13337736,1633148977,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xb5237da140045352ab3b66a1cc8d5a2466ab7e01,2.73855394,,0x,0
509,0x773a80b82d0f339be8c0a7e29a97038e8e9627bd8ccf196b278f5e8289f5e864,13344428,1633239779,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xc59ccfce62f2a402b03df908e6de418fc24effb4,13.09910934,,0x,0
510,0xc8c07174690307978426fc2f57cd8c9687816eb6e105c534af3cdf7f2f2903ee,13344431,1633239857,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x15767fb54a094a001296705bde52700859b4f77f,13.09910934,,0x,0
511,0x6497356ffc92f23aa5f91a6dcf48cc6636640150be1211d9d88e03bb6f310b78,13344443,1633239997,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x115732909a71436b4a3e177096640d4c6327d24b,1.7589374,,0x,0
512,0x8d266be6a5d4e417cab322a0bdaa137e6bd07be0fcd51bca7b5f6e9eaf68e9e9,13350826,1633326398,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x9b0049b5fecf41fda738b0e62f4d0197945f2bed,13.098671750000001,,0x,0
513,0x144bd7f95cb6b067af6c4109462476aa4bb8550eab00c4b56d533b09fbd80df4,13350832,1633326495,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x53402b51d8493a35c0619ec5990eca2c63939340,13.098671750000001,,0x,0
514,0x6adff7d75909d7e83ae4dd46a4240a2c27ac500f38c7ad7ae5cc9c4ddd8975f7,13350839,1633326567,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x147edf83ee875825c6bb12586e8ab1b4ef45a941,2.21828704,,0x,0
515,0xe789df1e428100d7fbee0e7c362892704674ba122ca1b7865eaebfc35889de66,13358426,1633428130,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x8af904958d5c21ce272d99354088c83aac54cb4b,13.09812383,,0x,0
516,0x5aaf3abfea73e23d4fcf41c8980619bd2b7e1628e11de6ed56ea56efd15decc5,13358441,1633428326,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xb36a7f6c4a9d30e030ca6dddb25d165e742b840f,13.09812383,,0x,0
517,0x5c46b3cf9852468198338ce56712400e552c6df2018217f7ccaf696beaef84bf,13358441,1633428326,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x108959cc7af69e5644350cf79f1e64f889caad51,2.97812383,,0x,0
518,0x2ca1856449ffc1cc15fa36881f6cd5d8d45784fdf284acea2a9c8054829bc5ee,13364775,1633515040,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x82696504e62b0d7cf46be4d61cce3f9667a5db11,13.097143489999999,,0x,0
519,0xd31ee85cac67681a9e7b8535325f4a821e7f57cee52ada97198fd83861d7d5c0,13364785,1633515125,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xcd0fa8a41e6d989e0d9aab532a5f8002c8ed78fe,4.37644329,,0x,0
520,0xd22b75c1f96e7c67f71a9e2992c432714f0474088981e675d62f9e1ae29ffe7b,13364842,1633515928,0x28c6c06298d514db089934071355e5743bf21d60,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0.495,,0x,0
522,0x30c0ac081eea836923afe88062c875a4f251586ffb66b1aa7e1a3c8b6a6ac756,13365141,1633520066,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x5d3e2edbf99aa0e166d9b94f57e0949990ff16bf,12.316997,,0x,0
523,0x7f36e250bf20d4e9abfe09de64f2a63648d789ebf5767ac0b306bebccf8c2a10,13372151,1633614486,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd80c51f42c6dce32d2e387187f487b11644b5aab,13.096425729999998,,0x,0
524,0x16504839bf8d6155a5db578974c8f0f68d0def6653eea0fb1ca8a5e491705cb2,13372151,1633614486,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x681f169a564ccd781682367e8c2710e4c10430db,13.096425729999998,,0x,0
525,0x95a0e8380c835649a49fc6e8247bcbb51e6ffcaf5882c234f02010798c6a89a7,13372164,1633614641,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x443cc1c7e4dd4a2afb1d8649bf4f2221f3b97788,4.06642322,,0x,0
526,0x7122f7fd9bbc4041f0e585a131471edeab3c70024ba3ae9fbf543f110bf294e6,13379528,1633714198,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x57a093c8a380c9d00d3e7d933c59e47b19ce9ca8,13.09755934,,0x,0
527,0x48d2975b4e001cae4ef9123766f807483901e76737d59758ba8bb884e7a5c26b,13379531,1633714217,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xe529f65ada4b1b74b53de491580497715235aa7d,13.09755934,,0x,0
528,0x7eb32f2d1596172ba22c92fc893a979f9afff68dc263a48ad6b82e0fb884af8b,13379537,1633714284,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x1df027f8824c417a25b653fbb2ce2aee65446164,4.2670432,,0x,0
529,0x0bf5015acd357af05d201136bf86b711fcfec23298dfc9ec6b64a801afb5650b,13386052,1633802964,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xdf1873b5954adbf542cb1bef5d1b47e926e58fda,13.0979903,,0x,0
530,0xaac62eee8356a2d3f58eea157961685f2081c6fde7cbcd0f292697333d132ce1,13386052,1633802964,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x239410965d4871efbecd610e628419cdddfc45f0,13.0979903,,0x,0
531,0x22ae9f8e7c040020da23882d7d3fe26126abff1841601ccbe99b1f843a96792e,13386062,1633803114,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x325a1d1067b8ee45989d51b8bd504b5395f5f881,4.31837846,,0x,0
532,0x88179cff6116ae09e8fd1030df2e23b49ef216f2a15689d63ee34ec13b9d8b76,13394277,1633914367,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xec2d76159266a7bd0f7132cedc3a94014aca332f,13.098020329999999,,0x,0
533,0x716c41e81a75c9fa338c8d72c20feb713178ccdb0686dca13c26ae0a438e05df,13394282,1633914429,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x50504df98c7a05ce136160525a92fd11005a8e17,13.098020329999999,,0x,0
534,0xd1ccaf4d5152825cec79faceed91515666736463cdaa3d05f1adf6da39860a22,13394293,1633914588,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xbb8816c02a29aa8e249d5475b88c560902f58000,5.35836343,,0x,0
536,0xc77345006eba84316fa5923fb0d68249974141a03d6c9d3a1e7f6d752bbb29de,13400865,1634003098,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xdcd65a081a45a61317e7d17ad8de998454a94e43,13.0982906,,0x,0
537,0x1226ee8bff16e5105085cdbd5a130a8fcdae90e0ac62035a2f7fbd6568599ab1,13400869,1634003181,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x3a2c5e5e817fb6ac820f0475d0848bdf9a0b60b9,13.0982906,,0x,0
538,0xfc6d8b739c7c52ad3454cbb254930a819e1f8547ac6472d806427abff5d5c3b7,13400879,1634003271,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x5b4f429f7fda96364f9f5b74b0233b3aa2e65d56,6.61776482,,0x,0
539,0xa98632d10edc2017e27d6d2e43a71e8620f0c0c13eed958bb9c0b1f33b3a6e33,13407660,1634095695,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x22d5de9084f756597a826c75d47bd63bd7a7810e,13.097921,,0x,0
540,0x62b02cad4dc389fc1aa9484638e3cfc5d964a31478fcb95ff724f25fd8c8be19,13407671,1634095846,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x4137217d77e5062f2972f3f859254da0bdcad0bf,13.097921,,0x,0
541,0xf63a0e85fdd858fbc48e097ec767586bbf0e90e92fcbd2b82eb271a5f86f263b,13407675,1634095899,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xf95c2577589e1090c16aedc1360a7e1a27dea4ae,5.9481436,,0x,0
542,0xce46b9ef4b6cd550c68d57d510cfe045d28a73a7da7ee8d4ef9863b267d5de16,13414027,1634183168,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xcb9a65f9b05722c8ec67bc113d9eb50ffc61c81e,13.0975745,,0x,0
543,0xe4fe27d2f9414018c769d16c0ec16921fe2e36e3679ce4372c5b5c708b841d1d,13414027,1634183168,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xdaf79bccedd9612f799fae0146bc57171f36de7b,13.0975745,,0x,0
544,0x8274e7d1e3142257648b6255842c7fa797a85675b65b69a7e1f3b89e88d343ef,13414027,1634183168,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xbf4f1d0b74605653176e5347766896d5b9043dbf,5.8371326,,0x,0
545,0x929119ccf0e4b77b7f05a357850609b9df4c1bc1201b7d5486bd3de0489c8818,13420334,1634269329,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xb47c0627142ae558d482517e8f673a5b354cd62d,13.0977362,,0x,0
546,0x36787252ed249b652c1c9cb9c247f2c25b3aec0c59ac517305256d54970f3b0f,13420336,1634269345,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xcf818515dced61fe55d4221766e9a83ad738473e,13.0977362,,0x,0
547,0x2b7bc5213bef46247197230f1e09e4e7eca7f34fd55baad54b10fc8cfb88b93f,13420346,1634269517,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xb1403ee6401db2967b59b499b8acf4602e6d8707,4.64711998,,0x,0
548,0xd99cd3b4a435a255af41cefebb20be9d3510f41feafa2666d2418b88ce376042,13426729,1634356124,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xfa10ebf8812d8be249746549fc656cf23143d1f5,13.0982444,,0x,0
549,0xde33f3d4e74143ce56dc1d4ab44fbc885cde784c27419282672e11b68f7c610f,13426729,1634356124,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa8dfc62de680afe06dac7a16ccb49dbc9023352c,13.0982444,,0x,0
550,0x915b6002f734ef53b1fb63cb993788b578ce758fbdbea18a35d32b0077b3f1ff,13426766,1634356740,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x8f784b8e50950752ded69225e14aec498527bf85,5.0882444,,0x,0
552,0x04ff70e868c9cf0ef484e4daeb00d3e48514a63ee7a2bc87485bded5232a5021,13433642,1634449373,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x8a4cfe06f09123b53b8c58b080e67a6fec164ffc,13.098614,,0x,0
553,0x017d8b2e0ccef4708b58684f5f5c812a248751da607f7711819e1f142f1b89a3,13433642,1634449373,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x58380b2c4219b1f298c0e0b75a034e4dab9d902a,13.098614,,0x,0
554,0xe2ae8298bf1432f0d6354fd49702d6adbf9cebb24a4f4ec34333b0849894d14b,13433650,1634449455,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xde82d33eff531826b3fc1929cbc6a3d94e6f4bf8,5.2485678,,0x,0
555,0xf145d0f2be060eda0690d3976e823bf931ca19fb39cabd44059c273e838a5400,13440646,1634544292,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x5bba8e8ef6934b73454caf99557d11a6f0b7c4ad,13.0988912,,0x,0
556,0xc2878e20eb2838d73f699cbbadd0989267da2e4acf713cb05c582ecc3ac71abc,13440646,1634544292,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x4a07a9e619317ea4719351623668ae0caa17d58b,13.0988912,,0x,0
557,0x0c98728f9ae5d80f196222265654ecfd66a4e0d1ec9339f70e7c078c0dc516d3,13440647,1634544297,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xe9bd1698f40cbdf461e94f0f4c15b6e2dec1a293,6.0986833,,0x,0
558,0x54b85ea284bdf2ae2e833ad5c25d195b2e05fa836b8ac701f2689fd0a41a86cb,13447046,1634631024,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa5a688de8f78e0493f6b813ea444b0ecddcdb03c,13.0988681,,0x,0
