,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
797,0xd26279d22a61eed38b86ab426fc9ac24548d64dc18d017251806d1992e6d8d46,3943631,1498669334,0x8f5a230aca08f75f56dc22867f12e021569fab89,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
798,0xd698412c2ce8369f8be3a4a5f500897b7a6f244f205053a16c716f7e7e26021e,3943631,1498669334,0xf414c310baba710af3314e4bb26a0c863e79c107,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,0
799,0xf69fde85350276bfc8a1f94d84ba287448b6fffd6d75760a075051a22a02ee87,3943631,1498669334,0x55327513b273337c8c4c0b0ca71c4be6e2bcd0c4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.392,,0x,0
800,0x3fa85b3f3a0241476e5beaaa37ec727e9cc265a4424c1bdd6e1ecb88c83cdf58,3943634,1498669379,0x50dd81c0c39cadbcc134c3dc6955ea63eda923ed,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
801,0xa1772a63aed3e67de230c437864936ed2ab19ca6e41bca086162b089a7effa9c,3943634,1498669379,0x98e9fae859fabcf7fb083746c88a5dad8bea7b28,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.643,,0x,0
802,0x22a151c35f4156349ba96480e44260b5deca658b6100393ee5b2bf31323bff65,3943634,1498669379,0x7a027b1efa05a703b1032c008b7c2f97dd1db526,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.4,,0x,0
803,0x2d53dca469816c61fb5983ac6fe358bd31ab729859dc82afd6d33d568ef71353,3943634,1498669379,0xd0c38f2fd26949169763bfe4c744500f3c1329a4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
804,0x726c618e5582dafab79c9a74c1f528e8a0bd4a8ab96e7de778f9e13382541efe,3943634,1498669379,0x0d171a215aa0a2d10b9ae8a1005247de11cff8e1,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,8.0,,0x,0
805,0xa6673770e1432d087f4c3217afe9597e782906274f38b81b632d16234795d93e,3943634,1498669379,0xc699ed7a9354ebbcc89529f88b67802e6f35a337,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.2,,0x,1
806,0xe34846439c17c9bba7d6c9101ad17cd4ab0d143408a4bd0525802b0317da5aaa,3943634,1498669379,0xc9242dbb5fed3fdaf7f74f45719142c5d4c0da7a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.05,,0x,0
807,0x652c5da5c1cb5fac2e6bf83354c6d1e929dee821bcb0bd0ab38e3cf1b4413cbf,3943636,1498669474,0x43c0af7b1a0f77f0c448132ab04d5dc8f1f2cd89,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
808,0xecb57c84ca764d82ca6387221f3fd25b4395553062dced51f6fd9531e5811af5,3943636,1498669474,0x0006d50465bbd36394383345a4facc1a1064f18d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
809,0x2fa37a670c4b40f8c9f966aaf5dd97540f644f0003114d567e0da7894927f3a3,3943636,1498669474,0xa1ac7c35badbcfa19d4fa5bfcdafc8c6bbe87ff7,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.04,,0x,0
810,0x44911e258eb3e41e4ba04551dbcf3e6286cc3dd1e5875b338aaf59bbb5aacb3a,3943636,1498669474,0x795d28cd8b7fc3b84ef5cc7ef01f78afe384ad4b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.25,,0x,0
811,0x0c89f6579286ab704df2038c5160e727b3abd010ac01baa617646e8ced867d7c,3943640,1498669508,0x9f8e22ded5dadd5dd83534fe1f1293b554cf81d8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,4.471,,0x,0
812,0x0f0d659a9b4f0c9672403798766ec7e6c3bfc90e6200abf03eba85df84d0156e,3943641,1498669555,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.01874,,0x,1
813,0x658f92f79abeff847693f2aadc74f3c163b8f04a037737e74b648c0dc2b8db1d,3943641,1498669555,0x6d898ff0dcd9372fb426c03f5a3f1e402bfb41e1,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,0
814,0x10e01c0849696260a8b1d53d33f34dc81b948568664e162b1075d287d7f02ca7,3943641,1498669555,0x2c677b156252183d10fd0277e90b0bff2d367873,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.006725763,,0x,0
815,0x156a6dce263fba134052ce576f64982838b62faaf5f218fcf2eab1c17a789f5c,3943641,1498669555,0xf8aa5cc037550fa87f9abc7c3cd7f8dfc91d2927,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,8.0,,0x,0
816,0x37f4c83d9e27ced07badffd42a3d40d845589ce65332521246fd3c5a6bf2f09c,3943641,1498669555,0x5b6629f5d1d811b89e989d085687d6826b634a20,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,1
817,0x6271b0eff00e49a927b2ee974b2573eeb65dcc0c13b4d56160ecf87285c9fc1b,3943641,1498669555,0x32cf3f0a735b06120dcf6c49dc6652405a500113,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,10.0,,0x,0
818,0x6af9ebaf9078a13c0d721ea292bd0f28f148693f927cfeb64565ec12926f8c35,3943641,1498669555,0xffdd87e9d8bb987fb2a687e9c3dd6d6b4c1ffa9a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.05943846,,0x,1
819,0xa863122d1394061b5d76ba3cc88a73bf4b84da19a1fdd47ffe3f47156d404b8e,3943641,1498669555,0x795668b8752e7f87abde1580eb58b231b96818d8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,9.0,,0x,1
820,0x6cfa454a9c542b27df77d52e2d40cfedf5a3851fc230d520bed0a4a73eec9df3,3943642,1498669563,0x18afc4b2b0d2e79afa7eff89a9d7d4de037d457c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.05,,0x,0
821,0x1fc0d9fdf5d246f89ed35d3aa3f52d958ebdceca71c40bb19fef81a2861443e8,3943642,1498669563,0x5804b9c6102a6b8fb8bde7a31993b1cc9ac7205a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.018,,0x,1
822,0x31a1c06e3e710226ea051b4233c27f01b431c87531cb3b3dd8cc76f09bf565ca,3943643,1498669574,0x1d8d4c14ea5bdd152b0a821fc245a99d0779d41a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.99208255,,0x,1
823,0x4eae22dd9de1980ab2faf2e34d3804deafa6537f484b9c878f14c2d859988643,3943643,1498669574,0x3a7f030a2238d5b4e948ef22dfc1efb08072b8f9,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.0,,0x,1
824,0x9d305f83ff9cc685daf84bdd6672713a2bc70eda43fe72048fe0384912124143,3943643,1498669574,0xdc512ea60e70fa8da5051b2db805a1ff9afe7473,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.53,,0x,0
825,0xbd7cc5c2ef9005fd2257db61a8ed9fd9e8b6c26d6cec3a314dbc4e2648ba71b2,3943643,1498669574,0xaacc5d601e74eb7d7a55d0f27bde1719c28dd653,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,8.696,,0x,0
826,0xce83f2d1c42b809aff41a8ae9a3fad1dcfbfb4c04377046f200805313e1b08b1,3943643,1498669574,0x888e15d18b353fb1e422c8d1f1bdd43c9c62c18b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,1
827,0xd9da394d4ce24165e1723eab7f013366c83806531a503a7cdf7cd9835f579252,3943643,1498669574,0xa0e87c6fd4eefb296a512559bae4757a7149e5e8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
828,0xdca612f05b790bb7862053f8d3e40a5055ec91972b46bb90d4cb9e570ff0a027,3943643,1498669574,0x4640aa9d31294369ef6bdec29669108156e3a275,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,5.0,,0x,1
829,0xcae7012c47a322fda7a2336cf856d216f4929ba40f73702f22470d75a953f529,3943646,1498669629,0x3a7f030a2238d5b4e948ef22dfc1efb08072b8f9,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.0,,0x,1
830,0x0eec2507ba133bce130f14332ee0740407cef694d4907d719fa0d61b20efcec4,3943647,1498669630,0x5aa4a44a981af10cac8c27128401ba2c8376362a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
831,0x5bebbaba64a3ea9ec0bd063877c9130c404de571ccc7a5e0172e90f958192b5d,3943647,1498669630,0xe7c73be2e9e762e3874b7b1e9dceba9c465d05dd,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
832,0x0f3e11a68a8a5739d421d888558d0f9ecc6861bc87c590a277fca53ba9ab92db,3943647,1498669630,0x282610f61157cd753ff037ad0c06c3855b546efd,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,4.999,,0x,0
833,0x2cbf419cda7926925738a26dca6ecd88248691ab06662ed9803d3ac1e54223da,3943647,1498669630,0x5b6629f5d1d811b89e989d085687d6826b634a20,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,0
834,0xe7937190d0607472ea8cc8a5bf03e44db0dcb73721aa5157180fb2e6dedd2a93,3943647,1498669630,0x1f86a02851dff0f76f01aaabc9a692eb1a6cf219,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,1
835,0x1298373525b6f735bff3926253c368ffd04e995586c589a8ae2ffc22a5492a59,3943647,1498669630,0xf5ac4b555e141a2f0c58354a625b0288e1edc3bf,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,1
836,0xad058a1bf09e871d49acfff0b6d79e57bb464a4d120164c54036d3cc57d050fa,3943647,1498669630,0xdc267a616754d4b88e2e1feec6abde199f455445,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.27504843,,0x,1
837,0x3c85e7c615af54c6e4c3f4508e7edfb523a95fe510aa9c4775a6be7daf9aa143,3943649,1498669702,0xff3199c8bf609c44181a478c97c8cb0af8fc3b02,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.0,,0x,0
838,0x8637452aa1253b47804d90e1b55a31b4bbf01ad600b81af36106528355f63751,3943649,1498669702,0x8b6c2a6fa37bb5bec97a9d35367c3dc333e1f4c4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,1
839,0x2ec8ccbb5ffc96c640ad112872f34bf5a491ba8b1398eb12ad58053286f3315a,3943649,1498669702,0xc699ed7a9354ebbcc89529f88b67802e6f35a337,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.2,,0x,1
840,0x892bf39c79a41f7b8ae2f5c8b686ab963b9b66afa0ef97d34d9de51b42c18ae2,3943649,1498669702,0x73b31da670751c4ce8a0a55260b5a117212b6050,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.17656225,,0x,1
841,0x961c717ad751c769895af2cc8296174cfade926762969c94e72e7c3575cc4c37,3943649,1498669702,0x220b8bdb9332dca6e89eeb5fe18f4e238ac3c4fb,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,4.0,,0x,0
842,0x0d8fa0a64516dc17044c6886f72b15af537513f69c5b8c304c1bbe0cf686a031,3943649,1498669702,0x46d37a660ba7018b8f8519977a95a7b4dea39b41,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.28996918490690804,,0x,0
843,0xea3fa780c6a8166c970983159304216f016c016a8aaff0860afe5264fe433826,3943649,1498669702,0xe9ba6582a33f6293c258c33e8d03b9ec1a6cf6d7,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
844,0x9bb5e26313cc593cfdae9095aa2abd8529ea6076dda518b2853e6fbcdffa8bea,3943649,1498669702,0xbaf1e9cca2f0ebb7e116508f39afd8e730e23e45,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,6.4,,0x,0
845,0x6bffb7153707c4073f9325dd1a83000a596d02ae9d6e167566501a631a961479,3943651,1498669761,0xe7c73be2e9e762e3874b7b1e9dceba9c465d05dd,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
846,0x315b1130ee608142931a6e28d9498499ae9e7c5befe7b89e8c24a83d3dbac2c9,3943652,1498669769,0x5804b9c6102a6b8fb8bde7a31993b1cc9ac7205a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.01,,0x,1
847,0xcdbe6c01114de8ac7f05382a9203d2166a651b8069a0e4632355a3932cc7e764,3943652,1498669769,0xb085ad493e340a16b41d0c2264d156c9593dae27,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.14315755,,0x,0
848,0xba9602b51394c367d256fad924ed1b08b60bf28cdb483d62126bd48a24216e8f,3943652,1498669769,0x888e15d18b353fb1e422c8d1f1bdd43c9c62c18b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
849,0x25cafb48a361e1e6db794955e3b19d5bfc238a0604c3ba73c42a412cca4ff3b3,3943652,1498669769,0x47980f6ecceea5858405843138fe36be8aaab22e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,9.0,,0x,0
850,0x7b741f7054fa0a4bc3e77ed5a8cfbe37224640b9b8bb18660f274947f9d3d274,3943652,1498669769,0x5aaf8fd31e5f62a06ca7c4d1dab8ac81d41a12f0,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
851,0x592606a986876a79ebc151e07d7e30085af857782e119e65e7689b730ce4bca7,3943653,1498669770,0xd2c42e3b82d20c6d2cd1f2267c888df230113ab8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
852,0xc4385499a719c7c29454a9eb4e700848e7a50fac3478b56d35ee3bd8ecd61311,3943656,1498669808,0x7b723f459358ecda9ec21db8a4e1bdbca2110970,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,10.0,,0x,1
853,0x619d7527a1b87d81789def55910753a4ed38d8b108dc4dfca98e70f944658ba9,3943660,1498669943,0x2d9836904430a15dae1922548c6f0af1ae9b6cd8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,0
854,0xe75848b0b66d09ab17bcc49165b0e7463c7e8b31e4e1a67a3e02ec2edc21d240,3943660,1498669943,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.51874,,0x,1
855,0xfd7ad2523c6479baf54180ef9b2f3b98b18ebcdb524156061d421ea0ba46e75f,3943660,1498669943,0xe7e9fb5fcf5e7ada35cf3f0cf2f49ae6ac79a72b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.98,,0x,0
856,0xca29c9767c2c4a1bf2a0b5d7f89d76cfeb334c214ffa715fb406e157a5b1bde6,3943660,1498669943,0x76cd1c81df381fcbb70d37721f3b7fa858632755,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.98937,,0x,0
857,0xda2c9a99896395c0674167d57a710f46cc7d0cdab4dad18b2e96f14021f09dca,3943660,1498669943,0xe57a5510ed26ae8b03efe7c53ffafc1cb08b00d0,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.0,,0x,1
858,0x4939f6ffb850ef3c49daa38558fcadb16a89c156d562dd39cd63a02561d81a4f,3943660,1498669943,0x80c9eee60a0a27f3378b2940fd924bc6d178bad8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,32.0,,0x,0
859,0x9983abc3754c2188154aeb3514218577c8f79635ce4510b841c6fc2200f6b056,3943661,1498669960,0xb75e5a1bd0b8ee7ae4bbcf5551eec80ae52a4bd7,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,0
860,0xc104336d11dd6f6e769db211122a9db6f2238666b0a00991614b5774051a2920,3943661,1498669960,0x989e44093526ba098ade283394ab8aeafba2b2f5,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,0
861,0x2456db313d6242d871ab1ae8f60a4023d2a5676a898bae4e6884add9f9891d69,3943661,1498669960,0xc699ed7a9354ebbcc89529f88b67802e6f35a337,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.2,,0x,1
862,0x487474bce219428f97e40bb26fcaeba8fcfb62e37f7ccd6816629195052deb93,3943662,1498669965,0x8b6c2a6fa37bb5bec97a9d35367c3dc333e1f4c4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.49,,0x,0
863,0xe08e14f6e41d167c2bc625a24a2e9d2286995068fde0d8ec3e18d9b7fda87789,3943662,1498669965,0x632d25271d190fb20510067d7a2d2b8f49766123,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
864,0x0b2d8b50e7ad0bfed8b0b391f7b905695c41ea0dec5edf6a6d6f5c8a968d2fa5,3943662,1498669965,0x945ca1d50b6eb7821765344a4968cc5c9422650f,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
865,0x4fee89046956ab44bf787353b20623887e6650faabb1e129de674faef46113e0,3943662,1498669965,0x5b6629f5d1d811b89e989d085687d6826b634a20,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,0
866,0x88857c48a40a051f31f787c4299822f09f4efa30def96ea0531aa1956ec6485e,3943662,1498669965,0x795668b8752e7f87abde1580eb58b231b96818d8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,8.0,,0x,1
867,0x953be62e6b4dcb947f20e938adbc2805d10f24be5103fb138d94361a3dd61b86,3943662,1498669965,0xca7baa3be5160c1bd3e6674395a955091be2d08a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,1
868,0xb37e2d54bf04fe8294b58dccea2cf5f2cbe207dab4b8c76d32cebdf5b44b2cc7,3943662,1498669965,0x56401e436514cf9f872b50304f2b88d09d52f25a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,36.1,,0x,0
869,0xc171d670feba8ac54e7563c1415b082e5bf84bb63b1b1ff47cd0a999374908b7,3943662,1498669965,0xcbacb50baceadfdd674fac3f0b61d55b55005b67,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.09121,,0x,1
870,0xc5267b44e8fb4b7fe2f9b985ff94e3d3774d16f5852e027c99f225c44fbf18bc,3943662,1498669965,0x0dd2adccedf53333a19868e35050567abd9c1e6b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.054469093,,0x,0
871,0xc62d65919fc719fee2465fc4dc7320d4b731cc08f38bbb09e40d51de326f570c,3943662,1498669965,0x3da0c397ece254d6a6758c74843e74e51a82ae29,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.98,,0x,0
872,0xe6f945531c52d8f4928f9d9432cf3e19d28019caaa98514da4a362a029d0a0c1,3943662,1498669965,0x3a7f030a2238d5b4e948ef22dfc1efb08072b8f9,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.97,,0x,0
873,0xddd7514a27471c2c40284d0ad43c6e37af0a8ae4f2f29e9c5d0dbc4f40ebb9c2,3943663,1498669982,0x73b31da670751c4ce8a0a55260b5a117212b6050,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.16774225,,0x,0
874,0x02dad56985312740ed93a4408f46c1d4c8a0ead386ba60cdaf2013a46091c20a,3943667,1498670041,0x91f8f8590096087a434c58c5840f7b55271e6f61,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.49,,0x,1
875,0x15f849a8937cc74a024a8f2d79a352a75c0bf0997c0d3b5087d16a3ed19ba8b7,3943667,1498670041,0x47ac44b73718bd54def5a22a04a946f7ecf51290,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.4979,,0x,1
876,0xa4f75d01ef18ce241a6ce6d483a0b53bf999bdd6e4e90c8ddb4bd3fc2df718f0,3943667,1498670041,0x1bc76bd2e51bd85a50b86f3b0f9b6dec9aa5d89b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.999559,,0x,1
877,0x7fecac712f03ec7f74d80c432ecebb6c6a445c2321ef4faea1d56e531d4247b3,3943669,1498670068,0xc5de97de45cf59eaa97d89c68fac549167b85d28,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,0
878,0xf30071a1577c2ecd351203ca05abf180c98e610f2238e5ffdc12940d39425737,3943669,1498670068,0x177aaf962f4d86df3623e1b03e601687f1cc959c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,20.0,,0x,0
879,0xfd6c2e5d85affb776b4557222dbdc72cb879c4ed810532a72955b09d914dd897,3943669,1498670068,0x8cf1897c9bf7a669858f5c215760032a17b5d079,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.12,,0x,1
880,0x76f594bad0bf419f09fc6bee42a35e3ee5b999f27cd01173248de32c465a1ff8,3943669,1498670068,0xf7165fa3371f99ae47991ba98a4fd5a769b5c2f8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.5,,0x,0
881,0x82306edcba8edc61f4501b03d20399eccc929ff7f3da307cb578a8c85003a847,3943669,1498670068,0x34bb4ac6e790ac97e5804c85affd0f32e3168d22,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
882,0x433f0368d5bf24f0621e2927caf0f81b425dab9861d202bee2b9d16927f3ee61,3943669,1498670068,0xc699ed7a9354ebbcc89529f88b67802e6f35a337,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.2,,0x,0
883,0x4660655637f1162ecca4c2d244bf64bf64746dc65a32d3feddb4920492a4b792,3943670,1498670089,0x7b0c09e174ef93016a76a142b044809a3c38c2b4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.43,,0x,1
884,0xa4a3133b9f5f8458ad1f23bddc9a2802c8cd9115fa930dd1030f6d6bef6735ca,3943670,1498670089,0x87506e4b1022cd7c80a3ea07734aff505b8fce6d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.35,,0x,0
885,0xccb438f02745352835e9a4df4a15f02c837e12e0dadfb99bfd460c37dd22d348,3943670,1498670089,0x699301573300fbc2002b7503b6e626b5f57495e4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.3858,,0x,0
886,0xc5165a42ab9c74ee836d160970a24097531101741aeb3658138c12b8973f0dcb,3943670,1498670089,0x4640aa9d31294369ef6bdec29669108156e3a275,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,4.988485424,,0x,0
887,0x54141ff8e9f8922411b26add03d7864743b9c0d0bde96131e6274d16f571ec35,3943670,1498670089,0xf5ac4b555e141a2f0c58354a625b0288e1edc3bf,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
888,0xb29e6756b6a9cdf6ba7f10b92256a5d46f4ce301b41534d723e43daf2d926d61,3943671,1498670121,0x0a5960ee3d261a89f563b2fc105487ba30cae475,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,1
889,0x6300e0f9b604e45b37970734c729d056e9a5a13f25e9f2e22265dd7c5362989e,3943671,1498670121,0x3a7f030a2238d5b4e948ef22dfc1efb08072b8f9,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.02,,0x,1
890,0xcdaa8109e82ea4ab501bf9cc9bb5093cf72651ba9f10491ac92bd6f273431eb7,3943672,1498670133,0xea56152d94d6dc1d69c90e1bb4a2ef8c79d4d49d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.95,,0x,0
891,0xee1a7f7192956c403d980aef515ccfc9c43156aca0146b451e4d5057c065fb2f,3943672,1498670133,0xcbacb50baceadfdd674fac3f0b61d55b55005b67,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.088900822,,0x,1
892,0x2557a0a115b3a7bb424d724cee1f8fa7d2dad495fe7e1304c55de4841d89b2a0,3943673,1498670173,0xe57a5510ed26ae8b03efe7c53ffafc1cb08b00d0,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.0,,0x,0
893,0x2f58f7ceaa5709422b8bdb84bb319790bd0453f77c1c1019d51ffd2919e0ea5e,3943675,1498670229,0x47ac44b73718bd54def5a22a04a946f7ecf51290,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.497459,,0x,1
894,0xea7438274692478ec56485a9f0e4f2f9e8cff219daddc85aabfa178c2cda525c,3943675,1498670229,0xbbc6044590f7d848b3b16b4dac224564f488c21d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.58,,0x,0
895,0xebdac0aa25a829899f72bf8875be33cd9db912242ddfc782a2c93e7508a89e0b,3943675,1498670229,0x03c3945dc69e0fb5ce7e9f075de75549192d277e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.8,,0x,0
896,0xedbaccd7569a2d762ac0c4c97242b6a777dd9426f0dbed89455d25205838f6ed,3943675,1498670229,0xbf232245a611df95247a757c82407b00aa2764c8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.95,,0x,0
897,0x3de6e6e71d7bacb24e6d801fda3ebc7ce41a6338218ca20bf755f7a01f330f22,3943677,1498670251,0x006236252fa3fb11d31e337c0e4444851666c960,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.4692350619998903,,0x,0
898,0x01cd5e38359c50abd4806a73ce5c9eca052078db55aca3dce80f5c718c8f9d86,3943677,1498670251,0x4a50bd1b831d31abb6b73a73cd2b070086dd6e0c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.522,,0x,0
899,0xb19c6b66de7e47cafb15a7ba3b00d1fd61f9997178c7ff1d63ebeaf1a0ccad12,3943677,1498670251,0x7b723f459358ecda9ec21db8a4e1bdbca2110970,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,10.0,,0x,0
900,0xefd096fa166d9de371ecc826c47f92b52d0b5638ecd963e717b510e04456c993,3943680,1498670308,0x70eb65241b9f6aeef75da39c5561405b8aa4f69f,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,10.0,,0x,0
901,0x74ba2a098bf3a904db617f3258986e257d6ccc79a139486c0572b5c0efec6147,3943680,1498670308,0x44065854ef2a892bbc27bcc074f09f6f2340ea8b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.509,,0x,0
902,0xfa0e8f8517d212496a9c3d432c0dc682ea92c9755e816779d34d876510a72a84,3943680,1498670308,0x514dbb1b21a2de019d508a750dabf796c175e8e9,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
903,0x115b3f0f80c3d485653c503b93ed1768dc65982f49393f1841b77f018be71be5,3943680,1498670308,0x1bc76bd2e51bd85a50b86f3b0f9b6dec9aa5d89b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.997459,,0x,1
904,0xa806a1c259d30bafcb1b2744369869409e5f64a59e3fa3214118aac02ace31b8,3943680,1498670308,0xfde6c6626611cf90582186cdbb4ba2001de11a3e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.9908,,0x,0
905,0xab29fca748d381a0f10eaa0f905eca7d4d3fe78615728d87550ff1bd53b5e9a8,3943680,1498670308,0xcbacb50baceadfdd674fac3f0b61d55b55005b67,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.08491508,,0x,0
