,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
347,0xcc385864d8d93b67497b9c9b7ae3492d0b0d37137660c007cd3ceda07df6d641,21132645,1730944763,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.04019459638331587,,0x,0
348,0x63eeebb5d5f61ed5dab27e6cd75f67f40952484e95b5ddd54aa050d3533d56f4,21134177,1730963207,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.028786578767345725,,0x,0
349,0x785352a7a4102b09ed3c41e30f0e0e8b879d7bc224e05befebd55282fa7a21ec,21134225,1730963807,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.026116878488502807,,0x,0
350,0x5491486fc76ea96951755f3eca559d24e42ea6174a975634b75f0320d9af3993,21135659,1730981099,0xa83114a443da1cecefc50368531cace9f37fcccb,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.02336899148777044,,0x,0
351,0x6b92e0c258db3ffe51a411a1ead768399b170245af049ae8e7457a8e3bc9bd2c,21138687,1731017711,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0x01ce3972d78aa024d074cc68d53962a8228d39cd,1000.0,,0x,0
352,0x402e190308d298362dedd3948ad91aa3a096e4de4f6e0fbecb514424920d3908,21138690,1731017747,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0x01ce3972d78aa024d074cc68d53962a8228d39cd,1000.0,,0x,0
353,0x3684280a27eeb4d350bc7f7e9b5a5e389ffe56e222d84a2fd773f3f647d3cebb,21138692,1731017771,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0x01ce3972d78aa024d074cc68d53962a8228d39cd,1000.0,,0x,0
355,0xf1d1e5dafeaf470363b535a70224a3c8ce2e5d43ca8e423491c0e47c68554be0,21139930,1731032795,0xa83114a443da1cecefc50368531cace9f37fcccb,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.04328838745534718,,0x,0
356,0xe0a83bb389216d8c8977dbd6cf700399253d6038a6fc4bd743e650b7a2f2d3b5,21140374,1731038183,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.023138392284360817,,0x,0
357,0x9e2b55b1efc489074d756bdd32736afcb7fd2f6e9715acff5b60952b9fc13417,21140483,1731039491,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.0520403899411698,,0x,0
359,0xb4a60d7f67b242acdec9b73cd81583418f0fdcabf0317e1e5dffa048a2f6e4bc,21141535,1731052187,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.02464214502633592,,0x,0
360,0xd1144fee21c03ef4e83625117fea2b2c9b62f90c7dfea4776af119a3b6aa7b5f,21143825,1731079787,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.044921836092384426,,0x,0
361,0x024b6060974056d0832a3740d5e2bce166743cf396a215a868301a631dc5c07b,21144134,1731083495,0xa83114a443da1cecefc50368531cace9f37fcccb,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.04177686829033785,,0x,0
362,0x1a0811fb433131406f307d7eac8c9b670b50fb70b861fce023a4fbf2911e1d29,21144554,1731088559,0x9fc3da866e7df3a1c57ade1a97c9f00a70f010c8,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.07162828120244588,,0x,0
363,0x289da6abf70e1022025e2dd8f061226233e39815c0ecc270796536f571bd3398,21146542,1731112499,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.01895371424246496,,0x,0
364,0xf71d95797322b660a4adf3175399fb656484824a23f362559c0efea9fc526d3c,21148302,1731133679,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.049807660285585593,,0x,0
365,0x49713ecb27ff27155a3fca6a4991da0451664ec26f8e4fa4c8fe680b2ae225a1,21148314,1731133823,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.14597086974483237,,0x,0
366,0xdb162db21f1ad983ad7ab0bafb9b79573cb20dba256447a15268c1fdc6286bd9,21148512,1731136211,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.04928363656931956,,0x,0
367,0xab969f56f76963eabf77291d597c3db19aca34112823b474f3fb2b196db94a2c,21150028,1731154451,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.021683539853558857,,0x,0
368,0x893cb3567d1206d2e1e88bedf9700d4450d72ee9735ea8863bcb5179f415521b,21150887,1731164831,0xa83114a443da1cecefc50368531cace9f37fcccb,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.05045452739137258,,0x,0
369,0xea4b7bf192db9ac5663027bdaa786cccf12650e70c291eddbbadd4882262df6f,21154481,1731208127,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.02643600299636009,,0x,0
370,0xc88cfc7f05d07cdc8e64103578cfaa3e0d305da27d95c65eefce5666c079ab37,21156085,1731227483,0xa83114a443da1cecefc50368531cace9f37fcccb,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03794805585307632,,0x,0
371,0x87f247586feac168ce5b4678c62ee4cf21dbd1f55f1b2c0606099ce185773f79,21156836,1731236495,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.06313414484129959,,0x,0
372,0x24e1937fc25dcb205d72c416bce5420e3b90ca73f4314e862bbe0818fe5807a9,21158399,1731255287,0xa83114a443da1cecefc50368531cace9f37fcccb,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.04757775755146879,,0x,0
373,0xa92ac0ad1b24f43cb15f2cd9d48b844baa3f63f2e7c8cbc86ca86007e335528d,21158859,1731260843,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.08665797128224502,,0x,0
374,0x498eeafefe0c8909171773c69da8c327d042a5e051ddb56ba54b90dce02f4949,21159203,1731264983,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.3638708155805519,,0x,0
375,0x46ded87e15e25b72791f8ca9cd78a37c9e757c05b9c880a3d23ae9952d98fc41,21159470,1731268199,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.04534960082006088,,0x,0
376,0x22c723bbee2676616ff3134f283942107c711881a16a54acac34896416dcfea1,21160269,1731277823,0x7b9d4d8772b8705ddc7456daf821c3022dda0504,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,1e-18,,0x,0
377,0xb4192173568419ebeb3affc3781f2334e7812b6fb981d3f25443ddd076fc6893,21160269,1731277823,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.14089510354875515,,0x,0
378,0x0bd4cd030eecf94c7575a612216e4d66057b76168a38e441272fbd67b027c4bd,21161137,1731288299,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03073396332872232,,0x,0
379,0xd92c4eff15866f7cdbdd81f129ee724245b7e79086bb577194919281c2d62cfa,21161475,1731292367,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0x01ce3972d78aa024d074cc68d53962a8228d39cd,1000.0,,0x,0
380,0x435dd3a579551313df80011ff1bf54752aef1985058d2bfb432b32a8cffd2902,21161479,1731292415,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0x01ce3972d78aa024d074cc68d53962a8228d39cd,1000.0,,0x,0
382,0x75aa7c87b13b62c972d6d283dec315007dde658b98b9860f61201acc93bdbe65,21161479,1731292415,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.09307173609634026,,0x,0
383,0xd15361c28fd72b0d22d5223796c7700a75a8412e28d6b31ac0b598cf8699dc67,21161481,1731292439,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0x01ce3972d78aa024d074cc68d53962a8228d39cd,1000.0,,0x,0
384,0x018eaa537b32bed82573b5dd20410b1b3e87a63528f3e44f304742c5dbb0770d,21161483,1731292463,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0x01ce3972d78aa024d074cc68d53962a8228d39cd,1000.0,,0x,0
385,0x2c39ebd7ac89a76f4da03486886133cf10ade3420b5524495c92a4d2a05f2dd9,21161881,1731297263,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.041719745075695175,,0x,0
386,0xb41c85213df706f6187420e4a0ab64445a3a8004616739e5bc496e423f99ace4,21163460,1731316247,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.060033622962334506,,0x,0
387,0x8efdc625c3f348a4a1188326f5aa3021bd8150f71a39c57389652b2f3527fc10,21164800,1731332423,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.028781357154136808,,0x,0
388,0xfaaf714cc39faf4bd6bbfcd6f374486cf75a26ab890f9300ca3365a7fdd64bb9,21165666,1731342863,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.04648696007498429,,0x,0
389,0x4d8b8b943a468dcc50e848edaa876edfedcdbde6db4894a7343a23bf9b2fef57,21165718,1731343499,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.17341563327721835,,0x,0
390,0x63a38555a8ce3dc9dc0e8b5095a2546e07d5c00afd4499ed1f96bf755961bdbf,21166221,1731349571,0xa83114a443da1cecefc50368531cace9f37fcccb,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.08869727944541052,,0x,0
391,0x7eecd01ea2331e1be2a5b2613f4a071dd585aca6e0d8a78b86fbee8c37332570,21167040,1731359447,0xd87f3d6c5624e8b02be13c2c92f8511b88b94d96,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.07253312659475229,,0x,0
392,0xf0be13388c5ff060fdb24ac7d778a1040782b36bc9b0cb9ad415451a4e450e70,21167703,1731367439,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.046439511041149066,,0x,0
393,0xe7d75eb0f4da861b7c26df747cfc21772b78cd905884ce623a5fcc162116d4b9,21168174,1731373103,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.07565067311921164,,0x,0
394,0xb152fc911b114e2e5493a48861536cbea69eb388f3d6664529ecb44927c9d76c,21168652,1731378875,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03244437463689582,,0x,0
395,0x813143f2e7b7341c67d8314d1e6855aee3e765cda5fd7c0f153bb4ef750da326,21170631,1731402803,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.16054761611214893,,0x,0
396,0x68fd9f6205f3f0d67ccbc47df3e0164fc85fc241c7faf2163839d51188fc9281,21173470,1731437027,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.14336985651906994,,0x,0
397,0x171db4215c0b94f1090be3d66bd18a4adcaba8c18cabbfa8e44864c79f21efc9,21174436,1731448643,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.11951136222414803,,0x,0
398,0x6e8c8853f725e7e62a5c43e1eae43a34f2f51882a753fb95d07f75e3315ed892,21175123,1731456935,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.06575261410246175,,0x,0
399,0x8b6b3de77beb5c543ac6652e002baecb169cce5c569419cc4dc1fe64f75ba2e1,21175372,1731459971,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.09016190276699705,,0x,0
400,0xc77d90444383d5e8893cb8ac17bdda9e4c414abb07c2ed5356e00cdebec531c1,21175489,1731461375,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03690090443204234,,0x,0
401,0x99eb337496f98e5c15f13f09d065d69b15f849bac997a8545d325ce88b6d05ea,21179657,1731511595,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.17179454500586844,,0x,0
402,0xcb7513edf4f282fe8cdb2c792aa4b6b81a2cd63f58010860975b5b3a76a0ccf1,21179760,1731512843,0xa83114a443da1cecefc50368531cace9f37fcccb,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.1567924069693075,,0x,0
403,0x5cb34ac0ab9102773ba00e399465a9ebbf5ca7fcf71063de73b2a36451c338c4,21180459,1731521255,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.06141090910299405,,0x,0
404,0x383ff20c39a0a83611c4158e8106d570af74efc7bf5150b7d638f80af515bc1e,21181707,1731536315,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.044379066418041305,,0x,0
405,0x271f073a9fe418c9b87c103349bba7c68c47702553108132ecc8a81bf3e5c488,21183013,1731552083,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.09737929948822037,,0x,0
406,0xfb515f5242e6c2a94f9ad73364892803f632de96da1cbbdd3bb4fa145d26a75c,21183901,1731562763,0x451d118dbb2abf9d83cfc04fbdbf3640fd18d1d3,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,1e-18,,0x,0
407,0x6c753d7821b211a8730c9d46e5e7a331cf795fd24d7a77606eb05713d144a258,21183901,1731562763,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.177262928734111,,0x,0
408,0xd7fb37ee29baa4bfca4cb5e1847a35dae4b54e4aa62bb3fa1207bd9f9e810fc7,21185527,1731582371,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.08613641427217568,,0x,0
409,0xc33a4b8ed8591943c1ce82a1b8691a8d55824e34e7a97afd0c1f59a4bc4ea16d,21187585,1731607247,0x9fc3da866e7df3a1c57ade1a97c9f00a70f010c8,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.06695040188960988,,0x,0
410,0x46a32fab8a2bf84237a924bcad161edefd708c07a59f6f7d36b2d53c4c4d47f6,21190132,1731637967,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.025310643593882385,,0x,0
411,0x4fe6091ec582ea5bea9cf6d87b7af3c215ba232787cf1e214ea911db0b564541,21190630,1731643955,0xa83114a443da1cecefc50368531cace9f37fcccb,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.10813916244234906,,0x,0
412,0xe4fc98cff84828c7d54b1c533c84ef72530dbdcb43d2aba5933a54525437f1dd,21191634,1731656087,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.02172194378317512,,0x,0
413,0xcf8fd250383539251cc72f0ea9e07b22878e539d939a906f12dc613ddb93a52f,21191902,1731659303,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.020628197919695206,,0x,0
414,0x7e0011d5508b9befe5010736d7e13ee38e9c94660baa7bd973b6a0bc41b0fe22,21192053,1731661115,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.04264731479951403,,0x,0
415,0x41928197a3d93a66a757ad89faa651fa00707f00653c1ad0cd8d0e79a72d6c5c,21193415,1731677603,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.08436332349558266,,0x,0
416,0x56021ead8fcfbc11fbcc4082f0a02b1df7c419f5d12be5d788783c821f88e042,21194984,1731696527,0xa83114a443da1cecefc50368531cace9f37fcccb,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03691169448336336,,0x,0
417,0x099dffac6b281cb948a4900e61720e5fce09bc113dfdefbc58662f5a91a8d490,21195300,1731700343,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03742656764846016,,0x,0
418,0x7555e84e45daa2a292985c10272717cecf046141b2deefa020963b0899232dd5,21196211,1731711347,0x0affb0a96fbefaa97dce488dfd97512346cf3ab8,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.0432377803722387,,0x,0
419,0x508928a719982159f9c8f123b9e7aa4b58bf3b1f03aaf6fd2d19be08c49d941e,21196921,1731719915,0xa83114a443da1cecefc50368531cace9f37fcccb,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.07834330660529062,,0x,0
420,0xe3c49e8c019a9a01afd7de48bde19620d2b499a1ad96a15ee8ce7a77d17e1c62,21197687,1731729131,0xa83114a443da1cecefc50368531cace9f37fcccb,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.031859521783313784,,0x,0
421,0xd7226572fa466706fe0c2496334f94b45be202e0e1a18e7ec2cd82e32f6e27e7,21197737,1731729731,0xd87f3d6c5624e8b02be13c2c92f8511b88b94d96,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.7313217581123621,,0x,0
422,0xd14723e509270ab4a619227c57f588893f3ef765fc8794f3bffeccec5a96fe1b,21197952,1731732323,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.07685250245489511,,0x,0
423,0xf0de9d4112532bd6e47cac7698fd24fedfde7f4b9772cd6260b010bb092b2cad,21198249,1731735923,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.05505184632358548,,0x,0
424,0xbde4bd496510f019e92710f931ca43dc2959f39dfbb65308c0d5338925270505,21198959,1731744455,0xa83114a443da1cecefc50368531cace9f37fcccb,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.027146000702201925,,0x,0
425,0xbf61318521b390352d95d47f38fc20b6fbe6e3008c7acf629683802f4d0d470a,21199317,1731748775,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.026530601829360255,,0x,0
426,0x0f406b7c2dcd08922d52fe4ae1ef10b5eb279b1154e15de0030aa90b5659bfaa,21199341,1731749063,0xa83114a443da1cecefc50368531cace9f37fcccb,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.05225232258689867,,0x,0
427,0xb195c58fa9f98d915ac3ce8b62f349b29e74361fd1bebdd29b37de462f4067e7,21200495,1731762959,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.06817036991747256,,0x,0
428,0xe797161f84b1ef52a59a0f02116114980c6d3f6e17f9f1cd11a1dcc92f29e317,21200559,1731763739,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.09052241740980814,,0x,0
429,0x3b370b5c42785df5b326d227e8df1e485da0e16ebd294823f3b243f02902c4d8,21200583,1731764027,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.05234532398391306,,0x,0
430,0x7acdf6da27b0065a471a5ab31b5f6c56d6a46435661d30c400984a29a57c52d1,21201301,1731772691,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.040922840855550986,,0x,0
432,0xbf4e7907cc40997e52092df08523b4a74672c9e74d08f2fa8a8b7e26a5b683c0,21207042,1731841859,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.02529755592591503,,0x,0
433,0xdc7624bb1dbe6b67f69778a56b0959efe144fb541ae4b879f7c44c10e017b806,21208108,1731854711,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.0494173286998601,,0x,0
434,0x3e11bac67f6ad6fb2ac1462287c06f7236808a9aa45ed4cae73a02e48a576d90,21208286,1731856847,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.025035005874861314,,0x,0
435,0x2fe5cad9c5a65168c442e903a0423f998b92253e2c9a2380e6e2efeb19d1cac8,21209145,1731867215,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03419735988193874,,0x,0
436,0x08b902a8714237252735e1c94ce3e7fedffe644aefbb805ff34d91f93106971e,21210775,1731886811,0x25b71878850d008ec4237c55f0a59198bcc72b43,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,1.7116682312338174,,0x,0
437,0x0a650382642878d177748d9909cd685213eadcf9ee39007dc4e88273a296e1f3,21212684,1731909779,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.04669471342904139,,0x,0
438,0xdf8e73d8162a54e021451751040881a7952888ed99b1b725d189dcef5242bf02,21214486,1731931487,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.06442702106425434,,0x,0
439,0x4e7d365bdf96309f24685c538eeaff4b45f74ec34cd4c68bf5d572b9080160af,21217650,1731969599,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.04432854556063488,,0x,0
440,0xec65acf7b8a988a06a79b7e28343e7aa713542f287ff74347503aa46eecc6ea2,21217749,1731970787,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.04661714361169772,,0x,0
441,0x44634da7781404aff3889367f2cfb021eb95c89c7509649267cb00f9922b9cec,21218692,1731982139,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.17204784259301142,,0x,0
442,0x2b4cf188162c6ad39ee1e0d5dd1d6041ae93f523b1d2f3c6b1d754f50b4aaa97,21219003,1731985883,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.027837810391726812,,0x,0
443,0xbb0e9a90e7023b031c723d2f18e0a06b55842bab2b84f216dcf7b27a6b098d6c,21219844,1731996023,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.059299637668513504,,0x,0
444,0x7e59129b937914f220f04a961785e09f1bff42d6a0b8115f7a9b7f0098703b03,21220925,1732009043,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.027841262134013743,,0x,0
445,0xa867f9b0542916660159435fa37320249473f62ef2de02204ff15bc45cf5a258,21222554,1732028639,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.1618401939333503,,0x,0
446,0x48d6c1356390ed17bbb3f81c049133e88ce4397e4c39b46686c45a41ec78879a,21226187,1732072379,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.026647934473457497,,0x,0
447,0x312f1ab44c2a0ca005da8584797ea471068cdc17a9dcaddb995e15b9a4b731ef,21226268,1732073351,0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.18094109375395023,,0x,0
448,0xf9db14a78ee9e6dec7b159465e3c342fd1366233d28e2b090b7bb8304a3edfd7,21226789,1732079627,0x9fc3da866e7df3a1c57ade1a97c9f00a70f010c8,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.04180488100858564,,0x,0
449,0x8273400e44baef1d595b7e6faa7a41d816581658fc1cfebcefaf24eb29b4f16b,21227478,1732087931,0x0affb0a96fbefaa97dce488dfd97512346cf3ab8,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.07206451468673716,,0x,0
450,0x166628018a71a6509d1a1d93f06a5176b13ffe4a44b566ef530989a6b9beac71,21228124,1732095731,0xa83114a443da1cecefc50368531cace9f37fcccb,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.05849150998539021,,0x,0
451,0xd4480a51338521ca5399503afeaedfd2bca58304e8972cc4606df556a7da171b,21228136,1732095875,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03232049039077045,,0x,0
452,0x6463909c7c9ddb899be2a63a55230b4177cd2979b94f72f7bb99f07d9fb8f1f8,21228414,1732099223,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.08039292486666509,,0x,0
453,0xf43607821dd19549d7f377d21a8d705ece2959abf9a45f389d16516ce58df91a,21229292,1732109819,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.0442438284637951,,0x,0
454,0x39cd53af4c450dc1da1f2f0ea067f7cf4721d10a43e95e90e6ed94ce2611c912,21229715,1732114943,0xa83114a443da1cecefc50368531cace9f37fcccb,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.03889145184948688,,0x,0
455,0x18d71650b67862f02dc05a389344655b0f3fe5078b5234a7a33e3a2495bfddd6,21230989,1732130363,0xa83114a443da1cecefc50368531cace9f37fcccb,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.029984874394919203,,0x,0
456,0x98fead7ad185b5269fbc01cfec54b16678a1ee742e6fc1bfa801bbdfd06e58e4,21231043,1732131011,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.05482019440536222,,0x,0
457,0x81add4eac799acd989d0ee9a6d1109a2309854b949196949d34ebee89ec0e102,21231117,1732131911,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,0.042952289409045934,,0x,0
