,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
216,0xf1da2083ae24d1fba0b846c51b000ee1914993133aa6e16b297ff9af4cb44cff,8876274,1572939053,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988989426996,,0x,0
217,0x32d635ccc24bf46f284a6b17a782e725d673c6661c270ca36eac156f2afdf696,8882578,1573025413,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.543882144884773,,0x,0
218,0xfac9336e9c20609de2de8c28a1af643f0774fd630f653098f2f1f02bab0ccb74,8894903,1573198250,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,15.54637244563214,,0x,0
219,0xd7853be4dbf74a2bb77fcae2e5ff4c7bf9efca0526b700d29c59c4ed9e961cd6,8901048,1573284624,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,14.660682614795032,,0x,0
220,0x0f6b0c991b5f450753e90bf10015a40669fb3b1e1f0101c78dba404354ed9aba,8907214,1573371033,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,19.93736807781828,,0x,0
221,0xb882edc0c482de7eebaebb92158eae21fccd8804ab443fa650fca16123d598fe,8913142,1573457461,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,19.212580520324153,,0x,0
222,0xb9317321a30b78441953abd7ddf0cbc3c4b259fac2bb0f299120fd241615d03b,8919139,1573543808,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,17.069514093513188,,0x,0
223,0x6e6972cebece9edb4168aacd24e6eb861eb3c296f9df900a0d8c5ccd5575bc55,8925185,1573630214,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,11.051036977222124,,0x,0
224,0xe8ccb9bea6ade788e107c16b417bc9fcabd391830eaee346ee3360726d8cf243,8931187,1573716687,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,26.321080944873803,,0x,0
225,0xb6f98b444671b2ebf10038e6e0011e951bda20c17d4ff0d06642d2c812c73a84,8943175,1573889445,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,6.698736520473544,,0x,0
226,0x6bc2e31241e904b334b66f0cf0f94063621aea37253ab4800c8c884eec7eb548,8949216,1573975819,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,15.49945261604321,,0x,0
227,0xbb1062179af0660bed329b18e32a962e8dc75e8eb4441ab7defb844740b435ac,8955232,1574062221,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,24.03941265825333,,0x,0
228,0x02bb6fe88008cbaf44a9361212ede2068c9c48c33a239bc1c3f62bf538091b1b,8961158,1574148660,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,10.978211661816804,,0x,0
229,0x700ec125faac922a9d8547a210302448bac85b5a2cc262bad690482dc5f1fc50,8967164,1574236176,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,3.520429920094416,,0x,0
230,0x597f68d2ce0595904fb6a6daa755b3cdc295ddea778e4558d58c4f5eda8e3e50,8973129,1574321441,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,15.157768307272608,,0x,0
231,0xcecd4631726e5575ecb16bbcff771527a6ebf41609c79eba2a7c5ec253cf42b1,8979133,1574407851,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988979145396,,0x,0
232,0xe9a18e34fd38f351cd713bf905b1d4a4385297a99e1dd0e55afd87326c20267d,8985154,1574494236,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,21.03284508149856,,0x,0
233,0xf0c31eb8aed98cf0b0106382c5070c5116351504cbe9f5d05ece4431485dfa60,8991211,1574580610,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.33363934495419,,0x,0
234,0x4ccd9c48b82445cf0b328c120038d6dc7aa83b1c1917751d85fc307858baf1ee,8997244,1574667026,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,17.17251402431738,,0x,0
235,0xa088883313e349c797a6e096edcfda2b17e6ab567e1727d0db8e668eec0ea65b,9002981,1574753427,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988976726197,,0x,0
236,0x0ea88339e47b6f1bfb6db96d690d0831e6562b86135ba76d5ec30fffc42e349b,9008640,1574839851,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988976121397,,0x,0
237,0xa04e8d0fbc3871be57c5ff5e823be87493e577512840fe47797a49b013715886,9014285,1574926197,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,26.697373468491392,,0x,0
238,0xaf8ede9a53b70de7f548c4612c11d5e938cd226f3de17d53b32000b0e8cf67fb,9019948,1575012590,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988974911794,,0x,0
239,0xf5569871786dbfa12adbfa94de944319dafcdd68ac85e2555bd8dea332458221,9025566,1575099029,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988974306998,,0x,0
240,0xb32d8e0475b9f515b219829dd336a3e72e279402f928d62f68c7049842cd2a1c,9036860,1575271857,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988973097395,,0x,0
241,0xae04868f6f54154f009410d401b0f5fcb18ba8b0d1e8e890cab74659b46fa7d9,9042470,1575358209,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988972492595,,0x,0
242,0x896ede1684395044a737ac909468127428b3ad406095dcdfcb9dbfe0d9b0e256,9048149,1575444658,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988971887795,,0x,0
243,0x26f4d78639d077d61ddd442cde1bf39c22fee28646658081da857b66cc8755ba,9053739,1575531081,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,15.123991515125828,,0x,0
244,0xeb7959bd8f14eff3eaaeb0223e4f13cfe3da4f221a862108bc95fc573f089eb8,9059358,1575617412,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,25.695933096892816,,0x,0
245,0xa3f346e02643bb19523af6a1433ca263f4d4dab5dbe1ae0b35c1d26d05ea64a3,9064994,1575703807,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,9.786222818648735,,0x,0
246,0x89ccf73063303d5e7b7131a62e901212e72a3619471c31e3cf4a9554bb0124d5,9070625,1575790194,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.335586515546424,,0x,0
247,0x477ad87080e3fe40811439d97d292926d75c188eec5e7368b47d79ced65454cd,9076233,1575876760,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,28.0140760457712,,0x,0
248,0xc1179d983c7c69438e8c4de99cfbfec232c9ecfd763803bcbb2d5dbf807aadca,9081904,1575963070,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988968258993,,0x,0
249,0xb5d6b1a1dc9ade8fee0ec33a6b8d75acda15442eccd644c0c2fdb589b7c21462,9087568,1576049417,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988967654197,,0x,0
250,0xc23e9a686e7ea06019ba1bbe690852f410d94c796b8a051227cc49b901da5104,9093194,1576135889,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988967049397,,0x,0
251,0x30119cd52e47d0c0e67a283cf60cd6132b8d030d9563ddd4f139cd87bb144b1e,9098896,1576222221,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988966444597,,0x,0
252,0xdff225031e997b47f455d6dc945c47a337a49dc0d7eba8cbf8e48fc2f7dd987c,9104254,1576308618,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988965839794,,0x,0
253,0x9f888d8c5bb384a348e59b96ca0b0df4ac9813ece85ff34e7d7aa77f02ce4d25,9109382,1576394969,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,28.2141239091353,,0x,0
254,0x8a271f7027b56c5dcc6d727f695670d860d2e4ab1023212d4486c613259e3129,9114466,1576481441,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,24.6616663006987,,0x,0
255,0xd9f056bcfe898154c0ef38be68aea5fffefab2b477fb8d44f32da82df9204831,9119538,1576567818,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,23.397820187340983,,0x,0
256,0x9cf8f4ea1b121b0d57e8895370330aaaf3b253cea978362a31857f59bf9aa65e,9124544,1576654345,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988963420595,,0x,0
257,0x15e8b121594b8bba2c557acba404efee1666801cea2d795a7bcc2ddeccd20b02,9124834,1576659415,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1000.0,,0xd0e30db0,0
259,0xf8b7b526ee28f066172aae51c28ef48c7174e25f9b3bf3913d1f4d7066745dd5,9129592,1576740609,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988962815795,,0x,0
260,0xf5121375d8bb0087f18f6b230f927d28647ccf6d5d1fbf9f435f2a515116bb0b,9134572,1576827032,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,19.56349750105904,,0x,0
261,0x340ae4ec274521675ce897bac4a7738f833ea9ece019631c45cd43e069d2dd3f,9144615,1576999805,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,24.064208596155986,,0x,0
262,0x38fbb7eeb2fc349af7f327d2e0c91f3e49b84e0e193048a8f5caae9a5690b659,9149658,1577086202,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988960396596,,0x,0
263,0xa0127271ec46097ade76a0640e752aff607e0936dee08e52eaf464b2a58849a4,9154639,1577172616,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,16.135404444761242,,0x,0
264,0xddcc591be9fcaf48eecb3c78e602c23cfb77ac17092a6c4a4cd2ede1d2c34e9f,9159672,1577259110,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,22.987333201943592,,0x,0
265,0xe06d4104cbad5616e68ae56c8e0a716fa2d96e84f39bd07f7dab2074faf37d63,9164683,1577345539,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,21.798363395696533,,0x,0
266,0x72209e560b9feebcc66169809d9c630dd4fcd63f593204ac66a131ffec322c99,9169694,1577431817,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,6.26373007038952,,0x,0
267,0x382da197f530385b6450664937f3b5bc2c3770a534f7ceea8a81171bbf0a1651,9174772,1577518272,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,6.34373869625623,,0x,0
268,0xc436ce8b44dc9704b4cefe1ca4a53bcb3c5f339807c043b37b18fd31cbb4ba0d,9179815,1577604652,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,10.689338387153681,,0x,0
269,0x3944f4eef176bb50c722bd5a06d0248f1c7531c16c8fb190cd255a0ee6eb58d5,9184814,1577691173,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,22.508823264419235,,0x,0
270,0xf8a8b36ad13a4235d51ec19024d5832612dd3bb56df5fe8cba619fab9ff503ef,9189799,1577777421,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,19.722735585988346,,0x,0
271,0xdf460de92812f79b02f85da792d4bf05275dcba6d1d98ce3e1bf48a8757ac80f,9194779,1577863814,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.811060562328848,,0x,0
272,0x44cf9cc3142fd1c795ae4e50ded63864932a2c97101029f48feaca0934b116ca,9199798,1577950231,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,15.895079431360248,,0x,0
273,0xcda078cffcc0a0f9af0437578efc768c598b75a33b70ab3db2454719311f03d9,9205912,1578036615,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988953743795,,0x,0
274,0x93d5d0b9b34c3dea33904b41bd2985fd4e987ed5f635f8ce0eee7e330c407ebc,9212489,1578123007,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988953138995,,0x,0
275,0x60189847e58b945e7b1895c5d6cabfbdcfaf866726aef8aacb6febaf5ac13587,9219030,1578209409,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988952534196,,0x,0
276,0x9d0d9379bb3e976a75e07a744f45582d8ba5729a81f5834f0dee8cea852e2b77,9225554,1578295788,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,18.882088059282662,,0x,0
277,0x35480e1a97bb003500e5e60be5f1a150634541e8a37eda97b5fcb870fab9b43c,9232137,1578382208,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988951324593,,0x,0
278,0xead8f148be93933cb1885db68dfff2c2ed07ca4bdaba753957f5e495d8e4335b,9232304,1578384774,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,23.859867892313723,,0x,0
279,0xe22538c17c12fc674a520f5cbe43d7260106424cda2073a301b5bdc9ef3c36b0,9238690,1578468608,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,5.111123569479086,,0x,0
280,0x8947af9c7d671742081d3ba446f2448fd0b91677cc115f4c56cd38272416d8b0,9258244,1578727810,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988948905393,,0x,0
281,0xf1fc41b41860c862667524108ebb6f1e70ad5a48d72b9e757dadf164d759d984,9264776,1578814247,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988948300594,,0x,0
282,0x178699dfc7b50fc76efcc6937e9cde0d540d6b02a0342f1ed30936260fd892fe,9271270,1578900601,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,23.726359884285394,,0x,0
283,0x5f736a1f01eb264c79096b3b9343f1a4789e2dde8a5013998eadf90de3a74a02,9277813,1578987012,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,19.838907568081424,,0x,0
284,0xd52b5b870d1f56e0b4b98641ee348b34bf9a1a1291bb3469d8f989350d13f637,9284366,1579073409,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988946486194,,0x,0
285,0xa2069d319510d08de0a3c5db4665797dcdc6e229de38b95ad7b07f9b147e8a73,9290865,1579159888,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988945881395,,0x,0
286,0x2be4022abd75d72a15ab96d1e51dd2e65562550515b9b127b4c3d69412666e1d,9297381,1579246217,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988945276595,,0x,0
287,0x79442229e00d8cba58f37fbc7425cea75297e99e91e28b4ce76f9d0890dd723a,9303901,1579332588,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.99998894467179,,0x,0
288,0x5a51203de48704b38c39d7b31bf0ee32612da52d2b19bda4f11daadae71c7b70,9310411,1579419009,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,10.424561074326709,,0x,0
289,0xae02ac45035d99c76131ca6fcddba6bbd2bd2efec80366356260c3c9ac2f9f43,9316990,1579505448,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,8.322286280590342,,0x,0
290,0x8e304974dda090c607a056b04f06890fb3012ed916f093c6f66905bf31d5d639,9323504,1579591844,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,10.80094878174162,,0x,0
291,0x0f044133cdb9d7d6ba31ebd53380e634d827c90b91e8df2d578ed57a3626f00d,9330023,1579678230,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988942252596,,0x,0
292,0xb5ec31ed6cad75cf4e9f8b2ea7b59e6fe91ec8afbbe8333d3cede22982d62b06,9336552,1579764621,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988941647793,,0x,0
293,0x62ff2e63263efdf696f5f3c54b2492e92a1c643ff5e6d9c3c0e4285d333e9afb,9343140,1579851012,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,10.117119889807892,,0x,0
294,0x4adfbf0e2cdeea10a7e837988964d9880b891f8ecfa772a1fc21df31bec8cee0,9349607,1579937404,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,19.826633332428738,,0x,0
295,0x3c5ee3e30d304f678f99459a14110f71f94e9ceb6fd6e6330425daf9aa2e7621,9356139,1580023842,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,5.04274296816372,,0x,0
296,0x7e796d500024257006f4d0dafb6291fbb95c853e862b88e74aa6c0caac47a7f0,9362661,1580110216,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988939228594,,0x,0
297,0xe1ff5b09e6c213e5c621b54e19d1638d7a6f118ce3952be5ed4d7f10b1beea40,9369187,1580196608,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.99998893862379,,0x,0
298,0x5d2ee1449eb6cb1043cf66df94392321d5c7cf40c474a32c25e1ec0beff384dd,9375694,1580282969,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988938018998,,0x,0
299,0xaca0839f9f96cb1d763e0575141c0f49a4a5543551adbdadf9f2799c58975221,9382204,1580369424,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988937414194,,0x,0
300,0xff91da61c804eb72032e70590cca05b5538d2530dcdd669c5d2b2b6bdfeb0028,9388728,1580455816,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988936809395,,0x,0
301,0x54d9b201d7a41385359502aa222f787ccfe55ceacbd4bbf6e5849526c7ae0f5f,9395192,1580542211,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988936204595,,0x,0
302,0x74fe5a815bf5fc72be4d43f8a019c7ec456a5ac47c0feb8f9e1d0aa2d46813f7,9401737,1580628634,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,26.129935700122992,,0x,0
303,0x02dbb2d1fbc80e70f0ea8a23e457d0483784da5da7b2e69b86e8c701f488f137,9408224,1580715010,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.99998893499499,,0x,0
304,0x21402bdfab9e79df63446b2dc374c742038f395fb2fdb03a2787157824caa57f,9414768,1580801424,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988934390196,,0x,0
305,0x8de89f9a179083ba94a48d0ddb8580be1e39d5da930a33e877d1f5b86d94fffc,9421276,1580887815,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988933785396,,0x,0
306,0x6bc3c3451821abea1aa8f963697ef91df94d99bdef79e3e8222e1cdbcbbff2e5,9427768,1580974207,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988933180596,,0x,0
307,0x075a340610ab64a47fe16fd7cd25346ba0ab52a88268fe480323de292488c24e,9434236,1581060666,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,10.67799646501853,,0x,0
308,0xfe0d1ba6c5b1dfb1219475da316a5664c6becc349531adec888195f44c8063a9,9440744,1581147014,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,6.578100979858445,,0x,0
309,0x8f4d5d561a431c68c00b1e676852b258b57daad6eaf5ad0f4874dc35a06d55ab,9447225,1581233433,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,21.870824760441728,,0x,0
310,0xc6e9cf21d02be551fcb5262cea2382a5e357a10e1cd768944d378c7cf26ff637,9453740,1581319813,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,2.549511821780056,,0x,0
311,0xef907b5a0daa329d1aba5933d1d44cf4b6618eed520175e01a33fe8a9dcfdc2e,9460344,1581406291,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,3.2452419018020615,,0x,0
312,0x3a6c50330ce5d6f6215d9475b6bb7c4ee89cc4ffe40bc9c01bc51c74a490185e,9466841,1581492608,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988929551794,,0x,0
313,0x1ea5460c94ac8e93f92726e4a5a6d1feb2f6e2bf68837f7ebf876c3a58fd909b,9473303,1581579012,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988928946994,,0x,0
317,0x182dd0a387b1ee1e4bbb4a27547dea292432186b92d5e0c0faa8913231f1ac7f,9479837,1581665422,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988928342198,,0x,0
318,0x6dc80a05138dd0187d7317f5f850ae9f59462c063779905e6f6c6f7636e192b0,9486297,1581751897,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988927737398,,0x,0
319,0xe5865809a6e340df6be6f9ec6832a85c5a46e8e3d9b15496d626adada048eb4b,9492735,1581838220,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,20.907836060689817,,0x,0
320,0x3a5c0d33dec10093712091f6775d23826e9b44b0e3c9278b217c4576189d1e3a,9499288,1581924619,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988926527795,,0x,0
321,0x82158e6b073235ee55eff8c1b45e1caca05786774ae8ff25bd767f60bbaf02cb,9505760,1582011027,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988925922995,,0x,0
322,0xd32f9c3ca81fd12dc65cf27e6ccdc9fe26cf420a5e562c35b6d7240635e1d50a,9512318,1582097465,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988925318195,,0x,0
323,0x3071cb4b4365b678f65c5fe0d4432d819230007350278efc47d7b0c6eb5cd066,9518797,1582183836,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988924713396,,0x,0
324,0x37098c4ab181c7e1e7f3f7b4e89e623e9556705cd164573773909a48a4d65178,9525252,1582270246,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988924108596,,0x,0
325,0xa8580a1ab0da7787bf2946ae514975f762165bd7f9213d2f4592923d1404c018,9531811,1582356623,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988923503796,,0x,0
