,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
96,0xaed2d586c4b355f9e5ec0e1013c71ba4695d5a1d005d3132bfc1079f85a76bfe,13214441,1631496139,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x2eec9d470a8553fe1aeead497e90e79fff1c1aa3,11.0,,0x,0
97,0xa98c01388e7337c3733cedcd30c155c9323b415c5299473bf03c3ac27e2db58d,13214457,1631496303,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x6b9933eea04c76d0db18480d2f80ab321a6fdb07,11.0,,0x,0
98,0x33bf0fb119ae1af3d0b76ee0355d824d291bc5a83f86c29f22b5c027c3427133,13214462,1631496409,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x6b41288f43e8db9387f216ef7e131bac9a621f8b,11.0,,0x,0
99,0x0837b12ed7cbfd1293aea0b7712cf2f1b7cd26f92dbc031282c91bec1f767f97,14155272,1644187464,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x8f841b826e02dd68a487c55424d3b51fee1ae94f,1.6821,,0x,0
100,0x0171160af80db9d684489feb0cd2851da65039a58bbe9acdfe0018d85f6e6956,15769248,1666026887,0xf35da7a42d92c7919172195aa7bc7a0d43ec866c,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,3.0,,0x,0
101,0x5261e7a2e9df8d14d8b5d5d31390e05598252cfe57373aa4b079154b9ea2c3e5,15769257,1666026995,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0xab7233329b896bdd0182d5942391f3b505a61303,2.9,,0x,0
104,0x2c3e703173bd1cf5221be07fd3bdc63f9df11c41266140bafe50d85ae03dc31d,15940682,1668096155,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x09e90d9bc8f26ea7376e1cf357536d320d15d4c1,38.5,,0x,0
106,0x6b3fee15f62626fe15fde4dbe88dd61614f6023bd488514bd26858c5c1248594,15940741,1668096863,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x267b7977f3e8f92416214b30d1043dad6823a40c,3.2,,0x,0
108,0xb72f773b5c893f47273b0a92492868dd6f033244d3cf878e6678339bbe4416fe,16178877,1670971955,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0xb01b3e1826f1d3895859b99c4fa199dbb3e4cdd8,38.7,,0x,0
110,0xc67e52c2e73eb05fca6d652c4c7c0b5030838e93d00fb204dd36822b77d6f1e5,16371806,1673298251,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x66c12ece6a7c670ce32443f25850965986428fe1,38.7,,0x,0
112,0xfbf128fcba0b0cfeea532e70073c4d5d011600a8fd7ebe79a8cd63c35697a7fb,16421520,1673898239,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x7601d68993214ba8907ff9307d6b6a3b31c50bab,32.2,,0x,0
116,0x3eea99604603c65d4de9f50e9ca5adf431d5dd08b27a5522d0667c2b88f96632,16536417,1675284095,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0xb7eacba952850b278f2cedf0f4e8d594c27fbaf7,31.5,,0x,0
118,0xc54e7965aa898a34fd4142478e32784508983b9b5ce2509536c9d7c6c004851c,16642871,1676569571,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x4c79161958d6a0917bae565b9591474730baad06,29.8,,0x,0
120,0x26a17f973f2287d523b04aaf3d386c8097a015762d5f3a76807d3cfbe3d1a3aa,16828276,1678822163,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x4564f4778dc202a03e073af4d3c1ede2fe08d1ff,30.0,,0x,0
122,0xecc4c2d6aa37b39a29e79f36c5a23221f08d5a89d856412aaba61ab829a7e606,16847838,1679059847,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x4a8337eec1f316255f24ef45d5e548297a261c17,29.2,,0x,0
124,0x872e0eb216da468a8ffa5910d7141fd22386a47e570b07907faed0fa76a473a5,16871100,1679342123,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x46203fd9376ec161005f0ada7011bb8cc59be952,29.2,,0x,0
126,0xea06d6f601344c93274b136731d1b1ec415d7c6aa09cefb54b7b1d234c503d2a,16877297,1679417291,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x4ff6de2f56225e1a9194383f97c9d04eb86b54a2,28.1,,0x,0
128,0xb055a1c71906186772de857e808de37ef5bbacfc2e2f650daaf815809ddc2338,16935159,1680119867,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0xc6eb424c3c706025651f863473e08a78c1fbe981,2.83,,0x,0
129,0x8f07e7a195bbbd908429e212c5476c8d4cc5c560bad7e6c3b963b309a004f0e6,16935179,1680120107,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,26.0,,0x415565b0000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000ae7ab96520de3a18e5e111b5eaab095312d7fe8400000000000000000000000000000000000000000000000168d28e3f00280000000000000000000000000000000000000000000000000001674fb181116ce2a600000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000480000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000040000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee00000000000000000000000000000000000000000000000168d28e3f00280000000000000000000000000000000000000000000000000000000000000000001f0000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000032000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000ae7ab96520de3a18e5e111b5eaab095312d7fe84000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000002e000000000000000000000000000000000000000000000000000000000000002e000000000000000000000000000000000000000000000000000000000000002a000000000000000000000000000000000000000000000000168d28e3f00280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002e000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000014375727665000000000000000000000000000000000000000000000000000000000000000000000168d28e3f00280000000000000000000000000000000000000000000000000001674fb181116ce2a600000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000080000000000000000000000000dc24316b9ae028f1497c275eb9192a3ea0f670223df021240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001c000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000000000000000000000000000000000000000869584cd00000000000000000000000086003b044f70dac0abc80ac8957305b6370893ed0000000000000000000000000000000000000000000000ed8e3a372d64249909,0
131,0x0f9806221db4944de00136d9294c73a815a24692b59b672a2e017684601eca3e,18972432,1704839927,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0xf217b3397a8ce93df9b643c4b9f6908db653d08b,21.5,,0x,0
133,0x112c911123bda9f33f7b0c7ab6584baaad62b5a3cc18194b33ef46b0d183e395,19358735,1709518343,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x37261364c854c1a596f5c217e7c5c2ce9113e2d3,2.0,,0x,0
134,0x8c30b0a7af47edeaf7c7e3085ffb086c6110bacdd600f4f0ebfe103c266bc44a,19358777,1709518859,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x161c0769519a790b87c703e8abd4ecefea2ca3a6,15.0,,0x,0
136,0xc5344f8cdd72c62cd6dd25f47d86df6d0ffda1326dcb3cbf41b68ef93e2b93ed,19842554,1715379311,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0xc0f1d713992778e352b3f1034cd6756355027b01,1.6524,,0x,0
137,0x0d2d0fcc78ba6ea2e313a92c14356bd81891445ac64afb3f124c0f0a58b3b007,19842620,1715380103,0xc0f13883838d18e276830970932902c537347b01,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,1e-05,,0x,0
143,0xae3d0e7a8dfbaea3dd05ff6cc6b04e55386e02a44cae84c19ccce36578c2ffec,20459717,1722828983,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x1a1d3c8ded46e3f3a92dc3af8358109438d3c1c2,865.5,,0x6a7612020000000000000000000000005029336642814bc51a42ba80bf83a6322110035d00000000000000000000000000000000000000000000002eeb39b0626c96000000000000000000000000000000000000000000000000000000000000000001400000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025aa0f9a42ee4ea2dc7f3c9ff02f558dcb0445a3000000000000000000000000000000000000000000000000000000000000068000000000000000000000000000000000000000000000000000000000000005040c2c8750000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000002a00000000000000000000000000000000000000000000000000000000000000300000000000000000000000000000000000000000000000000000000000000036000000000000000000000000000000000000000000000000000000000000000114c6971756974794f70656e5265636970650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000002eeb39b0626c960000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000001776951a375dad00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054b40b1f852bda0000000000000000000000000000001a1d3c8ded46e3f3a92dc3af8358109438d3c1c20000000000000000000000004a1c581df328b8112d0b0ba99f815b7dc1fb364f000000000000000000000000bfac72aadf5e6dd5319c6e1004495bd5d7e045830000000000000000000000005228f2bcc31c66ebb0f9ad697d1481080f1ba00f000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000211135183000000000000000000000000000000000000000000000000000000009784ddef000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000410000000000000000000000004a1c581df328b8112d0b0ba99f815b7dc1fb364f00000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000,0
147,0xae1fdf1ac4d7966a473fa25b6120420a0ae35b2fc089aea20c20949e6437515b,20459747,1722829355,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x1a1d3c8ded46e3f3a92dc3af8358109438d3c1c2,164.0,,0x6a7612020000000000000000000000005029336642814bc51a42ba80bf83a6322110035d000000000000000000000000000000000000000000000008e3f50b173c10000000000000000000000000000000000000000000000000000000000000000001400000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025aa0f9a42ee4ea2dc7f3c9ff02f558dcb0445a300000000000000000000000000000000000000000000000000000000000005c000000000000000000000000000000000000000000000000000000000000004440c2c8750000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000024000000000000000000000000000000000000000000000000000000000000002a0000000000000000000000000000000000000000000000000000000000000030000000000000000000000000000000000000000000000000000000000000000147265634c69717569747944617368416374696f6e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000008e3f50b173c10000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000008e3f50b173c1000000000000000000000000000001a1d3c8ded46e3f3a92dc3af8358109438d3c1c2000000000000000000000000b4384c46248bc57531520c88f31032affcf3bd1f0000000000000000000000004cdb2fde85da92dbe9b568dda2cc22d426b0b642000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000211135183000000000000000000000000000000000000000000000000000000007fe3a181000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000410000000000000000000000004a1c581df328b8112d0b0ba99f815b7dc1fb364f00000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000,0
154,0xb96f9357d3781d4b39bdfb9f0203cc0125d61daffedca105660e87765d7736ae,20623953,1724810267,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x1a1d3c8ded46e3f3a92dc3af8358109438d3c1c2,77.8,,0x6a7612020000000000000000000000002ee96cf53ae5fbd5309284704f978d0ca66cb96300000000000000000000000000000000000000000000000437b11fcc4564000000000000000000000000000000000000000000000000000000000000000001400000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025aa0f9a42ee4ea2dc7f3c9ff02f558dcb0445a300000000000000000000000000000000000000000000000000000000000005c000000000000000000000000000000000000000000000000000000000000004440c2c8750000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000024000000000000000000000000000000000000000000000000000000000000002a0000000000000000000000000000000000000000000000000000000000000030000000000000000000000000000000000000000000000000000000000000000147265634c69717569747944617368416374696f6e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000437b11fcc456400000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000437b11fcc456400000000000000000000000000001a1d3c8ded46e3f3a92dc3af8358109438d3c1c20000000000000000000000007eb5e25925c78c18007f5438f98bfbadcab5845f000000000000000000000000776f70c099b670459612ec9d8f6e578b364d3595000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000211135183000000000000000000000000000000000000000000000000000000007fe3a181000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000410000000000000000000000004a1c581df328b8112d0b0ba99f815b7dc1fb364f00000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000,0
156,0x140112e2bf323ef4343f6f98d3c51e4088dc7deb1ed710b20c24d4119b400c0f,20628847,1724869343,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0xf35da7a42d92c7919172195aa7bc7a0d43ec866c,10.0,,0x,0
157,0x7b8cca994664cb46321918f464d1b0e0efc3aac7cacc8a14c3493dc93e7bc9aa,20630180,1724885423,0xf35dbca85bea9ae53d2dbed9f14a4a19a2ec866c,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,1e-06,,0x,0
163,0x39112fa933aa6652541c98de90d4070516120c7afd446f4a373944c048ebca03,20814606,1727110451,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x1a1d3c8ded46e3f3a92dc3af8358109438d3c1c2,450.2,,0x6a7612020000000000000000000000002ee96cf53ae5fbd5309284704f978d0ca66cb96300000000000000000000000000000000000000000000001867c7b2bcf8dc000000000000000000000000000000000000000000000000000000000000000001400000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025aa0f9a42ee4ea2dc7f3c9ff02f558dcb0445a300000000000000000000000000000000000000000000000000000000000005c000000000000000000000000000000000000000000000000000000000000004440c2c8750000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000024000000000000000000000000000000000000000000000000000000000000002a0000000000000000000000000000000000000000000000000000000000000030000000000000000000000000000000000000000000000000000000000000000147265634c69717569747944617368416374696f6e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000001867c7b2bcf8dc00000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000001867c7b2bcf8dc00000000000000000000000000001a1d3c8ded46e3f3a92dc3af8358109438d3c1c20000000000000000000000000ce211c30671df38d7b3e31819ae8594769b714d000000000000000000000000d2b10367a989c593060fe39ceadce8a1a32c9632000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000211135183000000000000000000000000000000000000000000000000000000007fe3a181000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000410000000000000000000000004a1c581df328b8112d0b0ba99f815b7dc1fb364f00000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000,0
