,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
218,0xf1a8a8b5d4fb3d8f1c0761f74e2ba020d4187e1e146359ea1966d4ef2e2ff621,10915672,1600822764,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0008689135551871,,0x,0
219,0x77bf27ee3d15b19d8ba92b17df9273a12d07be8fc47fbf1cf5bd664b2acfbf6c,10921179,1600895519,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x42b60cbeecd3b96386ef49cb2511753d5579658a,2.5,,0x,0
220,0xb4bf0432b99ceba993a88c7dd75c9d5e16f5d033a8ee40619cb1c6e811b05c83,10929845,1601010426,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0009985469316565,,0x,0
221,0xb114c4823ad45da5dcf66f91a0786b7257a78800a9af87eb33a8374eb16cb1b3,10945327,1601219025,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0016241156587296,,0x,0
222,0xaaa6fcf755495d75f55280fb6e5c98503c885bc537b69c7f814a8b773e361d5e,10959038,1601405270,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0023000130825825,,0x,0
223,0x07606c99df807b4d1e8eeb97897e1a84f02dedec85cc904fcabd8838b6fc99a0,10973549,1601600091,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0026986214855413,,0x,0
224,0x218c9e847e31ae6d19349a47a11169310b1021fda70b1f0a36c4bc73dc3a954b,10989968,1601821993,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0013927618406895,,0x,0
225,0x78b8e699ce89543fae5e581e77cf1dd6286d189ccdbeb84c0247c44feec7a25c,11006735,1602048772,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0006217848983388,,0x,0
226,0x5d76c8d47dfdfa7afc67d1ce51051f5e72b43ffd83f7abf4e21a4b25b106ab10,11024142,1602285428,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0003918627520714,,0x,0
227,0xc9340430f966094180be0c850176710bed044e9745a3f0aee97b1f8efd6e0b59,11024885,1602295477,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x42b60cbeecd3b96386ef49cb2511753d5579658a,8.0,,0x,0
228,0x17206a39805bfd7b87e7e3332376cd220dd1bcde76f4e02ad6bbf28ec1344428,11042767,1602532503,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0024321236871916,,0x,0
229,0xda36b1b9f0d1b777fdc8ea0c79bbee3d53d4da6a3cbd83c1f96610bcaf15bab9,11061316,1602777314,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0019506819453026,,0x,0
230,0xa4e8910e49f132ddb59121214edb37061b91cccec230176be48e4ed4e17d5f0f,11081577,1603045894,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0004963194892098,,0x,0
231,0x15a19226bb2d19ca2d34ba329b4daccfbafc0c9d6db6c46872cc36c636c06ed8,11100401,1603294963,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0009728615981521,,0x,0
232,0xce9a33a88eeb6625471783a218042d2ac8f1961ff540c0ffbc6d018f2e41fc02,11118904,1603540890,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.001289649376291,,0x,0
233,0x7aed96ba18a66d6c0bf9e2dd26767cb5e6eeebd99c967ea1510314ce5dbbd03b,11134549,1603748725,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x42b60cbeecd3b96386ef49cb2511753d5579658a,8.0,,0x,0
234,0x8d3732b9cb5dbface87abc41e61fd09e79ca86ec8100a2484b6be6802ebf9e20,11139077,1603807540,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0004863725015591,,0x,0
235,0x7a70bec24ad364357357677ff0fd2774269cca7f54956955d8275f2878818eec,11157857,1604057035,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0002201548592828,,0x,0
236,0x44db2a9ae923c0091771c284955490723ca6613357150751215a3e1161a44224,11172452,1604250551,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x42b60cbeecd3b96386ef49cb2511753d5579658a,4.0,,0x,0
237,0xdf9c437433ecb460459ec86cf27d2eeedd0c2832e35521c1a4713fae2cd0901a,11178755,1604334568,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0007059578895647,,0x,0
238,0xc83fa4b91a9fc716487225b33244020c31c15a47649f6acbcb513aaaae7ac9f0,11199118,1604604616,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0012280045756212,,0x,0
239,0x0e4550c8ed45a19b211925af0061b4d7a91214ef8a97ea1fbf354ec28242e69a,11219320,1604872192,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0013232763678024,,0x,0
240,0x3d3eb94dd902a3ef4587c2244f5413d2b1d3f217c701560c0bbf376747a45ff2,11238969,1605133300,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000099337602098,,0x,0
241,0x7ac74ba41bba1d72b30134fcbc6519e386a97e6e7f6c5d9fef5650268a48ea4d,11258239,1605388817,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0014094602457588,,0x,0
242,0x49159a11bc617e8e8f6cc776d9382672c9075c2efcb9d3e1447b825a79f82d69,11268765,1605528201,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x42b60cbeecd3b96386ef49cb2511753d5579658a,5.0,,0x,0
243,0x3a1f38f3db981866665fa0587fc404aeff0ce67f7a4f15c00465fdd506f62a65,11277506,1605643377,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0030975441397452,,0x,0
244,0xf6517bf5a7a1137475932a330bffbf75ead948f8f918c2d75db547fc3ed82d40,11295714,1605884999,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0008100642209916,,0x,0
245,0x60b95d616d5bbc03464cb094a31ba5fa239e8f7cd8e6c6e5bd334a28ec0d47d4,11314151,1606129975,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0017903689481045,,0x,0
246,0x72c8a1d0b92b2f11d4a805ec3c48fbc5812cf9b6cc6e5281a8a5f1a2c6a52c23,11315781,1606152054,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120ffdf751465ae4d486e54de2cd7223b75f9e1c49bbbb92937cfd93d9674d6346d0000000000000000000000000000000000000000000000000000000000000030b5747c990c49ebda4a45f9aad343d6e0a3488e334c88d92e1c0d4b80aa4ec86ce9046f85ed5c196ab48046dbe15fad4a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000add76f28a1e95693c104696bcda8b589416755b7942a6c0a661e95d8af13740000000000000000000000000000000000000000000000000000000000000060b7cdbc552d3857e84181c8b038eee36c43bbedf9b88516ab126c3ad9fe5dcb8cfa08ef9ac13fc5344dfbdbcc59b6f4b90f7c2dd99d5f63b1570444ee058e89bca17df9175bee76c7828b631cc910d4dcd6da0c1271b99e14ffe4ab0df6ff83df,0
247,0xa37f1de0a197fb5a677bcdc9c70c4dadc417a6bc07c66e723c0b45bd04fae188,11315800,1606152245,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120f2e8bc36c652c1a0f0bd8666c5c68b2dd58e713c6a129a87737c533a33664d9c0000000000000000000000000000000000000000000000000000000000000030a2cac7c07702a5f8e01f9ebdd9221524e5f6acd95ed2d1f8792e7893e31f251468dac66c430caa25f941630ec8f83ad60000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200010aaef5dc2e82d20ed2476964214f50cd8432a4440e9379e769741d6ae2b2300000000000000000000000000000000000000000000000000000000000000608c8f32a71812cddccb303e70562ba006eb9ca2ee49d73ade355bd811a7e10cd3ede3db2045ead7c96559e0d2e1d99e8101c16c59891c2d7fdd9180b86332810b160ab45c168d92f491995713bef1350309b1a2502822f48b2b2d20b97d28c1fe,0
248,0x61b47c2fa909f8b7e4ca6f6df73c1b20f1bedbe151dad79c79e38a96d306c3f1,11315818,1606152466,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001206c17216850fc29beda35eb97c9b87add691b8b06f30b8e3248ed518e486edaad0000000000000000000000000000000000000000000000000000000000000030a05990776f2f5fa19fe1fd7ace262bb501d0cd9df5ac3f00a9e8bd770645a9a0d181e596e709034a3bb1e491b8c01400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020005902d37b7e2b018da250f992d40c155faa2ba745f7c7f00e4283b3dc0c0fb80000000000000000000000000000000000000000000000000000000000000060b4697d943011efa1d7cd14701bc26d6357554a629283b68df08289dddc634d75107b56bb092a29d08b6b043ddcb51d4a13f4a140559af3231b4c3d204a8844b4e163839c0afbdfbf28fbfa7805229d615e476f1c59b484da08e2b07476c81bd2,0
249,0x3d081899592acf2dfcb7d3972165b2347d23f5e4c6d2b1a9675189ad44ece67c,11315827,1606152601,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001200a1a7609035d03b8ed0b0b41665da853163c0b617dee2ce671d4a753fe5ecef60000000000000000000000000000000000000000000000000000000000000030af0a53bebc5e8288dd914878100cd95c6e6e9e0f15d664f967ae23c1db1712df8deb9f9e48085642844d682e19bcda64000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020007067bbeadae370004f02eb2880973a60a7a99673ac76c36fb7a9c4a304e1b10000000000000000000000000000000000000000000000000000000000000060b5a7e492d401ae727d089ba8b9ed3ef9833f82cf35cd7e5a6e5d7e74a3da6f13676175e159f3e527ad3292615e973de314d670bda76864339d81a749cbefab0372de7d01f77a6044eced771fdb69b1acef246ebded7dabfc2fcb2fb07cbb67a4,0
250,0x5281c98ff111af6abd19471a092b16dd2ca896023c0b42f2926be8816c050fe2,11315843,1606152788,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001203d3efd59266978700411f715a4f8eb4f41dab1189da83e4b4e4b3c0922e8d75f0000000000000000000000000000000000000000000000000000000000000030a297668dfe125b408dc65147268840fba68541879b7356622594123cb1c139ca24680d8748077a8ae7262a70b06398a5000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020003c59a68b03623e1150593304c6298276b948da6ff9ef3c1f974a9373ce67100000000000000000000000000000000000000000000000000000000000000060952a0754edd446031f9d5c0575a5c7fe35c25753114efdd07ae12c6105487231667895e7c219e9ec509077c3c3b9cf0f18e84988ef683e2830b373d76741a2eda8d005238e3c80908b75bbe3f64df79c80eb764d990f53e97e9751d86f1064d0,0
251,0x0692c8a43196442ed550e6ae2a119c4c7b794bf413ed7a46fba72d459f0bd05f,11315847,1606152836,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120d545507e7712b4111139e455726f3b739d4fa1749228e3179fbd122a47643a64000000000000000000000000000000000000000000000000000000000000003090538739dd681b5ba981055b59d8ad12acb696cecc61f29270269869d9affddae289c5f3f4f9a9d8d44d0f152e3dc1d6000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020007bccf4363f6f043583816df11fa2d8e167fb073e28440cf512e9dbb723f5c600000000000000000000000000000000000000000000000000000000000000608a22d84bd43bd2495c2b23531ed542c7205995da3c731a0e3d8616675b9abccf72db45ce06e6301fd59fdfea467f573f10fb39563a95a08f5f8a5afb0f82a28e5e8c78008cb204d4f2d445c3286fc166cad4bccd1e58965a9936f9d5d0a687e1,0
252,0xdcecd8b1aa1ec48d6d2e32e626cbaefefe5f2a36fe95cf5e74b0ff1f4b703a91,11315875,1606153142,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000012094b66468a1ab4ee1ea943cd333294237a5b175acf500c1a685a77c35182567ac000000000000000000000000000000000000000000000000000000000000003086d19fa934a88b8bae261fe8af24efa1ae975ba0a4efa648f07577af0404f6929e2b1f547baee8e0b4f923347e11aeab00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000b16515e16bb5502a0c0cc331c8819c321c5c3d9555962045e2c62a97d9948900000000000000000000000000000000000000000000000000000000000000608cd589488dc08f52f77cbd479ab71977ada0678346c2d5b225eed15e37465314b1e0d67c9250110b78c1c5f0588b0c8414a38a4b231da934aab923809617b5528781375883669b1b9ef9e618b8cf0789fc01863f7f3b480129eddc11bf0d0be3,0
253,0xc44753e22e7867b541bdc1a392e377263e99288d3b1ed0c821cc7e5d5a069d0b,11315911,1606153490,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000012032069eca614236283b984a0205a5f4ddbb0db1e8005f6e37ffdceb06278956bb0000000000000000000000000000000000000000000000000000000000000030ae0f7dac1c4c5a2cb902b1dacd19250d380320ae1362ff5ee8faa7091c7bf056aaade6b2be0601e0b92640a30ae01f0c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200046f7e009395dc2f5720a2a583d2a7c0639730d9dfe0e397a2ef0b0367bfe5d00000000000000000000000000000000000000000000000000000000000000609462e4e649f05c5cde4c120440b677919de6068d99694e1d88a7fe13c49e905473bac333c13a4ed73e39251f7de4b09909a59bc9c022518c831296c40f8b4797a477105674b5f73152625943bb822258b14c19d1eaae6b66bcb4252aeabf49a9,0
255,0x3717dc80957a4189310a4dc220d4d8ae3f4084e04ff6cb5be3bf4483f9fc1415,11316026,1606155170,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120f584285344e5bb5adeb98a4520a04896c8a072465c0edc440ef3d6b8627198ca00000000000000000000000000000000000000000000000000000000000000308f10803e368e3d9d7278ee45602f85030084651b24d5c38deff8b4af8ca803d1272fd603765ba209d432c129ae5dd1ff000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020000523084a8a5e1d35ecbbe6bb55b16dd7adec9b60346c4b9a150ed848daebd50000000000000000000000000000000000000000000000000000000000000060a34ae77258b4b2240f7bda1a53469e370217634c0eca1f99c414d9d1548ac623910914515aab5ef5472fb8260b79ad3309fdbc58bb39c04b2df6aea5f3babb09edfd470c70574a2a30d8034ad3ae3091f332679b8d643ee29176339b6f758263,0
256,0xf72e489a69ee07fcd42ef28a22852a62e26a1e8b2f8885d18691d16978e94a9c,11316155,1606157159,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120ea464f7b21c2cda82748a5c6fd804151d6edc08e542edddbcf59373ea93f06350000000000000000000000000000000000000000000000000000000000000030b7b86bb68ba8eec6cbcb7a53c4b205e7f82ba9c084c85a29e3ff3c503145d801a5028ec781a7b0328af5342dfa7035f200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000f31f4dbca662de949f93a218cbe804d583392d6fd62c605046cd624fbca2e50000000000000000000000000000000000000000000000000000000000000060a6c597b07b3006669fb7dba25074a885a4cf1e279d945ec214d0ba0a520f7c846776f393b41ed2cce09d56bd4982973717ea9a341db62eeb3a23a2fc6f46489c815c5af99c8eab091c1702d64e40c094ef9c5b0b373e639bc1dd39aa7040136f,0
257,0xa4b7b4398675707539c2bf935c53fa548bedf4a1e146f4193c4cd345efadb9a9,11331543,1606360997,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0027663780431584,,0x,0
258,0xa5b39b75782cbbf55c9c84b4bba720e92e6b23f5de4d5125adf70a08cf91f2ad,11349864,1606603657,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000785801339613,,0x,0
259,0xb87d841e53abf24b64d2d5febb00050c02c0570f2ea4a054ad2607dfbe117e1c,11369554,1606864230,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0005052646860173,,0x,0
260,0x4604dea248994c6c70163449da6b10b3715e5edc3385046290514b5d35158aca,11375226,1606940150,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x42b60cbeecd3b96386ef49cb2511753d5579658a,3.5,,0x,0
261,0x83b55d386b6c781f7920dd18847b66e6c22712065784db2de06e7193fc000401,11389781,1607133546,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.00089984464942,,0x,0
262,0xbaa1dd3f809086a019992144ac6a4818cdfd3e61443e302439db83cd6dc18932,11411369,1607420081,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0022730439610146,,0x,0
263,0x9fe5a575e5b219693032f85b5c09255413987bad6e59f0f5edfc76d8cfd8748a,11429691,1607663724,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.001045667689289,,0x,0
264,0x16f540c69615c09e302a6694e21173754ad78d4e3b9741e1be552988464a3e70,11448198,1607910576,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000910418599334,,0x,0
265,0x7a8c94efa04c86f61b2e589fc9936b90254aeddb42ebee5d1489c46a8a0afb70,11464081,1608121155,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0020513534003592,,0x,0
266,0xe4c424ccdef1c819877f55e058a9e571ec496626593a6f05025211bc3331f1e2,11476334,1608283168,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0023716955011703,,0x,0
267,0x144fb0e36840fb98495ec1cabaefe6c79bf5b03dd60db7c44d3cdec51b2e956c,11491761,1608487772,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0017093327570479,,0x,0
268,0xc1510c0e294b6c5d1f42f2d2aff7f19a9bc64b9e83baa80c07c39598ee88066a,11505979,1608676030,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0023044494909796,,0x,0
269,0x30091a152b1ee78f718de31852e955ae19c70b1b408974d3fefb1896dc2b302d,11511769,1608752143,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xf4d20838ded1bc5e657ae507eb42887980e29512,4.0,,0x,0
270,0x5ee4e9c5d1ba4b7eae4a85c93ee3c226c55c2202a4223d3bb0f5480ccb973bc8,11518578,1608843058,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0024002352092518,,0x,0
271,0x367d0cf054f4bbd7ba1d917dfc4d6eb3a425903bc5ec9bb8425553291ed2bc4e,11532893,1609032814,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.00220289182855,,0x,0
272,0x553a78f706501dc61f856c4ab5e4d1e3019b8d95a027190fc5ffaa1f47656a58,11545807,1609203386,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0022935293096804,,0x,0
273,0x196e4f7f2eff5708dfb8ad6148718e8caf0c4fe380f72142c2adea24858574a1,11558169,1609367890,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xf4d20838ded1bc5e657ae507eb42887980e29512,4.6,,0x,0
274,0x54e26a4e7b82770617661b1d25e45e2b4c47b0e96785c069816108ba12768307,11559141,1609380894,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0020590034721422,,0x,0
275,0x58bf10b3e685c9d06d38a836b446d037825b4abca012a6268977a864dffe2ab8,11573897,1609576239,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0010226162105196,,0x,0
276,0x8ba3dc2042af3df16a7673d18e7f685c579eff91aad685a0835175770f0649b8,11585243,1609726736,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0026214189851164,,0x,0
277,0xd8a3e50c1db6072eb273fcca9d08d777bb0f70fd75b355892ccf8b6a9507aae3,11595184,1609858304,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.001138581385355,,0x,0
278,0x87288901b16be61890a0f8863aa0c8f1d6c98fe932fd628ee717e925fa0a66d2,11608652,1610036915,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000326494526124,,0x,0
279,0xee43f5be4d17efd8171b5d9372f3dfeee7679464db749c54297b4dee548a937b,11621913,1610213469,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0003316066239747,,0x,0
280,0x88e624fa19fb4cf1782eed5650e2cbbdcc871325686f453fa21cde93ce7f19f3,11634883,1610384773,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.014969675746826,,0x,0
281,0x80248d117f5d612fa2071fd71ac051b717b3ad22e2cb3f1b88c11919618180e5,11650910,1610595791,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0014662171901811,,0x,0
282,0xbf1c364f333dd70b505298e2cc239f50c716845f9b8684e4af70838a7b51d0c1,11658904,1610703387,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,3.0,,0x,0
283,0x3ca3abcce2ab065bbfad1b32b29a00d48e7f083fa45132f5508c0a3d0243047d,11666859,1610808505,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0014493593684128,,0x,0
284,0x52eff2b797ebb1262c9ab1a0ae808a4ae931e8c2514c2ef8469be2f4b286ea45,11670010,1610850396,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x56031878555819329e9e10f0bcd6c671a7594a7c,0.06,,0x,0
285,0x2a9ce7bb207d88d7e66b32fb00daa430b6c34c086458635ef51e4f4273cb4971,11682157,1611011737,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0022498734331151,,0x,0
286,0xe70778ae7d45a14d34331e241d614a5e1269eeed76270391f6bb674a85fa0f5c,11695052,1611181208,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0011815362700032,,0x,0
287,0x64fa4a70ab73898380402ff582d99198472511af55cf64703a19a417f043a46b,11706673,1611336837,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000632321720945,,0x,0
288,0x0ea7579bbd0521dc41d290574b7654c90545efdfac32b01fe74ab9cea45d9675,11720263,1611517272,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0000791519033065,,0x,0
289,0xce8f1531f3654a520a7d106b1de005239fc69b93c6f24bafa98e0cbbd245c3cb,11733160,1611688102,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0032341212940585,,0x,0
290,0x5a346ccc17e76fa2b012c3e4454f24d6e2c01e46215f1686cc2f853e85a04559,11747006,1611872256,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0012413352677103,,0x,0
291,0xb8a61c1ccf4e886709ffb305983ce70c1b8f876fc0af05d64d048b60f5103d5f,11759324,1612037340,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0014449035292694,,0x,0
292,0xea5856fde9ff1f9097d6534645a484c050e6d2cfc7897ee54d9b10eb90170743,11771291,1612195314,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0003744570536042,,0x,0
293,0x81968cbc54c82ffb7327d02f984cc0e0b549e8a786e0404dcc90a3cdd239f463,11782017,1612338309,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0012144955625895,,0x,0
294,0x76c6d255730659c95e504e4c8738d9ca5aa4b811c1932ca87786f99a7dcfbeef,11791686,1612466689,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0081567914096792,,0x,0
