,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
223,0xac8be4dde2fb26b3c3813f7caae8cd8c288ca7b2f06031ea2954b75c32b6f471,3793699,1496163362,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.062077211,,0x,0
224,0x6ebc35eef08acf0ff33ae74259ef71ffe3b564054516960549bb36a234c6fca5,3858230,1497226157,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.476099913,,0x,0
225,0x6f3e2bb5bfacb8d173b78bb88b37b9b7a619b71871cd5498ee226cbb8edb2a0f,3860816,1497269437,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.229175923,,0x,0
226,0xab7837ca87aabe62fb1774ba24850bd37ea173f86ba30fbfe8fb420e84f8167a,3946795,1498723493,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x22db5b3c92f20fb562bf45d86a88960652434f32,6.495,,0x,0
227,0x42214a8a7f9ce5cfa35321272921b4ebfec82e90f826c47ffe50c88a7de4a420,3949953,1498778210,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.85063162,,0x,0
228,0x001506978599c6a451a45ad8eecce140839415d9cd87627115a5557b4dd9d1fa,3954101,1498849710,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x22db5b3c92f20fb562bf45d86a88960652434f32,19.395,,0x,0
229,0x2a64f20da73095019be084d847cc6d1c79c5587e7021cfa4a4aeea7b97c32534,3964482,1499027509,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.655573569,,0x,0
230,0x0928d04668d8d990ef39e788b2866458cd95017276b3825a486c077a3c0a345d,4046756,1500521575,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.747170423,,0x,0
231,0xa17264a4fe8586687187454449fbfb1dc79966d542ae6525bc3a1358b043a6d6,4064850,1500859284,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.000030077469721,,0x,0
232,0xc304f821b0b1964c3bd28634e8714055dff94d9b0d7db720608a08cf78b0e98b,4123191,1502006494,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.0003550374688905,,0x,0
233,0x44e5c059b5335c6ebef26f6d0111964da58f881bc828a913e3c560b1e763bf51,4172290,1503038524,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.000035179760599,,0x,0
234,0xc18cbf47eb636631330ad62d3e754b538d7d838c6b2ad00be17c4e61d9571c5a,4204390,1503714753,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.0002508325536363,,0x,0
235,0x85283774ef20dd05085e7f340799bc38406a8a96c46678f13dd2976159a86d76,4212485,1503915035,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0x22db5b3c92f20fb562bf45d86a88960652434f32,4.89,,0x,0
236,0x691e4246d9905241b29082bd83089d98302e53630671dbd3148a1e56c79b0cde,4240016,1504590158,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.0002068149096905,,0x,0
237,0x2d8b0024bd315311f38fe7b94e6fc0b07772c745c4d6ec13552da1a120dd72fc,4271855,1505362716,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.0003991656605251,,0x,0
238,0xf7b65c9edc93e753f2d5b153dc37dcfc9d7717c9f0820e524b52c4cebee88631,4305318,1506191276,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.0007423358183516,,0x,0
239,0x7b8803cec94f9bc1408b64feb2f9bc0b3a19a35c9e465fe99496c8fa8344c419,4334605,1507074585,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.0004044881009917,,0x,0
240,0xbd97c9ac9c4c93c3d4094784f07049b3eeff5555b8a66d0a7037849f877b0dc7,4375426,1508220115,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.0001097603247049,,0x,0
241,0xab474ded96475477c8a25c79ca4ebb84ae5bddd5a8aa2947e11cdfc8f97ba2ee,4435935,1509061395,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.0002044739365996,,0x,0
242,0xb0e98b71e19c27248f443d3e9ea692732acfd207c774d789634c8e5bd8601367,4506725,1510048493,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,1.0004286623735532,,0x,0
243,0x4e24bd3cf8ab149e8e7b9eb4de5d1dabe7b5bb12b09e3b802173418a84fe2ab9,4638716,1511885770,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x22db5b3c92f20fb562bf45d86a88960652434f32,14.495,,0x,0
244,0xf1c487a4e0e45282ea4e4f4e03f13772077251632744e7e8a9c4e6c06ee749ba,4649297,1512035337,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0x22db5b3c92f20fb562bf45d86a88960652434f32,2.06,,0x,0
245,0x532391812839ebbebcf8f796dd4a8232d7662929e0960eedd2eee4815a505e06,4649348,1512035948,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x22db5b3c92f20fb562bf45d86a88960652434f32,13.995,,0x,0
246,0x31daedbbeb0dcedd45cbb2d1ca9d0d2c5504c69c1ae09d9547730c66610957ca,4667384,1512292016,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.7975583937477279,,0x,0
247,0x54a1eeb05e214f48796f4cc01218f1e42c327d06ab168fbc09ec8559d8869850,4715535,1513017470,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.09606445409134028,,0x,0
248,0x59effbbeafd0e447fcfef0546045a02e1274e1f6250d4760536285bd9f1e92fa,4756129,1513627515,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.5883219652528161,,0x,0
249,0xf55fb3929bf8061211e0b6176fe25ac18fffe788932090ff7074eac6b47aae26,4784676,1514063377,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x22db5b3c92f20fb562bf45d86a88960652434f32,8.995,,0x,0
250,0x824ec9f878042932868f38c6695a4862b59418940c823a1de51c71d1e90c0c74,4796385,1514232555,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.7790107195069298,,0x,0
251,0x0a5cc24462f490c862d7094f7db491728e7216643fbfef364ee4db935a7021a0,4800878,1514296164,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x22db5b3c92f20fb562bf45d86a88960652434f32,7.995,,0x,0
252,0xade8c5f2a894ef847e448af9115e7703565d36cd526b2d6d175f5d0df08ca5fe,4808246,1514403488,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x22db5b3c92f20fb562bf45d86a88960652434f32,6.44730573,,0x,0
253,0x88307320125d962561325291059d268b78d1e745eee1b7fae23889e72d9c03a0,4837719,1514837941,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.30160736956050854,,0x,0
254,0xf52613875f180f00870779ae48f7140831fcd73f4f59baa7c75369d0056e5ec2,4876226,1515442629,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.661734171980047,,0x,0
255,0xaf81f74e467d7132b1a05452a49d196cb63d828d95b10269c35f098172a4f90f,4914299,1516047729,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.681045365162995,,0x,0
256,0xa0d10e19edcff28e6158f78af1e05b58c201f71c99b687d38858657bbd942b1f,4954142,1516652794,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.6222904467119041,,0x,0
257,0x3410b358b41b3833d31c8adab69fe2e9b05df0a8425ac14f34c169580f34ca46,4995792,1517257692,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.5521896493284821,,0x,0
258,0xa5986774779cbf205a4a90c20fc07f6ba7626e9678c227e043a9eb107326f3ea,5037138,1517862941,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.5368659901267336,,0x,0
259,0xb70ea16f2feafc7755bb2dfb1bb8d790949b23ab33777932052b881c70966bdc,5078865,1518467884,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.4922898528301699,,0x,0
260,0x39fafb53bd3b36be9b640c329f6bb70299a092f9ae9c4c8c16f22686b58c39cf,5120552,1519072754,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.4789925062918366,,0x,0
261,0xec2e822862238069559b20ac846e5f903ded18bc93375dd5261000a74db5f9a2,5161517,1519677755,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.4624859170066269,,0x,0
262,0x73e2169a2d960946bf45b82f82856b699e8815ca9b9c02dba575f62c07de8e45,5202862,1520282886,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.3652185173433342,,0x,0
263,0x6bae2d1c609a1f0b6fb90bbcd327b3fb68122e94055089be4dca0d82dffdc2d7,5244078,1520887855,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.42156695601075544,,0x,0
264,0x0e257c23976775aed9f26b227e20cf772892651eac24e1f246f74b0007edfe5f,5285331,1521492972,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.40382928330138584,,0x,0
265,0x9f96b0bfeae1b30571588ac03451238b770e40aad0bbdb8943694d0aef963384,5327075,1522094390,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.4145926770026422,,0x,0
266,0x6940d60e624efd547106ae3084f02ffc1b7bd7817a34b8970b3221a8cd40c9eb,5368886,1522699425,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.42280359394298744,,0x,0
267,0x5dc81b5dcf290b26001b14c63545748b9196392d3f71f8f294cee838350997e1,5409853,1523286663,0x22db5b3c92f20fb562bf45d86a88960652434f32,0x9eac4f9e63ee59c7c180a9233d65044336619649,10.0,,0x,0
268,0x18f0d6a2429ddf20e98274ca43ad376fcff7c47c431986bf2673a4a2f0e99d15,5411114,1523304416,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.38056452489655196,,0x,0
269,0x95e3f97d999081fab981bbc5f53ef52521175317181677169162a67046ee248a,5433238,1523623824,0x22db5b3c92f20fb562bf45d86a88960652434f32,0x9eac4f9e63ee59c7c180a9233d65044336619649,5.0,,0x,0
270,0x85a10c28492032c99f273d5ce2906c939447bf55011cc6bc4d430525579e60f3,5452783,1523909740,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.42888045677912257,,0x,0
271,0x9d3d96fbbb4211343a2e1c8adc0510088b2f610dce5e316bee3dbfeb526c5be8,5493600,1524514957,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.4036258878306149,,0x,0
272,0x4930a9856f595d8afe0cf35f9bedd9da99da1c8bbb463845627bf44c8b983256,5534001,1525119840,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.39683782386093047,,0x,0
273,0xde90f064b1a444f6034c681d993e6234e39b1dd89be372758c2c635921c8bf37,5573969,1525725092,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.3961389100415303,,0x,0
274,0x1185e13ac290a5d49fb753d1ce32c1abeb3c8951c29858158b77d4d2bbbbc9d4,5614096,1526330217,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.38441266337989116,,0x,0
275,0x756479538ba1abf47845a68367a790f7237718757e3862d6afe8a71e3d83d3e3,5653783,1526935370,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.4028378012375259,,0x,0
276,0x53203cec4fb6d359cba201cef25eab57c1b7edae702ced537ed2532e815acea5,5693295,1527540403,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.39834584686013624,,0x,0
277,0xda81da03436d50a0697851a33e331cd97b62b899d4952161a301a7954d1e9123,5732794,1528145657,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.37436502374710817,,0x,0
278,0x714ce16b26de4829d126c1d4e31698a56973ffb45ed6c02a05989a42718524d3,5735575,1528188698,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.47,,0x,0
279,0x6baf65cce44ce56da8e176cfa7f3adf6e6a90716c212f0f11d301ac8743a416a,5772260,1528750801,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.37232197651751336,,0x,0
280,0x94095ee12a2452b8638eef6d3ce053a8218807216ed202f91ef880c4d567cd19,5812967,1529356097,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.38052602046958456,,0x,0
281,0xe8ff418fa8c833b347f890507d00e3a6baefbb928a4e6aa8462a8a73364d7922,5853864,1529961097,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.34321300422740353,,0x,0
282,0x4f60168a573920ee0d46f1b88d1333405c483ce0e511eadc91c024b968081b6a,5894581,1530566266,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.3728910448330183,,0x,0
283,0x1dfd5e8ee29c9b626918e7a5b64cbc385580e47e413aca7068a86e53eb7b845d,5935285,1531171508,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.35369026864549274,,0x,0
284,0x465d50f40979be0671b845a460e447856ae0e3bfdc39cbf7a5be8c0215626c99,5976895,1531776560,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.3374579982832575,,0x,0
285,0xa65dd1514328e444a332794be1d8176b5126d4c3251e95e48a47bb5974c22d2f,6018050,1532381783,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.33645288957735847,,0x,0
286,0xb42448c424fac03c6b546c199639962e991efe901e0a6e76bc2a69428456f06a,6059468,1532986464,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.3631030024917735,,0x,0
287,0x36e3d930b8e2d01a7d1a433afdce8164feb0bcf2689e36b183263432e22bba81,6100880,1533591474,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.3753590612403397,,0x,0
288,0x92f2fb81b0bf28a80136922ba9f26c676fbea85eed63cfa42bbb809076424168,6142228,1534196620,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.37165627741309215,,0x,0
289,0xb92ad5c0abbcddb7f08aef2ab9fdb88be8e70f73326055e58c8fbd326396d3ce,6183695,1534801640,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.33370990197004813,,0x,0
290,0xe43d1a87e2bb98aef1f853de0f2ff806b41c9c5a06f71f9129a4b15725aac24a,6225228,1535406913,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.34355824643398164,,0x,0
291,0xa5ecba54a550f4e92da16315d895877a92e36647028f9fc860cb638060ec18cd,6266724,1536012277,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.3696520021920249,,0x,0
292,0x748dfecae3070443b1ed796e142551114054fb06cce314ec916e0a7bc25dde83,6308448,1536617449,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.3606453500090541,,0x,0
293,0xa1bab8d923b19590d216d7f4b0ee011609c448ddb6f22468b0560c97818dfca9,6593897,1540654321,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.01001593536977777,,0x,0
294,0x1d97a108ea5277e0701125b4be05077be4f213c7c025f4b1ac4b6e82dcb343d8,6618556,1541003534,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x22db5b3c92f20fb562bf45d86a88960652434f32,12.995,,0x,0
295,0x863307d68ea28c70fd2d6ecea0f50854d6daab4efdbc8b012f976d79eb59d564,6636578,1541259064,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10359030691171897,,0x,0
296,0xd514c5cc21423a05d0d6e2f5ce1cd166877703f7d5e1b8d5756ced65a5939821,6679234,1541864199,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.16601831268315298,,0x,0
297,0x1f7e5f3f8140d06472291ca7c0f2fd446852f206c35c670317f1e747e0ad09de,6722067,1542469326,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.12039953079462178,,0x,0
298,0x17e94031dae96dfb07e0e258e328a5b52c29c20d7536c0af8fce2b44de1905fe,6748210,1542840545,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10001434718484986,,0x,0
299,0x3e0a2be0aee0354ea581fba81f8d122174a9720835e9753c09115428bec08c1c,6772917,1543189406,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10002962076490111,,0x,0
300,0xa9cfeeb7e70c6ac5be6b1e47a496748e2f0c39f0d728d6a65b3b6119826b0eb2,6790642,1543443223,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10009845417159006,,0x,0
301,0xd775820f95e8244a502018d169828fea7a2a29ddd31100ce83aba159efe4ca39,6805798,1543658372,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10030690741602544,,0x,0
302,0x4c5c9241ee97cf094cc530a2bf480a0ec0744305511256dcc7ec15a3fd78f562,6820339,1543867059,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10005031552514261,,0x,0
303,0x4f4b6f004075b5ac1827857c61ece5ffe17dcc73f71840188e6c9c0fc931a048,6839788,1544144815,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10003848529845902,,0x,0
304,0xe998f5a78338b8e236f645991f26d6b5146d8555836666fbfdd70f43ec5189ba,6858144,1544406901,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10011112185730707,,0x,0
305,0xb3c88e00bb2e3998178f66bde4dfbe1bdda8fcd40569fbcc26f25831c59fd0e8,6872895,1544617517,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10001868224129211,,0x,0
306,0x5691b3d6943cfb250cfd6f656205ce6b59f3e3a573dad3538a32fd29fa2c549a,6887280,1544822088,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10002066181837345,,0x,0
307,0xc5b4ca310773b11bf9a07e68520f26540a75fe57c9af37c513fc0df1c2510ccf,6900058,1545003973,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10005952132506712,,0x,0
308,0x52fd034542570c21ae4239d38fd172275fefdf3c6fb1f956959b150e7a21c794,6913260,1545197923,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10004624952906693,,0x,0
309,0x7b84037e82aa33faeb36943b96359c1c2860210b8d5ca5855109d0555f2648de,6922600,1545336325,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10015643997051225,,0x,0
310,0x1409e1798570d0bbd0ce60567d4d290b6e55775c863c8018b443b7e1069089ef,6933713,1545499374,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.1000408545712084,,0x,0
311,0x53f6f68f5a94a7586f47e0bc156f2ffef02208868ba5365a67a96ae181611725,6954138,1545797445,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10001649290823937,,0x,0
312,0x21b6457d6ec34f62f43ed93808f5e86c31fe275c5614de739eded2eb468996a3,6981618,1546198820,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10001776995563355,,0x,0
313,0x9da2411273f854a44bf74947f0b89f3356a564a827a6a472916c08b686eea8c8,7008702,1546602167,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10002378429046706,,0x,0
314,0xa8ba791bfe1538a99c35cccc98af12707505dac1269620462ef22874946d4e00,7030731,1546942681,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.1002190732894484,,0x,0
315,0xc4e9900254872d52c82a39ffd5fcd90514d2bf457fe22ea3a61c27395a653f44,7042610,1547126563,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10008289048715219,,0x,0
316,0xd7a001be94ddc7727f065f03a2fb28a1e714aa7c33fa97118cc9e2f3c7eabd32,7053854,1547300338,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10007383623598487,,0x,0
317,0x71da29d0e7dd74a29028a3ae75f2bda242141fd9206fdfd6c66d5e3e05d04a90,7063789,1547453915,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.1001541723385896,,0x,0
318,0x49bb33dcbc7932d3ef0a9b8884765b3c0b8ea56a90b47cd3898448f125aa7d24,7073805,1547608242,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.1001291819877519,,0x,0
319,0x38aac29b7cb8da7fd80041eaada9ac91bf65b90e8fac7a0453037670d48dfd3d,7083520,1547758619,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10011752983170287,,0x,0
320,0xde9346a39a222ae1b26fe1457c16c5918c52ee5b36741317b73b0b1311556850,7093119,1547906142,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10011117239823275,,0x,0
321,0xf79e5da12de904f705653d37fc8a2a1644017abc59115a9ccb69bf81d1a6ac71,7102741,1548057194,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10030244284806167,,0x,0
322,0xba7b83dfb6e701cb0998b8ca04c678040d11e41481f10d0951bbebf09210dc32,7112491,1548223896,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10017004376890462,,0x,0
323,0xbc2d5a7dcc103cfc65c0ce180d8c6cd297d23fd880712a53a7f07266c5ceb37a,7122008,1548385529,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10011202568329322,,0x,0
324,0x98cb5ebc20bcea9954275274110164ef88e6887b8867a55d25801c4d16f074bb,7131282,1548543711,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10026093289123912,,0x,0
325,0x646f5607c3af257f989a538915346589f205b1d4724eabe3b4f26c931bbdf0e7,7139912,1548693668,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10017159495287255,,0x,0
326,0x896fd6f65af00fbc5466d5d192f88c1de9c8974ac57b6a47749aa59d724b4195,7148854,1548852865,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10018407119156474,,0x,0
327,0x4c60c9a5a5ba52e021eff749926e642007f38ea52ffb7d5b1c5777eaec27e7c6,7158429,1549020099,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10026024462962484,,0x,0
328,0x5cc67dbb1c27f279a6c2ea0603deb7eab3bc9a8d1b5d0409e930e81fd2619f7b,7167998,1549189389,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10029871175780714,,0x,0
329,0xd1e5db4f0c38dbf254a1cf081fdf4f008b873f4db5c9045b68255ce3a5a476cf,7173457,1549285155,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x22db5b3c92f20fb562bf45d86a88960652434f32,19.995,,0x,0
330,0x9477a2009f945e42e9ef677e43dd647d3dba0cc91baf2af20c480d8901e4a63e,7175975,1549329282,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10029522670817406,,0x,0
331,0xc72558e4abe3481ff47217ee58de6f67a8baadff8341fc0e5a5fa574053d36ef,7184049,1549472056,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10038441183516131,,0x,0
332,0xee2710b35fa407d88526bbe07d0bfd01e6c5a33b85bbde6c2064afdf56fa1ff9,7191718,1549607556,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10025387642700606,,0x,0
333,0xda82fb05f56ab7077eabbb34b6e80ee919091e1c3166a9003243a323772c573e,7203116,1549812836,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0.10036156647432014,,0x,0
