,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
239,0xfaeecc4969dfa388b2e9d7b883e669a4f3f8650e1b8b6d6964f848105133229d,1172010,1458300595,0x5d6ccf806738091042ad97a6e095fe8c36aa79c5,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,50.0,,0x,0
240,0xf722f608640d62f52f36681a7839a55f211f30619b280c6cda8fe64615d692ae,1172019,1458300810,0x5d6ccf806738091042ad97a6e095fe8c36aa79c5,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,50.0,,0x,0
241,0x36dda84d940f960e5a922ab0881d0876364483c7ffdb92b199293c545418c204,1172024,1458300956,0x5d6ccf806738091042ad97a6e095fe8c36aa79c5,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,50.0,,0x,0
242,0xf72bd8d289a60e8e479af542cc63aa695516405d4a160122bf3b113ef906e24b,1172266,1458304313,0x5d6ccf806738091042ad97a6e095fe8c36aa79c5,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
243,0xcaa2e1c50c7841bc847900ec7757b12f9f045a66958f3fafa9b0a9a93106239f,1172268,1458304345,0x5d6ccf806738091042ad97a6e095fe8c36aa79c5,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
244,0xdc74872e6b95286c2f1ce0567bd87b6b892dcf76da6d276136fd441af297b253,1172272,1458304366,0x5d6ccf806738091042ad97a6e095fe8c36aa79c5,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
245,0xbeb5d4993b7908d21bb2f0992ba551523dd7daf5f83cb5f4beb824678450aedb,1172288,1458304740,0xe7bdc247ce6dcff39716cd9b1d9d370d21438869,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0003169,,0x,1
246,0xfbd42c04d509e5b019a234d2145baf1fbc42fafbd82b21973a3eed57eb08738e,1172315,1458305013,0xe7bdc247ce6dcff39716cd9b1d9d370d21438869,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,0.9994744422190001,,0x,0
247,0x083a551d065c419e8b03b09bbd344fccfaeb8b3d079fd1ba67bf62a9ecbfe975,1172652,1458309606,0x23714dd3d12f9af4c595cad2b1bd960fc62683e2,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.01,,0x,0
248,0xa083cad27cfc521fe30cb75d42acfe15f30bc7b3f8cf8869a19361502669b449,1172942,1458313560,0x9a50910540e337e3b6ecde3e4d85c355b42ac7c8,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,0.9607552,,0x,0
249,0x6a4cac291fd42844f8a8b8954e3ddfda7d52b1bff21a7b1772561600325358fa,1172972,1458313902,0x5d6ccf806738091042ad97a6e095fe8c36aa79c5,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
250,0xb3fa9dd6e8c712c03c2edd9e6c6fd7f4e37c8d01ec5c84c8cfd736858f778947,1173051,1458314983,0x4343e02a08ab886c9ea24ad9492653acb06d3d17,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,99.0,,0x,0
251,0xa06263622c041dc5da933593421d5b23dabd1faccd299f33b58e231771a68dae,1173078,1458315264,0x05e1736a6bf0d8bcbad8b8b2052cb22e8ade6e4e,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,50.0,,0x,0
252,0x1a7fcfde80eb22fce98fbcf153f87efaf9bae82632351dbed6b0f085d39a8419,1173457,1458320407,0xdabb2b1b7cf3474455d92c83329273a4ccbfacb2,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.5,,0x,0
253,0x5223e29fc505cddf4a2488ef8986e5ead941079e86909a059a9bda3d24862188,1173467,1458320493,0xfa9ee56539fa2589efd0d24ec7a136d637f5e738,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,2.15,,0x,0
254,0xe3c31a9e40976c85249fad45afe75850be29a10f5318f238da650455fc8acf9f,1173485,1458320705,0xc7ff03c48af7c7f35db334914a44b81a9560d5a1,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,10.0,,0x,0
255,0x6e512603d49f842c84c91c0459389fac7feeade94a074a1bf7ee11f623588578,1173514,1458321144,0xf3262a758adc36cf43f124c49cf2b3a888de283f,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,20.0,,0x,0
256,0x99213789e7cd7d3a1ada6be069cf6e888f2577b43962d7eb09e68e0de743329c,1173528,1458321361,0x2086e9fddcbc4c60a6521ed76ebd930eafcf279f,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,20.0,,0x,0
257,0xb5c67f563d0fc64edebd81d9d1279778a323c506ac20d0f05880be30448f376d,1173928,1458326951,0xcbf451d95d5fefdff288ce6c4871b3d8acdfa36e,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
258,0x38261873bad4049622f8458fc70fd192ade589ce2511aae1e891986eb49a1ad9,1174652,1458337589,0x2ff080a723010c7ddbd923f50a1083f93173030c,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,5.0,,0x,0
259,0xdd0bc63c67f6456127f22035fc5c6baee364a88a6125b28f4b7a87a90b304431,1174865,1458340532,0x3a8e0b28627c209a9a9c620d557d9c2d96042282,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,10.0,,0x,0
260,0x6c2c37e9e71d853e1b9ba56319a4a6e6b05268b262e796312ba152af856f062c,1175272,1458346943,0x25d3194fa988d074d70a9618e9ef6ff8b5003c8b,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,10.0,,0x,1
261,0x7755809345daeb08588ac70e5383a3db666621d1abf8c35705c2dd8221e8d1de,1179014,1458399964,0x368082aaa370a1ec83d5149149e78c74226c179f,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.5,,0x,0
262,0x294e8ea8faf2ebc918b80e0815d591241ba1476cb21a567b0ceb6c4d5cb80426,1179303,1458404088,0x598b938138ee42bab3573e9a122ef452f97de753,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
263,0x24115f9d3f9cf2107d5815a961c8bbee083041973d04496c762d2412a4ccb11a,1179667,1458409241,0xee226d64ae8e359c1782b928b393ba1289964e5d,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
264,0xd2ad4d57bff88b8d6a1aeaa806f1321608f9077731362cbab7973922daeff1ba,1179902,1458412580,0x9c41495f35a0738f89d22800446b2b01b7831d16,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
265,0x83e4f02f95065a6aa8dc0e8046eb8206740fdaa5d0b3e6093c2c06c5467339a1,1181688,1458437662,0x1bc54498b47d71f19d69df980851e142080a5d74,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
266,0xde43e11a2fc6cc082ab3eac4bd1c8eac4bcd158d0921bcca462c57241ea7ce9d,1182251,1458445674,0x04528fb91840ce4bcfc7390919a455d530da8ecb,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
267,0xc913aca8239a03059a95a3ef07913d770cbea777e4ada9bb0a44a01155af22da,1192747,1458597401,0x0e4c4d07ba172310ebe36622b03de3ebb6686c41,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,0.7,,0x,0
268,0x0c455128a9539da41b071eac2e783d80d926fb19de4ab1426b667c7c7babe6d4,1197950,1458671086,0x7b93221b0421045824ec9949a17267d77360c71e,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,18.0,,0x,0
269,0x3dfdb4db5fa6c6bc8527ee7a5f20dfd07fc1fb65ed931c46982aedcd30ce7db2,1199537,1458693760,0x8943c187aaaba35216dd81dc7b08c336da5270c9,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.00845054,,0x,0
272,0xf67527c28db4d5a9f0fd02f378b54dfa182f5d8073bfc1d25d3d0d08b6cd61fc,1209339,1458833893,0x8c353f09ef6b18efa5e2d64e606bc77e890ab4fb,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
273,0x053b50cc90e20ab7782d013302849c22990f4082f04a4746c8519ef59a76d1ee,1210058,1458844723,0xf93c0e48ed58bbd326267d9aed553b284b29f575,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,2.0,,0x,0
274,0x9b26187dae9c7d6db57a0363875110fb4a3f46309932e22b4464bdd017b670fd,1210390,1458849329,0xf47a386127d89da5e0e00f40f132c5e57c6e02d8,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
275,0x6d33387793335d1e521de505668eea7e7476efc4241e807c3268689f074f7591,1211308,1458862069,0x3e7658bd0d89e8d8308b8c3d5b75b2bba8c9fca7,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
276,0xf97926acb6c9b52729231bb176ed981323ba5c6ff4bd450371d3a6921a4d5192,1211605,1458866333,0x185f5096a4573e43a7f34276d8dffb4c3f0a9186,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,2.0,,0x,0
277,0x25f76175aadb030c915c9d98eb7780bae706e339e492e2580c7bc0e5e9bc37ce,1212155,1458874185,0x939c75614e3c7c6be3f8fe6d64e492c0810a399c,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
278,0xf867378c2cd4616692a8017cf54137de44fe161a8faf725641f74f6f3968bd4e,1212162,1458874327,0x939c75614e3c7c6be3f8fe6d64e492c0810a399c,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
279,0x9db7d061aae2ace41efcdb8e4e4afeb99eef4e2cb7578033530987978b6658f3,1212162,1458874327,0x939c75614e3c7c6be3f8fe6d64e492c0810a399c,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
280,0x0323cbbd2ed2ac675d0a3ef857800cda4bd3da88e23c31822c86ca17d6ff62e6,1212833,1458883426,0x4b53fcb132bd8691810fd8f48278fb64917788b2,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,10.0,,0x686f2c90,0
282,0xb056c8dd0f8d52bbecf9cccda7e0ac0cdc83723b2d87c6516fe470d14639f66b,1216751,1458940144,0x8a4d24c2428eddda2dffbc4b0f0a98e541c42b1a,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.2,,0x,0
283,0x6503d8331d6169b44e9748ad196481e992ef0e7f5474bea84cb5c1ff7bb4319f,1218713,1458967487,0x17c7d93a56f96a2e97ecbc848fa5c28c722153ef,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
284,0x6f69659acce7a97d1f2a83e4bfcaf76b98bc145ee8ef7dfa5d9d6ef51a7d6a02,1218717,1458967546,0x17c7d93a56f96a2e97ecbc848fa5c28c722153ef,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
285,0xca655fb3177f8f1de883787c5716ae22d9cf0bb73edf7971895fd21a9ab4a132,1218868,1458969532,0x17c7d93a56f96a2e97ecbc848fa5c28c722153ef,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
286,0x5f74998eef84cf37a45a0168839911c5e8fe61fe851c1e65a741fafcfff250f0,1220480,1458993154,0xb5735aa45cc756430151bf460a647a33ec2c057d,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
287,0x3a3dbecb8a8f2f78e790d8116e2b5b3bd3cea78545f7fa876addf7b4bfbff5ec,1222101,1459016069,0xb5735aa45cc756430151bf460a647a33ec2c057d,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,7.0,,0x,0
288,0x56f60bc06f55095af557d4edc776dce06c6bcfeca064f42861a56a8c9a556ef3,1222387,1459020021,0x2ab38509536e69649587722300c7b26384f334c8,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,3.51958,,0x,0
289,0xc11fdf84299ea87f7b270b8ff53cb93135ff4653a155392e0791f5b851a02cb0,1227811,1459098020,0xf367fb4ea9db0f444dde80280008f2b55047a9bf,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
290,0x3d5ae25b682de66a6d46d218c7bfaa04da17ee2b0542006b1b77b275335bf76b,1233006,1459172862,0xd727d86738b9511a1eb4216472a1d6e5fed959c5,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.1,,0x,0
291,0x77a5efcdbf7ebb02f76c09ad2997aa7a473fb784602a65bfbaa2ea5da4ad8607,1234994,1459200508,0x30fab7dc42345904051621166a0369a2ee9aa7d1,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
292,0x907d6d56fc932a88579db76cd07f70c16d95aeb390e11bc9c7f3e51e07eeb419,1238129,1459245559,0x17c7d93a56f96a2e97ecbc848fa5c28c722153ef,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,8.0,,0x,0
293,0x317307d7c82b3127d3bbcfa8bbdefb037aa05991e01ef1469f84269a2cd08488,1239250,1459261634,0xbfc3a0f9b6e252272f89e5cf154c2fc099744c02,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,3.9,,0x,0
294,0x667819437d4c05a1948fc3349a199f06b40040367d3ef91b1152e74b52a259ea,1240643,1459281592,0xd12de0b61bc3041aea48d771ef468df805b88ed2,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
295,0xc0d0ba1e8949d182548e98f6fe2ec49fd787dbf94a7ccaeae1c99bfc17d52bf9,1240890,1459285111,0xe1215b7dae5aa9ebfd6149eea1d9151ef0dd981d,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,10.0,,0x,0
296,0xdbe7ad6abf1d19c8e387b02781ef67a8f92d56f68ec8a91adb842a2652c310bd,1243978,1459328745,0x563fa1e29cceb943bd6fafacebf6f970804a2919,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,0.25,,0x,0
297,0xca3473e9cbb44f498b5324f521c4c3cd2923e7aa682281ffb618724300a705ab,1246063,1459359016,0x1804b58c1115a0163d944f80c792f9621421b90a,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,5.0,,0x,0
298,0x90bfc968078c5ee2f320e411963a24af4cbbafae2e8d6eb755b3dad5fa9d5f82,1246099,1459359514,0x1804b58c1115a0163d944f80c792f9621421b90a,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,55.006528548205466,,0x,0
299,0xe72a00db42d2848d76c07419d52f5aa1b6e958c916573e5f782a028fedb9731a,1250174,1459417160,0x40a587c8359ade3c986e4f908c9e34cad2f0c26e,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,0.5,,0x,0
300,0x569ba3feefd39b86b2ffba21bed8179f3f19b72ecb0bb98ce1198ccea7e569fb,1252372,1459448627,0x5c2422a39bcb8e469423ca039cf2b89bbe55e93e,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,3.0093897491754,,0x,0
301,0x115720b726beb8edfaeca0752d63124f38672836582b62d86647c257a3ac59af,1252433,1459449508,0x1ddb7bde380bcb2aff98d731edd67e72a095e860,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
302,0x3920815cde9b1c7fdd410d566729de2f8375dbd865e84006c305400a29e831c5,1252998,1459458374,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,1
303,0x411b15972b08df98d491d0edeefc861cb9a1e6386da1d4edb8ce2762737a3e28,1254333,1459477585,0x3bd44d82ce169c1936f8446d4f0766b51e065402,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
304,0x3ed5a1227d0775e9d7278b9acebe59ccd239b414fadb3d5fd780d4be1fca657f,1256420,1459507694,0x197783267998ef36bc237035f5fb627a19272aa2,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
305,0x01e3358838a22fab7534cb6014c9f9cbfadb10380456431a21fc58c2de2067a9,1256519,1459509081,0x197783267998ef36bc237035f5fb627a19272aa2,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,50.0,,0x,0
308,0x9102ace20246c0cab111a001b0f4fdb90254d771ae12a994c5f0e234643a7611,1260702,1459569729,0x17c7d93a56f96a2e97ecbc848fa5c28c722153ef,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,11.4876071,,0x,0
309,0x59c8fe2c755be4cd3579ded37330d71182bc67c89e750193924ff887af4e7ed1,1260973,1459573308,0x60e63c2f43f8b5daf32e8f7f2dd2e370100e9432,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
310,0x0cd719cb45b4684d9f085a68ad38dc73febe53e3a42511edbad6dc19b8b7271c,1262577,1459596560,0x9af084c559597c65417d817075c037a0cba22a29,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,0.2,,0x,0
311,0xe3bcf0ce63639acb5c3a6d2c25e74858f0ce434c1ca7451390228ae88996667a,1263001,1459602641,0x197783267998ef36bc237035f5fb627a19272aa2,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,2.0,,0x,0
312,0xacf0eba2b6b9ed2e1d6caaae338977ab65ccefd4c9a725922af32b72cc05ee53,1263746,1459612672,0x18106ec466f97192f0d65a350d251004309a4a6b,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.2,,0x,0
313,0x66094575ce8cb289c6352b2efa25e260b85d4762cfdf5607a40779e40ca0fd98,1265101,1459631931,0xa8d2e43fb301161ec22abcc25163b6cfe6409020,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
314,0x9d801b6a4d770a535eb64eee9cb5f72b53174adf79ba5c4f436a4434a31bfa5c,1265117,1459632133,0xa8d2e43fb301161ec22abcc25163b6cfe6409020,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
315,0x1d80560120aca0e753d225afacef4ef5df08a8de11d8b7330ab1de58298c78d1,1265123,1459632244,0xa8d2e43fb301161ec22abcc25163b6cfe6409020,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
316,0xaf69fa5b320551af7079514f1df3a8375c29c6a225d6f8d90ae832b42b5213d3,1265257,1459634461,0x5503983423ab4f6ab23187c00829db50043993bd,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,3.0,,0x,0
317,0xab858baf7ee27aefb082718bf0eaa2e05726aa4f0e8142a3cf9958d1cb0d0112,1265435,1459637196,0xe2e404bb8de94ffd8c654b2c59fc554bd8c761c7,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,3.5,,0x,0
318,0xf59228a9cca943e87d101782cb12c8d2b9ff3b1c280376a777390f3aec3ae4b5,1265693,1459641013,0xe2e404bb8de94ffd8c654b2c59fc554bd8c761c7,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,0.4,,0x,0
319,0x2d8952e66e4e6cf6c26bd2abe76be52e8d15cd9c5721f1f29f0f10cb5763f5b6,1267400,1459665729,0x16405a2e4bb2a1cb75d7eddc45e09683b4c77e5b,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,4.993,,0x,0
320,0xaf09051b2f7fc097a994985b04346cda14ce82bcfd170d6f8ee6bd3bdb1e1959,1268063,1459675403,0xe1215b7dae5aa9ebfd6149eea1d9151ef0dd981d,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,89.9,,0x,0
321,0xfc05b884bda3680ce7c9f83a90a353affee07a71b17876efe5b5a2e2cfc1527d,1271372,1459722617,0x49e724169a761b852b2dd50391ae3d92808bb159,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,25.97357528834911,,0x,0
322,0x66fc5ec97e04554e8804a176f6b06afde2d98089409e980cc9add0197d9a6312,1272897,1459743434,0x49e724169a761b852b2dd50391ae3d92808bb159,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,24.472517340000003,,0x,0
325,0x9cf1fd4c01bba12e8b2aaf818590c45e2dd26172d4de7653e9eb4596a17d674b,1275402,1459779344,0x9df9711ec2a4a6ce865495424beb6d6c01d12657,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,0.5,,0x,0
326,0x657ab355035e1762d337a73eba331baf520a632a0a407e2ee2d3b3ded9a643f4,1276812,1459799401,0x12872afb819666b059c7c9a850926226f9a20122,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
327,0x417605da8a044ad42069d9b0517efa9bfc696796bc82483169716e655630125e,1277312,1459806723,0xa2a2af80d37a8aac00b1370f111688ab92cd3709,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,0.5,,0x,0
330,0x7ee869b29b9678eb7df63299b0adcf33b43d582220b2ffb73358f0d0119150b5,1278742,1459827121,0xdd39a7df3992d367ec7ac59042cc51d1e52b3af5,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,48.0,,0x,0
331,0x8e10daf4c03a29965e8af9d6c56966c87291214e5b3f699813ffc8b0ca5248b5,1279593,1459839639,0x28ba0b04488b9fb1f50f9b9ef782a9899855a5d6,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
332,0x590938e0e750c67bc0d3ecd7f2ee685db05a5668c6e9447cebf9c5f1c5ad0420,1279612,1459839839,0x28ba0b04488b9fb1f50f9b9ef782a9899855a5d6,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
333,0x0def9c832cf0cf8ea111a674806097570cf80147ea6962df7bfc8390717fa73b,1279642,1459840210,0x28ba0b04488b9fb1f50f9b9ef782a9899855a5d6,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,5.0,,0x,0
334,0x77dd5669635f27e1433013361cfe8e3ad2a0d5e0edc81b37531828ff97548356,1279979,1459845111,0x28ba0b04488b9fb1f50f9b9ef782a9899855a5d6,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,2.0,,0x,0
335,0x01aed4064693fc22346e804662036de305faa9b67672ca744edd582ec3c4a429,1280656,1459854735,0x16405a2e4bb2a1cb75d7eddc45e09683b4c77e5b,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,16.844,,0x,0
336,0xcbb66a79a310a3297e2c829088fcd76762a5590d44744b278dbcb03b46f2d78b,1280797,1459856604,0x5c3f567faff7bad1b5120022e8cbcaa82b4917b3,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,12.5,,0x,0
337,0x4ec5271c26f841503d63f6a29aa0f1b661e7e9a2be4f54dcefc37760bdc8d7d3,1280846,1459857346,0x28ba0b04488b9fb1f50f9b9ef782a9899855a5d6,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
338,0xf6bd1737964ca3587b561f9069b95b1ea3747e43f4054068eba31e904a94339c,1280965,1459859057,0x9df9711ec2a4a6ce865495424beb6d6c01d12657,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
340,0x7d72d29c8275596e45f1a36983e4b1e4d47a7a694179926d5e4617b9c3a3dde0,1284229,1459905579,0x5b3bddaa5a3e14a31be29070dea47603ab030269,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,7.9,,0x,0
341,0xbb272b96b381beca0c6e3c9ed3ee8ba83131b56297cda12aec742f072fbce81f,1284552,1459910644,0x9ae88576b2ee4a2279e517fbef5ba55d39066267,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
342,0x637caca4ffb4ee52a1203ff0b095348d37d4070ec081bdf864820903db053747,1286984,1459945803,0x28ba0b04488b9fb1f50f9b9ef782a9899855a5d6,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
343,0xcfd9aa383f1ddc1c0aaba554608dc30573bb59549997ecd46ad563f2c4d11dd3,1291947,1460018119,0x1844614dcd74f04a509b8afe7d469ac4ca2dffa8,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,4.5,,0x,0
344,0xa1ca281934685151de4fab0db3f415a9f208cd3b87715aee4f88143b37d7141d,1292572,1460026923,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
347,0x8141e635f216ec14871747ca9208b21f7c3c6256c76237e57e6f141248e59251,1295538,1460069272,0xedccbef033467c62be9549e6a40f6480ccae1a51,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
349,0xcfde3b23086c4b29c33c1ba52a9422c4c4d7547719bfd4e4b53e94832c3db7f2,1301902,1460159344,0x36d85dc3683156e63bf880a9fab7788cf8143a27,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.1,,0x,0
351,0x0e6ddcfd0eb319495e64064dcf9086ac416ce007b5588c423c02c3430f4771ce,1311796,1460302084,0x1804b58c1115a0163d944f80c792f9621421b90a,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,51.0,,0x,0
352,0xa78d8cb3c6879a6de0071dd16202bfea0d0d409d6ebcdd767488673e9aa7bdef,1311802,1460302157,0x1804b58c1115a0163d944f80c792f9621421b90a,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,51.0,,0x,0
353,0x9e58cc595ee2d03f5af7b711b8a7d9eb0b777e803023153045d7183f69aed901,1311814,1460302285,0x1804b58c1115a0163d944f80c792f9621421b90a,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,51.0,,0x,0
354,0x79b8568b8bb910a0ccce32d5b82d253a59c62dd026138715a20f9cb1f6cb20cf,1311823,1460302443,0x1804b58c1115a0163d944f80c792f9621421b90a,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,51.0,,0x,0
355,0x87f419e1f24e81b3675eb7f420f2ac9fa8bcde525471a36defda5eb727d23a5e,1311828,1460302508,0x1804b58c1115a0163d944f80c792f9621421b90a,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,51.0,,0x,0
356,0xb2e8165ed2a1ee322b3e039fbf0614f8a6ba8af5ffd139d036317db0726df867,1311831,1460302531,0x1804b58c1115a0163d944f80c792f9621421b90a,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,51.0,,0x,0
357,0xedf0655ad89e720340dd5aa60f885af9b8234bde2ae0458ed9e9c9d63487f118,1311891,1460303319,0x1804b58c1115a0163d944f80c792f9621421b90a,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,51.0,,0x,0
358,0x2bc8175001028e35717bec5e281c0cb593bf10b8c578d04c0505016414d41d0d,1311892,1460303370,0x1804b58c1115a0163d944f80c792f9621421b90a,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,51.0,,0x,0
363,0xd5577991ff52d6d1a54dd9f4db966b68f21ed82878653ec1c5941ad8b621db48,1343127,1460752591,0x5317a28be86ed63d21916f207700b4bc99030137,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
364,0x10ee20163306a4f040b63c828847dc4f876c56f05bf6e96068a0fc4fdb373b66,1365395,1461071962,0x2fe0eb0f31ae8bca8e1f5a22945c704213c1a8b1,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
365,0xcbcbf064b2f424d7e46151dea0604282e1605e846080e45d2c2ca663f40b8b41,1381412,1461302842,0x57e3cfaf509e1b332b10a559f142370dd11dcee1,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
366,0x46e615590c8cd3862419affeda1c24e470af11994a05edb2682c61f3a5c5f617,1399368,1461559614,0xadda918c8548d2334502213041a9cd2e5bbf5606,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,0.1,,0x,1
367,0x55aecb3a8536b3a914cb8b8556ef605c8288bd6d2bc97ff7d748e5c465aadb48,1399518,1461561771,0xadda918c8548d2334502213041a9cd2e5bbf5606,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,0.2,,0x,1
370,0xd814f4692b6052a207cee21da279323ec310c0a53d0e18d64339a3368bd2d605,1455813,1462368468,0x310668791770ac01599481d3ab3c7c3c3abe1046,0xa9e4e3b1da2462752aea980698c335e70e9ab26c,1.0,,0x,0
