,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
5732,0x38717e148c69148f43be9b00de4e92e26507b8fda84bf0eb795551f28809e44a,12997961,1628605475,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,288.0767726018284,,0x,0
5733,0x851c585bf7090a2f0bf13270ff3501a3def724b4c25289aacf4e359a9d5e2af0,13000997,1628645842,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,498.65055484,,0x,0
5734,0x258e247baa68b4d8752aad2500f687c5f8f3c374fde0e64a04c29d14289d9746,13001018,1628646193,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,12.1776144,,0x,0
5735,0xfe39791fbf6eefc4a268c4002e7ba2f4ab789bbc2388ad404dbbc7d7b511191e,13001036,1628646509,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.05822968,,0x,0
5736,0x50139b18057fa282c6bcf15e73b142309cf20d41f12177a61027940b0693be22,13001201,1628648740,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.9528578063016857,,0x,0
5737,0x29e0600db01af01721c258b3d825dddb1b5f72205764c450d6a560535bf3fe20,13001437,1628651950,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.980347,,0x,0
5738,0xcfef9d6c3fde341be91719632574a27de69b3f3f8e2e6f69a3d7d7d2bed540f0,13001782,1628656476,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.031386,,0x,0
5739,0x1221bbf47cbc76393372180003096bbbce56c357cb66a2a673697ccd85084f72,13001851,1628657419,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,5.494936882196276,,0x,0
5740,0x2797703dc4cc678eca6ce6eabd41a2412860757882758a2b64fc1de98c8a60d5,13001921,1628658388,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.0514965309388917,,0x,0
5741,0x5e30dfee5c505913f1bfbbedd3c13e02720de7cc3b319eaa25b756d217893fa3,13002094,1628660662,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.546365,,0x,0
5742,0xd4d1066bb7c83a2269c16b7c3f1ed774e6b1a9ecb81058167b3d225c59faaa0a,13002120,1628660981,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.336812555250492,,0x,0
5743,0xa155cc3ab8b16f9497660151997909bbe4ccd970ee7a71d8b4b2fed2f559c5f3,13002451,1628665557,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,22.13940471439553,,0x,0
5744,0x633758c6ac8e2f722a9e7a46437f3ad62b82d6c860b4cf0ef1615dd8d6c91606,13002854,1628671149,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3109.125133340004,,0x,0
5745,0x30e81cb7445229e286fc91f7e797ebe54c3496efa9fe941b02cd03f1d8cbd369,13002882,1628671476,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,45.72174804784579,,0x,0
5746,0xaaedb04324902ef2079dbd2f1b4f62c5031a6de9c86686c977309af3eca0748e,13003032,1628673715,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.0820684,,0x,0
5747,0x4d64ae5c1d241805503fd9d362a38f9d70c181a5a0ceaf128f2f589599efafe3,13003192,1628675972,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.974066236497612,,0x,0
5748,0x8035e07c27c0995d21741e8d65d5e4402ab6289fd179944ee37140bfb0f9d076,13003411,1628678873,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,22.861978813536165,,0x,0
5749,0x9c22a84f7c5a83c6075f9363c1e0558faeb2d5dd859673fd062f1cc8adcf0edb,13003824,1628684288,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.718024,,0x,0
5750,0xa2096538abcee077e25b67527aeeae841734bc0c50bb3b02af61a95ca99d6f70,13004355,1628691005,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.363264172855152,,0x,0
5751,0xa6f272466515c60a2de8be6c75a8be64873fd747dd8e13e390dcb8d43847f25f,13004404,1628691693,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,341.70447288927863,,0x,0
5752,0x4653fbfcf228772125064dfbbc0aba1e6a7f3773400b6e8df4de4c990470ac35,13026351,1628984225,0x89460424c14378c2407518ceea6d427830084822,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0.002788848,,0x,0
5754,0x0e290686b3ec26c3280e54fe58385a9b8d356faabaa260ab1557105ef0b54f89,13033193,1629075927,0x89460424c14378c2407518ceea6d427830084822,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0.001934056103561856,,0x,0
5755,0x32a692c85efebd0085ceb28e2ae4bbcc0884ef021f7efc46dfdc7e9001c91c2c,13033250,1629076710,0x89460424c14378c2407518ceea6d427830084822,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0.006371847652752,,0x,0
5757,0x9d9f239ff946b22ad02df3360a18a6fb84c77afcb98f9634b9c410732007af21,13039482,1629159520,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.5976142,,0x,0
5758,0x5ce16a2a4ceec33c152752bc7a3679a6d13dff769c10bac636d1df391f1f95da,13039545,1629160194,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,13.826863809999999,,0x,0
5759,0xcba072bb4e3172be3c3d9a6de47783070ef8fad6bfc90f1d8a3dfc2860f21348,13039591,1629160828,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.338114572479574,,0x,0
5760,0x74b494cb1cde2be98da744c35748c9d37e6f3a668fdcf5f06a8e7add8919ac49,13039719,1629162759,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.6383882860076029,,0x,0
5761,0x73a74a6c9acee2ef4b0c413db5e84069f5e3e064441a533102063932cd43bfeb,13039922,1629165647,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,14.182114129999999,,0x,0
5762,0xe0a2dc6304920ac0004142bb1d546aa1ca32a5b508d4a21e904a5ded76c52b95,13040006,1629166933,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.60698015739687,,0x,0
5763,0x3324abe91d0d8bb7ae307ccfe41f89914ecfd6ac1751771e387aed1e667e7157,13040027,1629167262,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.002385700547654,,0x,0
5764,0x0674ed2f88a95b56b9b7db96e91a7ca1540b671adc199b80063f3e36c4d03951,13040081,1629167913,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.197161829282968,,0x,0
5765,0xa670d8405bf5c5bbf9a35fc3dbd58842e8f41f68ad154fe53089184c7efe9df1,13040342,1629171451,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4.463828,,0x,0
5766,0xd964a898f8f593134126d069689c6bf65616bf4ffcc6734bee49bf86b66696f2,13040945,1629179418,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,101.73585065,,0x,0
5767,0xa45afece266f7a52411a6e285c317acdf3acd439dc637f29c607c3235ba460e0,13041059,1629181009,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.20810188,,0x,0
5769,0xd2920973c0376285e3bc53e31df8d2571490b3e25bd91b57adc1299d60686907,13041457,1629186435,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.405755809853028,,0x,0
5770,0x31bbc20b9180689c6419547ef4706f394826a0ad6f4697ffad96810106975c1d,13042222,1629196978,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.545789783430296,,0x,0
5771,0xaf02ff75da9c4473da8fa5c94bd88d5ab8040c3783dd1e9cf7938f86fdf280de,13042485,1629200213,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.8365,,0x,0
5772,0x9cd1bd82819716bb0984100a82e874156fd1faf554ce0a86aef102db1048eabc,13042534,1629200850,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.76635403,,0x,0
5773,0x0d8feb9c273b1629c6096ae19afc1244f8b8765fd8e64a8c80fd1f348eab780c,13042785,1629204353,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.957597915000001,,0x,0
5774,0xb9632edae5828e18a9386df7ed379263530a21d1e61a7883e95b82d5148335da,13043136,1629208801,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.026728,,0x,0
5775,0x56b70b5cd2ee04e0fb6c1bbc7112bfa286f023b47a7026a3cc287d0ef13bfc5b,13043229,1629210117,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,554.6424110517718,,0x,0
5776,0x9af51d3f120de58624220cc4102a8fa8bc13b1879997b9f18843b39acc3a5013,13055062,1629367691,0x89460424c14378c2407518ceea6d427830084822,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0.00278035843435137,,0x,0
5778,0x7d1806d7b01c7660cb7994dc4465d1a363c2d667bb37c476e1668e08fab76247,13059132,1629421656,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,20.290613575162887,,0x,0
5779,0xcf5b8c710c054ea453d4e2d63704cfabf23ed048a1aaf7af6192115235dcb4db,13059228,1629422928,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.694586494598954,,0x,0
5780,0x455a2952b1ff473961403378b619f42425a92fda2c070697ee2f29fc2f73cdd6,13059239,1629423230,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.701281000231,,0x,0
5781,0x5f7af3b6318cfd37b37d872cb0453513d986da385a7e6a41b9a4064209a14000,13059312,1629424254,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,5.347060837994786,,0x,0
5782,0x3238e88cf37e556de00bf2946df042ebd1a585e7d2652f6b3da52fc6fa0763e9,13059330,1629424524,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.9963539596348879,,0x,0
5783,0x6b227e699a075409c667a96bc2f84205dc0c224e39675844a0179cdccb0ae289,13059446,1629426166,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.271711968088618,,0x,0
5784,0x65228d3d21192124e4374bafb9da56c2a6b4c5a70317fb9175cfbe369e91e4a6,13059509,1629427121,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.761860268641682,,0x,0
5785,0x2afd6bd08c3440efc31600d851e9e415582f9ef275099f9e546d63dc0ec7b0eb,13059530,1629427438,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.5012629059465679,,0x,0
5786,0x19e599d8ada3dfa7570eb53579d8b46447db1ea2fcfc65148db591bf83bee602,13059885,1629431951,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,21.35893083263043,,0x,0
5787,0xecc22b91a7b090ad08defcc201f81775d7c81780aba360fc3c7bc81293842f45,13059898,1629432274,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,546.9405443100001,,0x,0
5788,0x5b10b84ec9712cd538302f294c1e4084eda96a2b168aaa630b062c71bed80fcf,13060286,1629437434,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.672161731004986,,0x,0
5789,0x0d796d0816c609168ec4c4bf60a24968bcebad6467659a9cd3c597f8eb9c851b,13060658,1629442214,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,59.33878048,,0x,0
5790,0x48bab36465cb893b8a7daccbfae1dbf0e91d34f422a59101024558ae9c5a6b9c,13061657,1629456021,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,5.03619811712802,,0x,0
5791,0xb118e8a5777a939714f7223823421247f06dcecf793d47b46162a78cff958664,13061815,1629458257,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.9246292,,0x,0
5792,0xcfb2a296c8c7961aeea8d619c0dd81f3d67244427f0aa92048509357dd8b18f4,13062650,1629469434,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,30.1474872120297,,0x,0
5793,0x353dcb4e6076a22e9eff3c57649a97e31c346eab5889abbf1df1a1a380225ccb,13065748,1629509655,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.001491,,0x,0
5794,0xb9efdff740963b7f139cbaa01d2ff8b5fcffdfa42d52ecf4afff795766c29262,13066059,1629513864,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,31.61540432633117,,0x,0
5795,0x6fdcedfa46f5f5960978cc4a876ee82736faf0606cf050791d53602533ee39ae,13066364,1629518003,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4.846093645609938,,0x,0
5796,0x5cbeaf86027a93aaf42f4f2ebb985c182d64975e71b67eb38c34cf4557bb5576,13066504,1629519872,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,16.990952199304527,,0x,0
5797,0x4107bd4c57005ebbcf988a9d043331eda458635ed1715be7670760c9ecae849f,13066595,1629521195,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,22.721222595,,0x,0
5798,0x07720edb6f04dc870c311873329e369c63848e96d404da97975ceaaa76c95cb2,13066620,1629521525,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.90004,,0x,0
5799,0x0e49ed3f0d43b520c66d27af596d44d6b34fb31d3e64e4e5b6a0c185733f0b9f,13066739,1629523149,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,15.987013060109168,,0x,0
5800,0xafc8592391ab2d3c936f17dce14805719036130013f30800ab07eb524a00704d,13066830,1629524431,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4.474392486229817,,0x,0
5801,0xd5f515bb147ee8eefae337316144b740cea8fba0e50db8adfdb2393f81ee1c11,13067028,1629526998,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.86418144153688,,0x,0
5802,0x7a510580c07cf1d4cc0eaefabab772230b768a1d230b597e1e91e59f5d631a4f,13067050,1629527319,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,27.84279795009842,,0x,0
5803,0x195a4f9c85fb18cf899c17bba7864bc8e818e3f284bfe23d5403063b5aa9539c,13067075,1629527652,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,6.411277,,0x,0
5804,0xc72989481a205baeacab133e3fa10977b594e18445c9ee18d0c1f1761845f99b,13067325,1629530853,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,20.097571289842872,,0x,0
5805,0xc9b98ede14a20627362a0bb6706a9ef119592800c07679a505d593773f4eb7e8,13067509,1629533406,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.46421230592518,,0x,0
5806,0x38db18a3366e872204328483f4fb445f96b2ca2145739539fbc8c41785906d41,13067586,1629534715,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.77013944,,0x,0
5807,0x9810685d9fd7042e9509bb70653ba51e2c0e3b5f8a9ba6d485358ed43e1f564e,13067666,1629535982,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,160.14789026999998,,0x,0
5808,0xb97ad988d3d8561ecc5a6a207b2462cf51218ddd36747e76f1393a0d7b78cd9a,13067714,1629536616,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.464378068745941,,0x,0
5809,0x65e2c125b6b26246ec90310240e02369b187739e0bfecbff8375f457ff4aeccf,13067776,1629537573,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.65117006860523,,0x,0
5810,0x4d5a3fc8cf6ee25ca9aaaf1cf777be9f6348816f3b7455e5453aebadb2f238dd,13067801,1629537904,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.514263055345704,,0x,0
5811,0x975eaf4d50ac5dfbf188b54ae2ed20504012c5ccc845140abecf17490a724d1c,13067890,1629539193,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.07357722,,0x,0
5812,0x0cfa591712e384a04b48e3413f43a2b3256ea3308ac5ce1395123c2964e58112,13067932,1629539819,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,55.19850185,,0x,0
5813,0x6aa5b47b997db4d6667e1d00943b42ccba20f37cf4bdca9d6c928c7da6859ce5,13068082,1629541768,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,28.24388274145412,,0x,0
5814,0x7644fc944530494f23eb0083b294c3a7fdf0fbf82c682313858278225ff5da21,13068268,1629544356,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.9910086915003691,,0x,0
5815,0x9891baf86fc27f0ab9e847bb4ce51670bad2c7b650cfffe64864c2ad8b402f46,13068354,1629545653,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.822043888341466,,0x,0
5816,0x96c98e1ed43a6a38f093a735c1456b5174bdaacba18e9934e32e3988fcd676bc,13068381,1629545978,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.655266188323968,,0x,0
5817,0x16fca86dc6ef75c4634f023592a69a3c95a81ae24d0cf57658f1591332c2fa0c,13068454,1629546939,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.775149458393151,,0x,0
5818,0xf65fe4df6c709636a7a2dc32194d0517d42eb1cdf6963d546227fd63de519774,13068614,1629548869,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.260503563425844,,0x,0
5819,0x06c85e65f0363164104f36d96e57f7bbbe0daaaab7534cb51273a87828b7950b,13068638,1629549199,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.971899240561632,,0x,0
5820,0xc7276d1395fd47ca02c7307b031fc662553edd7a8df346274ca6e78db75796f3,13068742,1629550439,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,5.80662464,,0x,0
5821,0xa2a8312f7b2528be3637d9268fa950052532812289f74ac3bea3e245ffc6885a,13069045,1629554259,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,16.699213760871977,,0x,0
5822,0x58d9ee4a889528de6349cf1fef647b3fec69f47bbca3bad0402516d2c877afed,13069068,1629554581,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.3602498,,0x,0
5823,0x5bfdfa4f560131f1a88faddafd4d8d2ec5612406c3330b685a52a98a0ce51630,13069148,1629555554,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.1722186786605482,,0x,0
5824,0x0e45d792ff505503a9d4e009d0408a947b35e098b484139137b74658ba24ff1a,13069390,1629559046,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,5.219436,,0x,0
5825,0xbfce8c828fc66671b12d24e927a1851a171c04419f79009c495486372257aa52,13069739,1629563489,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.545597693342756,,0x,0
5826,0xd06a46cc30a60600dcd90f76a33a3ee3b3648a61813d476e256f8a12cc125997,13070200,1629569685,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.4754413,,0x,0
5828,0x28335f3c24831cb83b78fe6f7f83106765fcf76120280b9e1077a315bc38052e,13071301,1629584418,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.572822329917666,,0x,0
5829,0xaa76e8edcd291ce5ebd47506376306218779aaca1edc917f79d1219af154a4da,13071493,1629586990,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,35.8140063,,0x,0
5830,0x90828e86a0328bc429f5ba2c298d8a4b59a87796ab3268f170dff2669fb4d807,13071791,1629590996,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,6.035845648992654,,0x,0
5831,0x67aaa2fe0887960d9c79dedf923aa66142f1e73ba8342580eeba3e3bef696a56,13071866,1629591913,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.001086173451111,,0x,0
5832,0xe454a706f7c9d6882e28d15c181d1afe90fac8db640e027fb3d670ae1d6f5cab,13072299,1629597984,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.830997981929483,,0x,0
5833,0xac7f4693b5946988b0de333de168d23c30e182423e2013aa29ca94c3eebbfd3b,13073720,1629616579,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.42675922972108604,,0x,0
5834,0xa42b89d2302d4d65b0b2fd380bebdc5072d915c332d8f9d1b43ca2c0af2597f9,13073822,1629618155,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,125.0808907600919,,0x,0
5835,0x0fef50705c7ccc4c6f7700063ed0f2558a56c8e54e64170400b69773632ba709,13074030,1629621309,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.696176,,0x,0
5836,0xe8dd76a82ea228a8c13cd645a4fa9dc9ea2cd28d5fc670ab1c45e70454a1c5eb,13074281,1629624740,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.599632,,0x,0
5837,0xffe3bf22f32214347e28e02052a77e5ff3e950ca9bee8d1e5f8e65e1d86097c6,13074688,1629629808,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.9018221272083,,0x,0
5838,0x75eb42ab5feaccc22b956ff948447c72cc48107a79edf427f6ecef726d724351,13074851,1629631749,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.252200484596339,,0x,0
5839,0xd93594156050a46e5b6fecaa86d32fc0edca20aeec0b0a1c17a57f9a6f79117e,13075230,1629636838,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.13208864,,0x,0
5840,0x211dfdbc169b32b099e78b49aea6263311c5e6878a41f6e2fdd8b78d3c1351b6,13075533,1629640622,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.0414467035068,,0x,0
5841,0x570c717eb9d1bb075f6f1df85325248c08a921a8da0398a7b10b49109534f375,13075662,1629642543,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.293099141399533,,0x,0
5842,0xf338ae8abf6f69a6e94c5802dfd8f08ae97164d521d88cf0d7ff6672655e49b6,13075867,1629645425,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.338879789027498,,0x,0
5843,0xaf486909415e54f3043eb2e204b9c9a97bbc89a2397d7ea76e3b8800f43b86f6,13078086,1629674457,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.451011774062184,,0x,0
