,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
362,0xf5cd8c7c590d87629943f711032ef8caa6cad9df0a6181fc39ab281fd2b57a53,18046386,1693628063,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x8f0caecd1759a0b5981bf0d6932052da0feb52df,2.0225711035742244,,0x,0
363,0xa548df2218412049d31e92893262ce6db963fb8bd22f1d7f4565d5fbf228f5e3,18051514,1693690247,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.05511617234883811,,0x,0
364,0xdb4ad2d3b240db1d9870bb466d01b59eadae42d943c8603d68bc445d8845814a,18062864,1693827467,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.05164208291274818,,0x,0
365,0xf0fcf12308fc29044a87504aa06ca25d4a0cf8db577549f566970dc5b7838440,18069276,1693904819,0xbd3afb0bb76683ecb4225f9dbc91f998713c3b01,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.0632028731246144,,0x,0
366,0x2c6b62f9abcf3ae00358b087a863c1bd000bec755a0bd0f1266c778e4a2e17c1,18070294,1693917095,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.06601360571372915,,0x,0
367,0x81f285c158bacde76b9617f40b8183d629693643e51429ee47afa5fb201a85cc,18076518,1693992515,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07897349644184362,,0x,0
368,0xf51267fde493bebf8022bd9312324b220c07abf9c625cb46f5ca3ad92e7b182a,18098812,1694262251,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.14938747070877137,,0x,0
369,0x98ce437daa67c733630fc542b3c6034ed4668ef4ebf8b862ce0aecdd0c34ab7d,18125366,1694583683,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.056348223772030734,,0x,0
370,0x79ffbe3818c79f3182bebb215b72a1da3b795272fd8ae4468852d3f16f7ff445,18139101,1694750315,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,1.5271689152214691,,0x,0
371,0xb505be3df617db6d7562955355be3497055c055013a2767290c517138994373d,18148384,1694863355,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.10138406604528435,,0x,0
372,0x24bdcb01734065978e470c28d1f5084e36f954ddfcd7f5c9bce80ddd951d4b1f,18160906,1695016703,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.301566398260227,,0x,0
373,0xd02b6cb113d03581c4c2b36867f5d4800c0faebc147a99ba0ba1919e8e7e18d1,18168333,1695106835,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.10772592128653548,,0x,0
374,0x0e200a1432dc8d09c032aba94e5363430eaabbaa29a6a5176f138ab1a62b9204,18180896,1695258659,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07207578399653773,,0x,0
375,0xda85d9823518a8365195f91a412c9528d9a9aac9caffe87f60e02918137acfc2,18200261,1695493199,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.05220004642240015,,0x,0
376,0x08b4d45790e8cc465ebff499d359767dcca0ccfb1e3d2e759d85647b3eebd1b0,18216222,1695686207,0xdf9e7f58be74ff111c7c06000971cf1e10b92dd8,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,6.29520746e-10,,0x,0
377,0x08c39f82c1b80236ac2ad13d46b0d6de8f4adccdf9a62c377f3edb3c2c5cc83b,18221105,1695745247,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.1133942020808573,,0x,0
378,0x808b05c3d28bc7fe2a8deb1e78a78fb1c4a6e1d3c3f65b1cf426a7ee87f00546,18225441,1695797639,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.12284332685232695,,0x,0
379,0x4533431296451daeadee294772e17baf952c5e2592408a66ac8d89a391254a0e,18236428,1695930659,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.12853708613075496,,0x,0
380,0x5e32db49d1a91874fd77214868af2379272a137a79e3135a82e60866429bf9f4,18245988,1696046279,0x8f0caecd1759a0b5981bf0d6932052da0feb52df,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,7.838990303943653,,0x,0
381,0x0e9fee5cb379df930106dae4852cd1d37c98bf2eecc1b0c1a8517a73702b29f5,18246001,1696046435,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x9327f341ec1084f3229613063417102b3df99887,0.3397,,0x,0
382,0x0499e18019516745fcaba21e41a9fec983878b4752c9f0b83d5a0a83f5ffdb8c,18246006,1696046495,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x67aaeb1fa87c60be6d58de01dd4efc1452eba076,0.3397,,0x,0
383,0xde3a1f176feec22aba88def8c3cfa8e09dfa98794f455c5541fb8803406b01a9,18246015,1696046603,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0xeae67de26da53c0c8c67839da6493fa42e9c30f9,1.1324,,0x,0
384,0x7fb26c44544123118f6c0358017f312e1b42052e4896ec0dfe8e0ff382491952,18246019,1696046651,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x50e2d633905c40c596a7ddc5979fe701b7a5f457,1.1324,,0x,0
385,0x374a1178d613534f55e771053177a44b44ba8a13a3af2869cd5cfa2dfa1e0767,18246024,1696046711,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x4bc56303f07e320ca233e9cf67c9f9fcba5f5a17,1.1324,,0x,0
386,0xce2d211a01eaa9199a08116d5ca34d657a2baa04a7dc4a42fd508fbeb2399bd3,18246030,1696046783,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,7.246468346648225,,0x,0
387,0x0ce929dde587b2ae0df1372a4dc563a5d55788b8fdf46ca160609e6d8534b7da,18256618,1696174595,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.0668414331249845,,0x,0
388,0x3475aeeb62e946fae46e19d9f7ce2654e274da625e722f599b09a38d432d0aa4,18294924,1696637171,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.053024889961646095,,0x,0
389,0x4a2e5b222f85e0a70c2288c52e5e65f2b3dd6e558aa8af71b3ae3d5e66ce50b0,18299657,1696694351,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.06739501926889789,,0x,0
390,0x5214f638a55eb0c574eff564eea77160a7e6076eafea054aae413a9db9067317,18312288,1696846931,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.05846672427246048,,0x,0
391,0x047a934eafa2c42ca35a21b7a62a8db66bacd1d819430768d928194cc58f7141,18322107,1696965671,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.0886426584111157,,0x,0
392,0xe469e4a9ca7901ee2002b838a5da5f830e2847267aa6759609c6b5c4a3573999,18363448,1697465471,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.12273654829576086,,0x,0
393,0x8456cc4694990480232c718e900977842fa83d0d1f249b612b07802652cc3898,18380622,1697673011,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.06152764640744801,,0x,0
394,0x75347470405a9b97e52b43c25bc9a3dee2615ea4f7513494a8b9e8c7111a007f,18400160,1697909135,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.0621447465491266,,0x,0
395,0x3a76e66cd003d000e669b7baae4b0aabbf834eab34802c9b5e61c5a2e3713add,18436051,1698343391,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.4532812275715901,,0x,0
396,0x136d9aab86236b057c0e75da3f8b704a778531e58dde2814349967d14f05c828,18443010,1698427403,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.23248758677179393,,0x,0
397,0x43308c892c2725ce282043cca44ee6c639d59822d3f2d04c121119fddd907d00,18448510,1698493847,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.050325777423620856,,0x,0
398,0xb871f669e831e081de13592926adcdfe4a21b0f4110ff87580fb38445f6e1b62,18455082,1698573299,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.13906525919726784,,0x,0
399,0x47add724c9e0a7f9ae711a968f3a29568072bace4bf5040e67ab704f6059fad8,18480183,1698877055,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07653206891593871,,0x,0
400,0x48d10f80316a6aab7829c403cbe9985a7f1ac3b83baffd9b3d286bb48caf88c2,18495983,1699068263,0x8f0caecd1759a0b5981bf0d6932052da0feb52df,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,10.220769501029592,,0x,0
401,0x0d5a2c61c93fb5f71e509b487938589613b6344fc47b38b197519dbe96cc3245,18495997,1699068443,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0xeae67de26da53c0c8c67839da6493fa42e9c30f9,1.1953,,0x,0
402,0xe820d518c97275d918aea31904e635dc562a8a7ea0fd6d5e590788e97efb05ee,18496002,1699068503,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x50e2d633905c40c596a7ddc5979fe701b7a5f457,1.1953,,0x,0
403,0xac4e06d5c9b71ac738c7a7e37c1943c8f3cb032176f279514ca19a299dfb932e,18496006,1699068551,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x4bc56303f07e320ca233e9cf67c9f9fcba5f5a17,1.1953,,0x,0
404,0x38d12735308136c039849778043234c74fbf8ed63d16db50a9c101cd9720d6fd,18496012,1699068623,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x9327f341ec1084f3229613063417102b3df99887,0.3586,,0x,0
405,0x39079abe9e417d2f7bf7ea8b7ebe333ebc166ac6507c3c818b264b3e4c26bab3,18496017,1699068683,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x67aaeb1fa87c60be6d58de01dd4efc1452eba076,0.3586,,0x,0
406,0x39008a2d0c3dccc11f7b3617eec673179253cf067e0c37f6a556a887b6ae74ef,18496023,1699068755,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,7.647964726443514,,0x,0
407,0x1748662af4b56fc8e8790d848d845f0eb6fa1ee945bbf0c48566a6052f7aeae5,18535281,1699543667,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.25361924836211436,,0x,0
408,0x2f0659dbcc964f66ab72f78b88364d6a134fa7e728fe007c03366b1ebccab0ca,18537463,1699570019,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.05491784947399779,,0x,0
409,0xd3682047bab4916f72b7aaf8ba7021515715465e7dd9a6199e9d25d60ad63cb3,18537954,1699575947,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.08478232593562103,,0x,0
410,0x5bca30f5275ba9b53cefef5c93813b239cc0eef895f0668f171338b8e3f9accb,18538015,1699576691,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.33020675426915713,,0x,0
411,0xcf60f239aeb24ee73c922ec1a684a09c454b2fada6dc0fd7b7de1afae84368f7,18540455,1699606139,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.06596569203104,,0x,0
412,0x4b714d51493291ca5712920a854a0d46a673428c7a6542a6d4d62e74c3370641,18543981,1699648739,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.4338967574216913,,0x,0
413,0xffb4f4b503a9d2425f8c073d00b40b47b36b86b31457d86d57f1999308f45372,18579245,1700074979,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.38345906457002404,,0x,0
414,0xcc93c2b663479188473c6b28b220c64ac2cd42372b06d1c9306ea7531b7623f1,18592560,1700235755,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.05774574148375665,,0x,0
415,0xbe5a961701e9ea6c51de2613d42db8d6dfa235e6df0c6635385cdb37e4cafe2a,18593935,1700252363,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.4918030370957165,,0x,0
416,0x9788e05720450d73f29f246dd0ff8f02341b469b259e59fe2ee528532adce783,18642937,1700845475,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.05131508210972897,,0x,0
417,0xbd75b97e0e9143650adf36cd2da7842f4af3831783aa6f3de37cbc074c15e58f,18646099,1700883731,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.09774952648783765,,0x,0
418,0x50f140c4cac561f38bdeb1f6a632ba90036edfedbbbfc1cf59156f28171ad4c3,18679487,1701287723,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07506674400794491,,0x,0
419,0x6cf478b01c812b2dbe3098cb9bac6c7ca53bc178eb7d6773822bf4e29a6469cc,18695990,1701487187,0x8f0caecd1759a0b5981bf0d6932052da0feb52df,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,7.738887230803754,,0x,0
420,0xccab5a0c3aa5c907df7163e1d1ce670b4710ae14917c9b7479c89bb51429c90c,18696024,1701487595,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x67aaeb1fa87c60be6d58de01dd4efc1452eba076,0.321,,0x,0
421,0xa16ab617e1899eb56122e065644aa55bdb4aae61012d2b750e43fe0589a6965b,18696030,1701487667,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x9327f341ec1084f3229613063417102b3df99887,0.321,,0x,0
422,0x313589fd9ac47699594f37422bdba0f7a53b3bc87d665c604b8787c0a43800df,18696037,1701487751,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x4bc56303f07e320ca233e9cf67c9f9fcba5f5a17,1.07,,0x,0
423,0xc56fc4fb1661abd758bbaad2ec2c8b6c32f0f91737bc2c634fc141c127ad4b19,18696044,1701487835,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x50e2d633905c40c596a7ddc5979fe701b7a5f457,1.07,,0x,0
424,0x5237c02080a631a53b46069af3e6df7b020cacdb6383f7ccb313fc80f44e10d1,18696050,1701487907,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0xeae67de26da53c0c8c67839da6493fa42e9c30f9,6.07,,0x,0
425,0x3bc9a4a2e7aab319ff9fcccbee04f3783af7e05937103cc4f9b6abcaed26d2d6,18696056,1701487979,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.8426340488094077,,0x,0
426,0x5819d90f27d4768c13983353144096be1e614041f5dc354b9ce818c66be6370d,18705268,1701599303,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.14017822019019827,,0x,0
427,0x453a65f66f07c9bf1fc457c8fbbcd17a81cd4d1143f5f3e39f8f6469131762d1,18717941,1701752651,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.9305719922728921,,0x,0
428,0x1127dad7da456e77922a65b6c15c03dffc0fc3db6d8623c52761caa4290c64a2,18726662,1701858167,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.09019954177898495,,0x,0
429,0x605d8d9a8c87d10ed1b9d649b193d64b8e716525daff9975ede73a67307cc76f,18749335,1702132919,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.10833946507957964,,0x,0
430,0x6c98837e6c160fc0a30bb94fd1a516f75294065a8dd9fbb56b388888a1d5b51a,18754483,1702195283,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.05743149345568565,,0x,0
431,0xedb86e5b0f793f6156f9d2a1fcda27673aae85e4207e82a05b813dce4183df83,18759220,1702252487,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.06047013265448032,,0x,0
432,0x24d93a2f2be89888d2df6fa473d76511645e1dbf1e38de0230c078734320c026,18795487,1702691447,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.0911836338564281,,0x,0
433,0xd04fa9e3e82e970a78b882b9ea04acb31e774431a193c12454f368e3d446b86c,18799764,1702743539,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.08757756690487468,,0x,0
434,0x1534a94b014ce75dc9380e9d5cddd9957622cc7c609fb449cb1a03d3eb234405,18809571,1702862483,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.693589743558594,,0x,0
435,0xf53a0c57603159bbca031ecfa7f03dbdb4618ee4f896f2373fb7e311c262e02d,18825401,1703054483,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.0514072578561747,,0x,0
436,0x2d91c3d8e85c4fa651318463bcadb692789eb5d35332a99c7a47cf40f8aae017,18829567,1703105015,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.06559298237466012,,0x,0
437,0x10d0ff88917b947080cd3458638e836383316835b4862a26f78e1893a4ffc55f,18880574,1703723627,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.8885541118747766,,0x,0
438,0xca8ed48d489d766cd83f01a62f29a2448eb5684c68ac1dab1bcdf0fd22cfa462,18894066,1703887319,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.05292446564383876,,0x,0
439,0x6ef0b6ed0cd38b7343c5c598fc620c1c6c3a724d3d4ca6fce60013091911f740,18911042,1704093299,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07596966370849878,,0x,0
440,0x06ed12c6715530e2880f9b0b98c3b2ca38069540605f39e47179e897dc3291d4,18916919,1704164747,0x8f0caecd1759a0b5981bf0d6932052da0feb52df,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,8.44983403508525,,0x,0
441,0x9fa670d0b59c9008a4e085b5bc1293c0d52e69ac6138b816003658e850b9fe81,18916934,1704164927,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x9327f341ec1084f3229613063417102b3df99887,0.3646,,0x,0
442,0xe08918ac594bf1073d4c5616c3f1c688d0aba19adbd7b98f128b1d946887dd86,18916941,1704165011,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x67aaeb1fa87c60be6d58de01dd4efc1452eba076,0.3646,,0x,0
443,0x2725fcbd916d9ad52f8a77ab186c78762b5a793ed955cefc202b77e4f058818c,18916948,1704165095,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x50e2d633905c40c596a7ddc5979fe701b7a5f457,1.2152,,0x,0
444,0x0039d3e92984f6649abb8fb4ba1010c170e0c799f6b7eaa8fde4ddf5134e14dd,18916954,1704165167,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x4bc56303f07e320ca233e9cf67c9f9fcba5f5a17,1.2152,,0x,0
445,0xe52dd9703981f6bcf410aaa06cb64ed9892d827126c6e3af4e34d06f71c50ef0,18916962,1704165275,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0xeae67de26da53c0c8c67839da6493fa42e9c30f9,6.2152,,0x,0
446,0xd103e46ee8a89c8b6d9ed423d4b287a8aae08dbf17e3abbc510dfbcd7378d566,18916968,1704165347,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,2.7751037454431127,,0x,0
447,0x0fa1841ff3c6cae51dbcb27a8a27327f7ce1a2f90ffd63e0be8a746272350599,18959472,1704682451,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.2046079170211645,,0x,0
448,0x0be256c679c33aff8ce29138a75e7908c776933fe922d7494364a51e0885d137,18961538,1704707627,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.0518822105519411,,0x,0
449,0xa3ccae43eb28769ddc0b3be51c95ffd9950fbdbf9a52a2263b6edcc04a864c5e,18970427,1704815651,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07160218509678312,,0x,0
450,0xbf089c9ff56acde80c2a71caf77c7f6611b7e8de8022bfc16c293594335ff634,18980068,1704932291,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.1013370153180648,,0x,0
451,0x85fa04a7f140b479366886aed5d044a5e0a569d81aa9ba619c383181f5052c97,18990679,1705060847,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.30687296227004357,,0x,0
452,0xe3615d13d2d22efd08714500587113dbea13e50af124d55caba339d4041631b6,19006474,1705251587,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07038428719657226,,0x,0
453,0xb6453bd5b26322664b0d2763c46caf2dfa3284c6fa3a3cb8cf6620a047e680f3,19014940,1705353743,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.22114906743117466,,0x,0
454,0xdc87af3e05f6475ddc6862db16188fd94be293df9a8c37fdfaa393846a442f2c,19016290,1705370027,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.15424668437380532,,0x,0
455,0xc52a65502a308ca494f37dbc7b608647b1de95cd3420bbf20c43a14384a20770,19020412,1705419683,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07888014413077149,,0x,0
456,0xb3557f9e82a75d941c14dffdd0c12f906097318e23bd4f3a199ecb2de87cfa03,19097121,1706348867,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.08845735140163181,,0x,0
457,0xa376d61b815fbe17164b95da1e159ae6058d8b31a19e706be4129109ec578624,19135069,1706808527,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07778533847758265,,0x,0
458,0xb3a0a428b3f37ff4ef1eaf19b74d1e9d78f735be2bf0a6f4622412143c9d34b3,19144875,1706927351,0x8f0caecd1759a0b5981bf0d6932052da0feb52df,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,8.886635641384471,,0x,0
459,0xd7a504b3eb26e034732820379a2524613d16da4523ed88b7e4485e3dc796f30f,19144886,1706927483,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0xeae67de26da53c0c8c67839da6493fa42e9c30f9,1.0472,,0x,0
460,0x571c299ed8c2f2e72e879af71b75c5fa6bae7c4eefcb47b5593dd5c71ab3617f,19144892,1706927555,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x50e2d633905c40c596a7ddc5979fe701b7a5f457,1.0472,,0x,0
461,0x581e5b0f758f345f3d0fc12e8a547205d81ab6d3f980b06a127d5f5988866f53,19144899,1706927639,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x4bc56303f07e320ca233e9cf67c9f9fcba5f5a17,1.0472,,0x,0
462,0x39473689c81cebbcf061e9931e85537988e9d899c57405fa1e0b00aeb24942a4,19144911,1706927783,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x9327f341ec1084f3229613063417102b3df99887,2.8142,,0x,0
463,0x5da0563dbf6ddd2ba10e7079f0a8b67459f011c4f4aaa23704ef5c1ece983ab3,19144920,1706927903,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x67aaeb1fa87c60be6d58de01dd4efc1452eba076,2.8142,,0x,0
464,0x2b26f5732d57544f29d15d56f2df00156567578f5e364de9307107de01354e6a,19144931,1706928035,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.698043498957798,,0x,0
465,0xd141e2621a7442387d4917208764910d69eb2c4086d39d7f70995befeff46069,19195734,1707544151,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.18463176256355443,,0x,0
466,0x1c092d8e9fca29c3caa32c1c3c20728186578d10d884c2ca958a15aa8c093632,19203656,1707640331,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.3201778292048773,,0x,0
467,0x70b93ee8f0ab0be4275856390735f3dee7c712161ecbe1f3ee1f62021d667fd3,19208949,1707704639,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.07752619832249734,,0x,0
468,0xe83fa7450d63e3380d1e4548867d6b37b44f2c55f26c77e7c72feaf622fa0a6f,19259812,1708321751,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0.08503978900042124,,0x,0
