,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
705,0xbd091158e9c5511e3c745b1e497f256e5de517d4c9ec051473b502220957aa65,11260179,1605413782,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.271553886,,0x,0
706,0xb7e5fced3585d1ce57df7449fb58bf50f03d9b2c07f324294771dae4ed15601d,11267685,1605513169,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.248904463,,0x,0
707,0x89460c46cba9698482263f6d93395e58ab07b4f1d20719e8d9ba19a79f9f2eb6,11272912,1605582616,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.113432656,,0x,0
708,0x7066044bfc657d56c8ce5de7010fcd703e1ba3f046d2a5c3a80229d72d8daa91,11279636,1605671862,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.51902016,,0x,0
709,0x6add447889edf3ec708ce422b391091e26b15ca4fcc86fbb44fef1b2d59e608c,11285926,1605755897,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.57623843,,0x,0
710,0xb0a9c96c0e1108a3960b249712b51c4898391d8326ee71bae5f254b9ad059003,11292735,1605845875,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.36104154,,0x,0
711,0x0c1a8d66c9c30a294c3fdee856e940e82c70f81454eca2b20ba489318be84589,11299061,1605929916,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.426412083,,0x,0
712,0x7ecc5fa84cdfaee0118a3e8547acab3774df2b1d552cff6b68ae9c668431c658,11305680,1606017012,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.426402543,,0x,0
713,0x0e9961809af09092840e12b431801724d39f147c898986f33cba5f1b037a0940,11306256,1606024493,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0xb5b760cca9fbcc53a754195acc2f5b713715c2f1,0.5,,0x,0
714,0xa35ab08713b4b700c5307bd7bc15e6dac0d0395e9753cfbb557483196c2f7cf6,11306359,1606025823,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0xb5b760cca9fbcc53a754195acc2f5b713715c2f1,249.5,,0x,0
715,0xc52d183ee69b77e16912b14473340c20689f6d292963ed978438a14e78595b07,11311859,1606099496,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.383658623,,0x,0
716,0x496a015788ca89e9a1b982f51c01c4ba1a047667515ff7b64b4b1e81c7178d09,11318925,1606193426,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.516346631,,0x,0
717,0xb283c9a1b05bb1a1c7c67ed43356ff7e20a70eb92baaac722791775e41961883,11320040,1606207931,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0xb5b760cca9fbcc53a754195acc2f5b713715c2f1,75.38,,0x,0
718,0x6f83809115abc3f6426e3a3c3d8db4926c0d19de6ac0c5bf8a7b23b38defcb68,11324982,1606272916,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.551777277,,0x,0
719,0x8b28e0d22597e04a903d90dd1a98892edbdd4df56a169c195a991163cdae10eb,11325219,1606276150,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,34.18,,0x,0
720,0x5a3705a2267b92ad53673dfb907e3d035b3a218148acccb335f3f9f816b52d27,11331819,1606364389,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.374487882,,0x,0
721,0x1b33e9266ba7c8bcc519666dce654f79ad13646439d8eb9a65d3283c14f2528c,11337973,1606445917,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.862753361,,0x,0
722,0x708f9ab80276440ba9c389692f94efde16373496bd6d2c50514de8c35d6aa470,11344413,1606531912,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.23932579,,0x,0
723,0xbe4104071c3a59f44ccb1a4147754664c88f80f40a044d1da35bda01f2eed9df,11351116,1606619772,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.20215675,,0x,0
724,0x3e5eb8a69dedbdb663ba775e749acefd496b1185ed6fad3104d4fa449fcd3908,11357414,1606704115,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.129400992,,0x,0
725,0x9708ab6935e92f1883ba81759708770af5d2524bb25a65989b3c167d753f8ee0,11364047,1606791104,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.430862845,,0x,0
726,0x75aa05749473b7192ba2645ff01686af720713a2dc7ff60f4186a048b40b17ac,11364978,1606803536,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,8.21,,0x,0
727,0x715f30dd5ca44705785b9abdcb41fa54398662cd3f26882c1e9f3c17ada3c34d,11371509,1606891868,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.433928382,,0x,0
728,0xd001e9c333e1b888343e1c9935c522dc45fec36b952edf8511fb3b6b51c7a30b,11377032,1606964222,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.263295736,,0x,0
729,0x1b053cd69d59bba2776842f7f2715e672c1c111bccdd28bf34102200cc543798,11383820,1607054079,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.26445554,,0x,0
730,0xa43324671ee57f783c7567a7de97e780cc08802d184a60cbc7af927bbe3c23c2,11390043,1607136920,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.266314197,,0x,0
731,0x462cb62f751383f225b5f8f89101912486f43ba639524c52662cae436ca513cd,11396998,1607229100,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.17767108,,0x,0
732,0x93b353aa45bbbb28ce48bcbfaf69ba33e63cfb10dcfdfe02968487a73859a038,11402999,1607309258,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.181826838,,0x,0
733,0x070f6858071279bd1d8b392789886049f1e4250875b78fc32284f1147cbd1898,11410033,1607402499,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.254960414,,0x,0
734,0x23b72f64a6f3856b7781a38400ed454a59989f854b33a1d50952f68ab89419af,11416329,1607485792,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.189652899,,0x,0
735,0xf621474d9417de234260b7caf1ecfcd29864ae12ae02419678df017d902cc45b,11430555,1607675849,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.915676424,,0x,0
736,0x7d2ed4d71e0cc29dff48d306801e7a3fee08f4a696481161bdf3164589dbbf8a,11436179,1607750930,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.355535497,,0x,0
737,0xd27a570ac051af73a685eb69d3b649db153e2fe1af136b3908a6c1becfdca6b5,11442223,1607830860,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.246646374,,0x,0
738,0xf083a8e70027f03c5b81f4d6c3fe7336d8172b58f5d432d0dd86510f44c75a8a,11448669,1607916620,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.209908845,,0x,0
739,0x415f92f0f1befae274406c81eba179377efd059bb36dde929ca963175bd2b7ea,11455190,1608002793,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.367008901,,0x,0
740,0x2c18e4c2835f82210cdc8556f30a31f3799e68c66d5d6f6b454268bbf557f883,11462545,1608100877,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.490601623,,0x,0
741,0x612362e18a33fd0389eef6648c958bac4ccb972c1776ac9a1644680ec74b1d70,11468154,1608174989,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.499346866,,0x,0
742,0xb7d0f401fd6dc79c9772ae66270559a62b2f412727252a95c2234c1e9455a503,11474702,1608261908,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.821191184,,0x,0
743,0x6abe4b11039ceaea45177d04240f6aaeff7f9a0431967eebf97af17db7728f34,11481149,1608347152,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.409931476,,0x,0
744,0x199a2e93eb411d150feb43f9f3bf9395992236669969aa8630c5ff585d726142,11488055,1608438774,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.381061848,,0x,0
745,0xf0a75db3c051361addc9ef8441a87df4071d5e3979cbe0f623a59d5e573b7d92,11496660,1608552459,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.249968151,,0x,0
746,0xb1aab86cbae64ada79f3dff2d872275fe69a4ea5b3d702ae50ea0413946dc23b,11500739,1608606586,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.452305039,,0x,0
747,0x18af0362e07ff377847c4b2c65f1d761f90850b999a1080c39477da4991a5a08,11507257,1608692951,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.382073626,,0x,0
748,0x1d5ea58337bded16ae4d1c9c9f0a3ce1f68129ef7d1047e95d1bcc52ea26bca0,11513901,1608780941,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.606353629,,0x,0
749,0xc0692a748b29caa880e246c3967d23f8d56b9bf2ba78e7a69818bf76d834a915,11520407,1608868090,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.482310831,,0x,0
750,0xa037a594a57295f223011c5a5a569ba0d165b1dd0c39aa182640012fbc01e056,11526599,1608950447,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.532647806,,0x,0
751,0xdcd998b63947f2bffab90c25afa7feb89e22654d90c42cd614ffcdfded2f618b,11533312,1609038434,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.378822046,,0x,0
752,0xbefafcc799542f725a90a920e907b47ce21226892223f0376c8a1e048f12c5bc,11539904,1609125885,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.567695338,,0x,0
753,0x306c1310d88a92087ac710b44718101f75c23acb73fd50c1acdbded5bd50f8cd,11542002,1609152792,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0xb5b760cca9fbcc53a754195acc2f5b713715c2f1,1.0,,0x,0
754,0x74aabb9187e817e7899079f1d9721b60eb7ad1c6289f3d782e17a518bf3962f4,11542467,1609158807,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0xb5b760cca9fbcc53a754195acc2f5b713715c2f1,296.62,,0x,0
755,0x10626507fa2f98c27ec9b8e6f357004cdf944c9abf0648e6871f63181f3a350f,11546231,1609208955,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.586869651,,0x,0
756,0x0492bae342f043d5551ca696ae7193f5bc2ab5d40456eba8695688b64655cdd7,11552921,1609298924,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.502123285,,0x,0
757,0x74f47ff680e8f4cca6c7f1459e9f64f3697815fb6bec96b0e53ade0b8be72f72,11559796,1609389820,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.657566006,,0x,0
758,0x70d9ff0f9b81eaf2e46904e4238547533b48608ed8aa1baf3102a15ad44a168a,11560440,1609398544,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,39.7,,0x,0
759,0x7e7bcacc4974babb4d51e52bb724f0ea149c99ed8005f9626ddc258c3850fb9c,11565870,1609469847,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.543222534,,0x,0
760,0x6ede30fa5dd970488db80f4c731aa4e0264a9b8f9729fdad5f5fa901eb05a0d4,11572534,1609558140,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.366380304,,0x,0
761,0x60641ad78a183f19cab26c26d291f857e96708d8f49827bc5d09d1ffa0afffb3,11578939,1609642660,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.494017416,,0x,0
762,0x0159d67060c6fe408bbd6bee63094448a42ef7fb86a970a95dce777b7fb0ea40,11585543,1609730720,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.856824394,,0x,0
763,0xff6ccde21d057c97e5d54654996617e831d47b5bbb7753c8bab4f28195d62873,11592001,1609816741,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.359693615,,0x,0
764,0x003d0fc8d397cbb360cb8e9a685a8ee96e2beafefae56dffe886b04777d515f1,11598535,1609903056,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.698486183,,0x,0
765,0xb9a20f35e62c3c99a5faca1cd4132c728ee5fc3e542775981e7c840a795e8f7c,11604988,1609988341,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.601724094,,0x,0
766,0x62672877c947a26d9745c944bfbdcfe6971ba2bdcd489c0d0a8c7f78618d326f,11606703,1610011089,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,12.0,,0x,0
767,0x8cde65cf15a30731c0aa4dfffed3397dc5c5aa206363a8b2990f358c06ab84dd,11611529,1610075781,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.654396468,,0x,0
768,0xc38c302eecb2c609a013f3396b4ca6db8356a71cf61862b213deaf8063592e2e,11618381,1610165800,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.662599733,,0x,0
769,0x06c4f19e694d1e6907e2bb03baa89598431e22bb67176eefe6b4ff2b5cfe23f5,11624449,1610247152,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,3.3,,0x,0
770,0xdd173588fc71b490982b71a9198519ad64487efdcf59cc207c1ab2484b6d9b11,11624514,1610247955,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.401985063,,0x,0
771,0x68e04b3b16a0e4bdc5a273aad18b73befe66c317b7830a6512faa0563ceffcfe,11631576,1610341156,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.361534396,,0x,0
772,0x1b75de4fdd2ae7afe9aaf6c74a73490f513c1aeaeb8d928f10a001064e188058,11637641,1610421137,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.142693463,,0x,0
773,0x75ae931c34639e2413bfb3347157c269bfe30bf18e0f484ef1305cb316d13b11,11644266,1610509074,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.336502848,,0x,0
774,0xbb7ec45c06ca6fb13996c8ebd63436280ada7f926b426717c3e21d8b7d5f7475,11650863,1610595231,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.236290311,,0x,0
775,0x33228a51bf3ba2a1d485044f209c7a1733b8e9bc52298f6d227409f639ef5332,11657335,1610683055,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.27970913,,0x,0
776,0x037e84304f96a47c157795a6c3edce693e4884a079f2b37b4bac6bbd23f18f98,11664205,1610772285,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.376284748,,0x,0
777,0xab6dde8ae2875efe689b74cadb6a4f2faca6c3213fdc0fa5cdcf418c02d5e8a2,11670294,1610854554,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.26236369,,0x,0
778,0xe240847e14ad0e991ad079f90edd29b585d89ce53bc9b7b96caa677595cf68a2,11676721,1610939387,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.196134975,,0x,0
779,0x29653fc764c0920980bcaa1b7e54d253500a180dbee4f83b1e92e9607c06c3de,11677969,1610955760,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,12.6,,0x,0
780,0x6bcd42ae0e039181c223fb643587d71128d68958d629d69d09e602f64f35563a,11683110,1611024469,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.227403744,,0x,0
781,0x92d0ba65f2046bbf748ce004a9dc6e390ed685944c3076062b72a08c0031aef0,11690246,1611118898,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.361336258,,0x,0
782,0xfa7628638fe27fa47ce7a50f53cf67254fb417b7142101afacb127fbebe3093e,11696397,1611199683,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.259446237,,0x,0
783,0x1c413a14a3dea06e428f3375144a6581d4c5d40ef0bfee19c5b6df050927884d,11702821,1611284994,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.455504806,,0x,0
784,0x703c2329ef475308c80282450382ddfcb1dd757d6963b3c55f5f7024417640e8,11709485,1611374233,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.480439954,,0x,0
785,0x5316491015e00bbd59bb2792b7f468a0d7b43395e880a330e330e1fa88321c05,11715993,1611459764,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.070914591,,0x,0
786,0x9e84e0a6e7add46efde0afe1e08ff70f91fe753822b29d64cc8f64b4ef141637,11716282,1611463957,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,7.87,,0x,0
787,0x0fa0574def90bebdf30f9dc3fce85a7e6f826843e64ee94b107bc086d8a6d364,11722648,1611548902,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.016426969,,0x,0
788,0x564adc63f9e5e8320b435648e4313925c63ce72cce1532dac4c441de25540a89,11728905,1611631522,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.116088072,,0x,0
789,0xc3bed85d3aace37aedc3561a05d5d762ae2d8bfbc694ffee11d8a0d187768a17,11735447,1611718347,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.014156833,,0x,0
790,0xe6ed52b1faece0c9fcdeb06ec8118bd7c837c77112ef048b0ba206d6afd29c6c,11741678,1611801398,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.007506203,,0x,0
791,0x86b9d92896d2df79c4da862cd3ab3c52679c6b077cb466f9c20f18ec9a212f84,11748413,1611891180,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.154651433,,0x,0
792,0x1ab19642fbc59657c9a99ccf16d229ad6a891af3eaae83f23103892a4a14a040,11755036,1611979475,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.906325581,,0x,0
793,0x5311e403dd22ee94f79cfdf038b97fdba9cd136ecb60530888a879ca0ff7200b,11761256,1612062967,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.070922548,,0x,0
794,0xfcfe50e2026e03225995da25c077ded077ee21a499a82c321833e3b41167167f,11768000,1612150933,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.115807431,,0x,0
795,0xbdb9773c86e6002b56b0c381045f1c496ade9a4da0341c325bb5d0be3c83d0dc,11774990,1612244283,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.152241487,,0x,0
796,0x8b7bf93d1d4ec8aa0492eaee367a82ecedf48fb7c95b82edf1bd45bab8015e3c,11776142,1612259740,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,6.2,,0x,0
797,0x132a552c09390a2444a3d93b46451ae35f450dfb35d386d86854bcc8dd4ab718,11780945,1612324015,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.30169815,,0x,0
798,0x073c920934b1434a1bdc138ec345a790b7eb9398398468847fe38d2bef30329c,11783893,1612363191,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,3.6,,0x,0
799,0xcdef83b17e25a2e3ef0118c0e61dd72eb01351a78746b01d738109086a1fcdc5,11787537,1612412154,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.246211967,,0x,0
800,0x11d8e6ecf7b07994612322880a6cd296e778aa5a58be8a78f4ee7d0992443cc0,11793896,1612496487,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.37425702,,0x,0
801,0xbb997ba016caa090b72f7cde605fd7afb165d9ce1ffe04523972aa59d61b573c,11800343,1612582889,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.361902058,,0x,0
802,0x9575c968545ea1382f93c085ea49b1404f28ceefdbee510f67549c92f1959d95,11806899,1612669371,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.130405686,,0x,0
803,0x570147a45c5ea106421f77c8dff5651b2f92e66ce286958cd5e115a32d5096d3,11813525,1612756785,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.043065238,,0x,0
804,0xd3eb7a38f3da017ff3fca872bef46051d05f3b3e30039e7b8f179adeb4259e57,11820251,1612847204,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.198475118,,0x,0
805,0x339523d5a0d786614222b556464fdf4d8408772dd8241368e8e41370bc783e2c,11826402,1612928606,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.255746931,,0x,0
806,0xdc64b7801927d440eca9b27cb3459b4a660743b0ea7303e723454ae2eabf00f9,11833357,1613021053,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.206895305,,0x,0
807,0x6ce45ef6b5eeddb6eaebc8a51ace4976a46b97c336771759bfa2319fa579e804,11839249,1613098501,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.077295684,,0x,0
808,0xd12d8169c0b40c4376d993c1fbbf3fe4d051430498374941895658fa8d2c255d,11845784,1613185255,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.044219042,,0x,0
809,0xd9116b9db625b1c24278c8a40945813849bf8537e60ab90c48881715e571619b,11852664,1613277228,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.0707131,,0x,0
810,0xb96159b91cca7d011d15ecf2ad579b09d43e5fea850d29f8e9d5f3aea9095104,11858976,1613361137,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.955586083,,0x,0
811,0x413867218e4f124ee7a8d32cb9a606a8fe2b88799671e76399fc566399e4a0ee,11865329,1613445484,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.029858995,,0x,0
812,0xbfd081dab78c783e117155fddd6b75cb27d59737ede0cacc6ce5c2a682e8011f,11871867,1613532752,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.022020418,,0x,0
