,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
6039,0x7758034fd13cfe1692aa0c1cbdea1f11376fecc387644bd27192431bc8a28c9c,11405844,1607346491,0x3b6345239a23374083d27db89742a79c161c8bdd,0xcb6ed7e78d27fdff28127f9cbd61d861f09a2324,9.998,,0x,0
6040,0x2d87ee67d3589534a02f32e4319c6e26beb86bfd76e89208ede1e952fb863d2e,11406206,1607351248,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe17fdec825b2491627021328cd1d88ddc3d79d6c,140.99765,,0x,0
6041,0xecc1c4f535c94d580b87ac86dd2877f49a46f974a2048b28e51a65aa1263aae4,11406332,1607352887,0xfe6aff17c2d58cb592d432d59671efd91425c4b2,0x3b6345239a23374083d27db89742a79c161c8bdd,0.8376231632721651,,0x,0
6042,0x1fdfc4d49ded85976a5fb3e36dca50396a25fafda146ea2b36db275ae8420d97,11406404,1607353932,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8a97fa44653e3b99c2c4a025797af81cd10b6bb6,449.99725,,0x,0
6043,0x81eae57a1d22aa0afbed4c138ab8153690c6ccb332e4c7ff8c2be5c3d91d86d0,11406517,1607355387,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3b6345239a23374083d27db89742a79c161c8bdd,299.995,,0x,0
6044,0x801e4d0a6fb8f705ea567b67ee1eb9b63967881697e245bd16c9deafed4ac153,11406662,1607357373,0x276ab9f214a8b812f8b5e8d914dd2d8bbd8a5fb5,0x3b6345239a23374083d27db89742a79c161c8bdd,3.347785,,0x,0
6045,0x1f89082dfa495b9e7b5f7746c410c786bfe946d12a5a56d13be97840d31464d3,11406779,1607358885,0xfe6aff17c2d58cb592d432d59671efd91425c4b2,0x3b6345239a23374083d27db89742a79c161c8bdd,0.00060799993265,,0x,0
6046,0xeea21e5985babadb918a7b6ce3fc7673d905e2b1abfb2beed7e17a06809c8979,11406814,1607359307,0x276ab9f214a8b812f8b5e8d914dd2d8bbd8a5fb5,0x3b6345239a23374083d27db89742a79c161c8bdd,0.000637,,0x,0
6047,0x0a42acd55c930b3b5f9ec3c51e1797e46eda9877bf02f36f0e7bffc1a32afd0f,11407017,1607362022,0x3b6345239a23374083d27db89742a79c161c8bdd,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,1241.1023999999272,,0x,0
6048,0x173ef378b06176286f8c22d59dc0bdede269fe95278e8ab57264913d85640bd0,11407566,1607369337,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb2b32202147660e5f9542c1547d9ca3071cf6ad9,0.41685066,,0x,0
6049,0x1b279d1265f16557c89864f16f903e470b92d29bd9ff2edcdb316539998b0d06,11408706,1607384969,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,2.6487776964437257,,0x,0
6050,0x82ecc1d1ddf1e07a7b631dbd59b0be40a3a665b80c4609077d29269ab8b871b2,11408782,1607385962,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf5002505bb39ca47d782f9b68b7339285be67e99,0.83294934,,0x,0
6051,0x37c96975fb8af424a435f8316d9f61fbfa1da7c2231d4831febbf903dfb1fc0e,11409254,1607392107,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,1.5e-05,,0x,0
6052,0x350c31dba85e95fe6285451d8f27d83500fe2b449248507759d829dfbeb268a4,11410117,1607403712,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,104.97380627055044,,0x,0
6053,0x8b7fc749107488d2e0624dce75f8763717c4def0c729d2d3145df501ad2d9119,11410552,1607409468,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0.000268,,0x,0
6054,0xf2e7d7ca1c45abf511a8508ba541c5226c3c0403e6708b2d1a8f939f85afd48d,11412374,1607433670,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,491.7897550147837,,0x,0
6055,0x869f14996eae779a1a180cb891793695d11f8aeb40f068a5eba18bfe89360291,11412692,1607437846,0x3b6345239a23374083d27db89742a79c161c8bdd,0x35ca05e7f815ef86f9ebe61cf63a25ec927e6d0c,0.08545401,,0x,0
6056,0x76e0b433041648c5728ce9b096d701613274ddd338a36fc62b5ade510665e726,11413831,1607453517,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,8.0483321822e-05,,0x,0
6057,0xf82031418d69c1777c2dc77a41dfcaba758b73b18540c8c651ea81209ce70055,11414054,1607456428,0xcba97efc4e836a366968b23efdd57f83cc9cbcf1,0x3b6345239a23374083d27db89742a79c161c8bdd,740.45381546,,0x,0
6058,0x213982916c6d95001d4770298365a5e96e73f9cfacdb85357c94b0610d5b67f0,11415250,1607472131,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,499.9957,,0x,0
6059,0x3d67bec254e5a023dc6a2686c9ebc1ae0de33d37584b9939ba577fe6655592fd,11415250,1607472131,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf92b712ee56bcf4f40dd70aeca024525c82691bb,0.79083507,,0x,0
6060,0xe0d788e40312c6b8f04155de147e0876b52264e6ed717c506bcd824f617c3df2,11415250,1607472131,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6bfe34251e82eba071ad8509911faa134cd3ae47,0.7851627,,0x,0
6061,0xacf4e986a4f54c946406e0b2a227a47f14d5133aa1b9dd0e7be19cefa13e5bd6,11415250,1607472131,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3b587148f78d15e065521d72263d39bb530b3679,0.39871007,,0x,0
6062,0x0deff5a47c445602be3c389ee788fe5b61d314c9d120ca49cb9fb6927e9570d6,11415250,1607472131,0x3b6345239a23374083d27db89742a79c161c8bdd,0x40217a91a680b846cee9392eda3d4ac6608118c3,0.15644082,,0x,0
6063,0x6ee349bd59dbb03c5ee893608ba52766552855d92a03c7ac54382995ff42bf15,11415795,1607478724,0x276ab9f214a8b812f8b5e8d914dd2d8bbd8a5fb5,0x3b6345239a23374083d27db89742a79c161c8bdd,9.098707,,0x,0
6064,0xba0e89166711c61fdf3ff6f7bca48cd3c281862ba96936a99cff97f2a8a1ee2f,11416301,1607485351,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,399.99764999999996,,0x,0
6065,0x97c233d075c33c7cc805185fd0115a030514598fa171dd83f2c4f8caa19f84fa,11417033,1607494942,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe21b1ba04df6ebd5892a653ae8252020e6e496db,0.49755,,0x,0
6066,0xea2fff8f9c7ed23b11f935223f3e63f5844469393543238afefa1424e0ba23a8,11419024,1607521512,0x276ab9f214a8b812f8b5e8d914dd2d8bbd8a5fb5,0x3b6345239a23374083d27db89742a79c161c8bdd,2.69992705e-06,,0x,0
6067,0x1b2008e589f99b960e729107351a69eab3fdba1c90d9a48e29279dbf4ab93463,11419367,1607525824,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe17fdec825b2491627021328cd1d88ddc3d79d6c,129.9975,,0x,0
6068,0x7a2ca747bef14a94a2bcd961b0cf52c8346f3381b745ff63baa80ff0fb9c2ef0,11419833,1607532114,0x3b6345239a23374083d27db89742a79c161c8bdd,0x259f872a24bcc095ba1d9798b9c2c52423ca9bcf,0.3511867,,0x,0
6069,0x58d2664b106d56fc3286415cd1af8c001e9999f5ff9bd30c351f20c33a1da6f2,11420719,1607544258,0xcba97efc4e836a366968b23efdd57f83cc9cbcf1,0x3b6345239a23374083d27db89742a79c161c8bdd,499.73699271,,0x,0
6070,0x08c1ec23a38109eb804e4bf687a11e0b1a267a9754b62dbbb9bdb27b3127d693,11420953,1607546915,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,3.800909252253e-05,,0x,0
6071,0x07650c227602bb674bc7e37271f4cb9effe96aef66221edf64471d81f8f08342,11421309,1607551655,0x564286362092d8e7936f0549571a803b203aaced,0x3b6345239a23374083d27db89742a79c161c8bdd,406.25705732999995,,0x,0
6072,0x9af8b39ec2cf3b08a636f3544f5f8718bbd217fef022f9fabb228574728f9601,11422175,1607562916,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd98830b7127499231c27f25e80ff5d276be9bbda,0.04865,,0x,0
6073,0x54854c246bb74da3eea4f2172c2d165cc7910212bc57d9d48f66438b99489e07,11422175,1607562916,0x3b6345239a23374083d27db89742a79c161c8bdd,0x44fdd38a11b64d40795594fb70e837b4458253e4,0.14865,,0x,0
6074,0x1a326cd3be80345d0203e1f17177287ab4c76213010be2ac644b303dce27cde5,11422175,1607562916,0x3b6345239a23374083d27db89742a79c161c8bdd,0x58ea5abf6a1310ab1ae20173e9186446bcedd563,0.05667851,,0x,0
6075,0x24b176c1ff97b232e0d516e598049ff6f1d249cfe2b7dfaddca7d8e2a60e7c7c,11422175,1607562916,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6411e980356881a32759330f059ed8562476d3e3,0.16598691,,0x,0
6076,0x95585208f26e2f8990e465bde620f675baa5d2f48e267c85e8bad3f7e1298cf3,11422175,1607562916,0x3b6345239a23374083d27db89742a79c161c8bdd,0xc9b21de0d1537c959fab983b4bb11843942aac40,0.83530625,,0x,0
6077,0x50e3ffcc6b39540a796f75897d99a5d5f030a54239db2dee33ebcf636b1b3a0c,11422175,1607562916,0x3b6345239a23374083d27db89742a79c161c8bdd,0xbc794938801aed15faeabedb8a67b9665fde1b1f,0.99865,,0x,0
6078,0xca67c7e2bc8e1356e297e1e2ace51c9a3848a9a87f91666bd07a84eee293d96f,11422175,1607562916,0x3b6345239a23374083d27db89742a79c161c8bdd,0xcd96c33cb97eb08acc34fa9f6c559f93ac2dc048,0.29148469,,0x,0
6079,0x504b2ed46a27938321f2005ef00537e5289bd4e4fad93839114d400333a4464a,11422175,1607562916,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8aa03b04d7ec5ba47f96120c58767eb71f1e7030,0.41891717,,0x,0
6080,0xa8bf01940854bbab2a6f598d829329c5df1ae191dc7c78aac34554f4fefdf266,11422175,1607562916,0x3b6345239a23374083d27db89742a79c161c8bdd,0x75d9bd6ac1cba4820f89c4d81a48a43dcf3cb7e9,0.83541939,,0x,0
6081,0xcb056911daea8120544f6bf3d7ae6960bffc97bbc07e06a902e6acd326b55019,11422175,1607562916,0x3b6345239a23374083d27db89742a79c161c8bdd,0xff48d9130f236b7e1e858bd61beee876a1fa92b3,0.20820009,,0x,0
6082,0x5cbb76862f6ae55d54bd4db7165e65b275082fa821445d7aa87a790bfd5cd537,11422175,1607562916,0x3b6345239a23374083d27db89742a79c161c8bdd,0xff48d9130f236b7e1e858bd61beee876a1fa92b3,0.2217535,,0x,0
6083,0xc720edfb650a4cc4613252ac665d0560403597bb12821c28a079126f4c5af3fa,11422409,1607566051,0x40fff3a19c36367f909641944083e305e44f024f,0x3b6345239a23374083d27db89742a79c161c8bdd,34.99802,,0x,0
6084,0xd55a88b77bd94e93fa6cb958887ee8c60b282699e6745ea611e7ac439dac7548,11422522,1607567312,0x40fff3a19c36367f909641944083e305e44f024f,0x3b6345239a23374083d27db89742a79c161c8bdd,0.0001484,,0x,0
6085,0x68a596121a963687fd291c236f366e0b65ade0be01320a85a42bcfdeb521d30a,11424703,1607596639,0x04b8834ff35f3e2eff99a0b443e9afec117446bb,0x3b6345239a23374083d27db89742a79c161c8bdd,0.49774999992705,,0x,0
6086,0x8652d4e4b8f252f3283eeff124c3ed28e7585bc0544a108f91b6cbdd1a945d81,11424885,1607599107,0x3b6345239a23374083d27db89742a79c161c8bdd,0x89185dee2bd043ff1b136e786552ac3fcbcef7ef,173.29125985000002,,0x,0
6087,0x3f87806d89cc2a488aef10116af569bc647c2bffb3b6a7406b8a525b6a806471,11425201,1607603457,0x04b8834ff35f3e2eff99a0b443e9afec117446bb,0x3b6345239a23374083d27db89742a79c161c8bdd,0.000254999969361,,0x,0
6088,0xcef8e6eeb5b427fc406505760f0059be0feeab9ac7bd918e6a13b634374070a5,11427058,1607628355,0xcba97efc4e836a366968b23efdd57f83cc9cbcf1,0x3b6345239a23374083d27db89742a79c161c8bdd,199.16182733,,0x,0
6089,0xdee9a10be61f0b97ce8ee12a5349cd156a42abe6ac39fba8fbeb431c07cd3d62,11427117,1607629238,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.4535210893969233,,0x,0
6090,0xe1b880b1a2d0e628ffda78790b90724df189ce5658641b73bb9708e9961ddda1,11427160,1607629773,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,1.367e-05,,0x,0
6091,0x812e1cc56f3bed2d90a18c2d0191a049a92c41e303837fd352dc89c0926e8537,11428012,1607641115,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,0.1021998,,0x,0
6092,0xb030378fcbe6664ee590d9d123c6875ae9d6905adf3e82225f3a2d39f5c22b01,11428186,1607643450,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,6.99992705e-06,,0x,0
6093,0xf902a9bd0aa7ba6427973491e894b6fe4cc7eb00422baeb5b03cf93572f0bcb2,11428401,1607646531,0x3b6345239a23374083d27db89742a79c161c8bdd,0xbb1d40eb763cdd41067a7c702317d8c9cd069ec2,0.82893148,,0x,0
6094,0x74f389d89be65989690ac597079b83e42db37d5392c1e6453dd7669abc173b9f,11428401,1607646531,0x3b6345239a23374083d27db89742a79c161c8bdd,0x7032d52adecf36bd5cf5c9ab2ce96a279a96e902,5.83221592,,0x,0
6095,0xc4eaa2b5059753149ad77ef16353c425e6cfb98a523a83bc5cbf1af15c97b60f,11428401,1607646531,0x3b6345239a23374083d27db89742a79c161c8bdd,0x79e6c110903c0fdad1ce8c4149058ce689bda84a,0.81768285,,0x,0
6096,0x156622940953691819d01c2f3f33a7545acb5a41fdcc989a3fdf8f3521f64a05,11428401,1607646531,0x3b6345239a23374083d27db89742a79c161c8bdd,0xc09c9e07bce6e2d6e29363d29a26c89a1363254c,0.82155824,,0x,0
6097,0x19913eec775b3db80a05ac18dbd5726e54ba0f50b06f577818911529da81840c,11428401,1607646531,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8aa03b04d7ec5ba47f96120c58767eb71f1e7030,0.41177357,,0x,0
6098,0x71fc302edd94f4fe7c5876ba82c1fb57b7ea82561d4d84d8dc966218db552969,11428401,1607646531,0x3b6345239a23374083d27db89742a79c161c8bdd,0xbc794938801aed15faeabedb8a67b9665fde1b1f,1.99815,,0x,0
6099,0x101d123697f7614807d3c9cb054be67b57b72445f2786f4564acdc1c707340bf,11428401,1607646531,0x3b6345239a23374083d27db89742a79c161c8bdd,0x191d7f26fad434ca7c08102354ddaad4866d3fde,0.04970033,,0x,0
6100,0x90f1385a998c6cdaf15a1e602e068147a692df7021dbf37ca4ddf958196ad991,11428401,1607646531,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6411e980356881a32759330f059ed8562476d3e3,0.07804636,,0x,0
6101,0x22f9cfc1acd484021c06faf2163bc4279b6b23cdf76b13215d49e7cdbfe0c13c,11428401,1607646531,0x3b6345239a23374083d27db89742a79c161c8bdd,0x15caa3d724f5e409387ab17b5360da66227ec16c,0.16658864,,0x,0
6102,0x63a0299bf2a12ab8282324163c61fc6dbee1ca8ff6e6d29873e2db117960844f,11428401,1607646531,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94937718420f2e67f9a8eaaab14244868cf752ca,0.08515,,0x,0
6103,0x54a379ef0d6a66aac711cb8644d30899aa637688d00ef924e1898304651dd548,11428401,1607646531,0x3b6345239a23374083d27db89742a79c161c8bdd,0xfe490801f0a235d7f15c6ebf7dfff1b2bab82397,0.85894099,,0x,0
6104,0x890d492c1e4781c112a7c1107308176f10c834795a0c5eb7ad9d15d09cbec3a9,11428674,1607650090,0x276ab9f214a8b812f8b5e8d914dd2d8bbd8a5fb5,0x3b6345239a23374083d27db89742a79c161c8bdd,8.998134000042311,,0x,0
6105,0x18dc1d42b0bb9a56f67f9329324e61bcd173e8001f033d96243d9ba6a6d2c59e,11428717,1607650927,0x40fff3a19c36367f909641944083e305e44f024f,0x3b6345239a23374083d27db89742a79c161c8bdd,19.99693,,0x,0
6106,0x50077308aac83659bc38b4bffec92da2d89635d15c3fdd31c2a934711cee9b3f,11429015,1607654698,0x3b6345239a23374083d27db89742a79c161c8bdd,0x08d9445e85927d20fe15a2428859d38832880e53,0.91658817,,0x,0
6107,0xa9424512373000a16d03e1aa9e5d465fd526a1b484e2e75500f84ea71eca0a6f,11429015,1607654698,0x3b6345239a23374083d27db89742a79c161c8bdd,0x5bc31fe8fa4a2fe7393e58f1b085017a14cfcda4,0.32039305,,0x,0
6108,0xa9c5ddde126bc53d3efdf2217e9001f84b86c1b0a24df63d4b0ad06e474b5105,11429047,1607655133,0x40fff3a19c36367f909641944083e305e44f024f,0x3b6345239a23374083d27db89742a79c161c8bdd,1.699992705e-05,,0x,0
6109,0x43a56ebe1d84d37965aab3c4f4bbd9e9f1af69eadcebb578070117bc1c81e64f,11429382,1607659768,0x27468ad0c514259d221636bae2300e3f9dc2ab77,0x3b6345239a23374083d27db89742a79c161c8bdd,14.998836499699012,,0x,0
6110,0xd830d2ab9fc7a8080989890bece1603f4bf0c4d6705be62ad924480a86bd4edd,11429441,1607660466,0x40fff3a19c36367f909641944083e305e44f024f,0x3b6345239a23374083d27db89742a79c161c8bdd,6.2999965711e-05,,0x,0
6111,0xc447ed5dcfa9ab910b2f2b1c5d58338cebefede9fa60e7958d114892909e3e5b,11429476,1607660946,0x276ab9f214a8b812f8b5e8d914dd2d8bbd8a5fb5,0x3b6345239a23374083d27db89742a79c161c8bdd,0.00013549992705,,0x,0
6112,0x39f7b436ebb6d6a55fa556a5406002dcc6feee0e6b516f5611811d47f961fd61,11432283,1607698465,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,2.49996773,,0x,0
6113,0x4243ae31408150c0f39f530a000ec732802a761883be4f22dfe0ac05b1dbd4e7,11432427,1607700468,0x3b6345239a23374083d27db89742a79c161c8bdd,0xddbcb821c0324dd7f1d62f2bf5f4717930d07087,0.35694999992705,,0x,0
6114,0x1e97236e14d8d888b2e0bcae9b46ac28f0d9ed89053b554a4f7a885f98416ce6,11433028,1607708646,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.00038999992705,,0x,0
6115,0x89f65de59c11230601823e7009e13247b9a96ef7f37ac95cfee63694863b993e,11433746,1607717994,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe17fdec825b2491627021328cd1d88ddc3d79d6c,149.99835000000002,,0x,0
6116,0x62357b8f562823a984d82ad80e30ddbcaf7c5d919c6948bb12b5f69ccdff84bd,11433870,1607719384,0x27468ad0c514259d221636bae2300e3f9dc2ab77,0x3b6345239a23374083d27db89742a79c161c8bdd,3.2674039614e-05,,0x,0
6117,0x8c37a2a0caef6b9a490789219dd061219824429985292162e44353371a075122,11434146,1607722722,0x3b6345239a23374083d27db89742a79c161c8bdd,0xac860e27141260703485717fadb271978cec26fd,4.4983585,,0x,0
6118,0xc9cf8e0561af28bacb9376ec2c5e6710369b5c292184be95a88d7d3822e6a53a,11434571,1607728429,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,4.8654248200423105,,0x,0
6119,0x6972b5ab4b673289d90b12657f771679c66b49e407dc4cc9f78ae585659c4f2e,11434966,1607734142,0x3b6345239a23374083d27db89742a79c161c8bdd,0x2774a8e3ca846d2a926c8f4cd7ce5a4d9bae1bc6,0.34085293,,0x,0
6120,0x3ffdbb5ef327de506b42dccf82164d3e4bbc4fa824298e99862b0f4f14c8b5e9,11434966,1607734142,0x3b6345239a23374083d27db89742a79c161c8bdd,0x807c38c83091b354afb292a65e92cd0939dc9f51,0.067325,,0x,0
6121,0x12805b31b134a87415b7abb0a169bc4e970c4dd85dee728eea76f7e7fa1fba0e,11434966,1607734142,0x3b6345239a23374083d27db89742a79c161c8bdd,0x5f20c5bef11e1ef26d519853509dbf7cad3a7d1d,0.86002106,,0x,0
6122,0x8ff8085124d7b8005f8ce0147b857dac0586f33baed6585ca168ebaa6379d17e,11434966,1607734142,0x3b6345239a23374083d27db89742a79c161c8bdd,0xcf4d09aa3587d3e4d72c56c89925d5b272357836,0.83681882,,0x,0
6123,0x310e94b3a184d4d45e210a03bc583cab6a190e7c4db7f04ec42fcbc1ede253c4,11435777,1607745089,0xe2991a80f9730acce653b0d31c6b18f049b17458,0x3b6345239a23374083d27db89742a79c161c8bdd,8.89e-05,,0x,0
6124,0x46455a6020302f9d287d34fde62df397074563591ddcf0ddad06655a4dbd945c,11439880,1607799103,0x276ab9f214a8b812f8b5e8d914dd2d8bbd8a5fb5,0x3b6345239a23374083d27db89742a79c161c8bdd,3.999974961e-06,,0x,0
6125,0xaf700f96adc309309d15b681284d271cb0360c7373b9e63a1168f5f4a6a83ee7,11440543,1607808357,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,3.2999974961e-05,,0x,0
6126,0xbfd4aa486c6c961532428889c207a42751bc14e9e4159e083c054b8df5edfc38,11441740,1607824211,0x276ab9f214a8b812f8b5e8d914dd2d8bbd8a5fb5,0x3b6345239a23374083d27db89742a79c161c8bdd,17.629435000039063,,0x,0
6127,0x14378584a7df020c2d955acb1cc25fa9c7480c8b5f0bf6fb2be38afae57b7afd,11445862,1607878423,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3c7d4151b5e18b87b427fac1cf86be3943b6e53c,0.33415663,,0x,0
6128,0xefd9c17615e3a7010c587235b15ff6e15a2734a0743c8239a2012098e342ef6a,11445862,1607878423,0x3b6345239a23374083d27db89742a79c161c8bdd,0x2268993340d46dd38004dc1177e2f7902096c982,0.16524916,,0x,0
6129,0x1178f768a1182d0fa74394df287045dba9464ca77acfc27d820722a0ea74d1b4,11445862,1607878423,0x3b6345239a23374083d27db89742a79c161c8bdd,0x28b775b54dc3aad3cfd45f48a2584a7018aad5e9,0.33432094,,0x,0
6130,0x4c950d967d5e33e3b8dbf2af52d70f1645507d7990b411ef7e5eda7ec81035ff,11445862,1607878423,0x3b6345239a23374083d27db89742a79c161c8bdd,0x111aea8c519803a9258b46fdc8d90f90c359a998,0.50283039,,0x,0
6131,0x6cce7fbeb5ae6317816d3988a62c9709d8e2b36201258a1e853c5762e80204f4,11445862,1607878423,0x3b6345239a23374083d27db89742a79c161c8bdd,0x448ae09ee40e4b755c4590eaee82d1d069bfee91,0.16517511,,0x,0
6132,0x11e1779379fe8c19eb77c67f660238bc41bb7fdaa401c3efc60a05c9abf8d9a6,11445921,1607879235,0x3b6345239a23374083d27db89742a79c161c8bdd,0xddbcb821c0324dd7f1d62f2bf5f4717930d07087,0.16757831999995002,,0x,0
6133,0xfeb2c042cd88bc5f276e813628cf24beaf3a738962e8f37fb842b1caa6f08d5d,11445921,1607879235,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3f979a5bc80cb76901b0fa1d7056ab7388d5db39,0.11674119999995,,0x,0
6134,0xc41f1c9b6e6b63b2a61547cf720fdd21edcaf51644ceaf66f6d875f166f6c039,11447066,1607894877,0x3b6345239a23374083d27db89742a79c161c8bdd,0xcb6ed7e78d27fdff28127f9cbd61d861f09a2324,9.99875,,0x,0
6135,0x0f344f53117a32a972717893dac76564342fd8bf8768af60e6605c092949ee0e,11449413,1607926573,0xdac5be33638a5bb010837aaf0da53669bb7df763,0x3b6345239a23374083d27db89742a79c161c8bdd,0.01816012953638079,,0x,0
6136,0x23b0051c307668dd659762075469b14b4d9fc39d73fbee0df43400a3f7535d02,11449724,1607930307,0xdac5be33638a5bb010837aaf0da53669bb7df763,0x3b6345239a23374083d27db89742a79c161c8bdd,0.0001063,,0x,0
6137,0x662736f2725db56a7712192410966f5d5fedfbcf01b38f4396baa9295566eb7f,11450950,1607946229,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,519.3322633077715,,0x,0
6138,0xceecf5d7141a6561c95e6ebd4885021fe86eff3f61cc65a08ae0d19dc5fd35b7,11452045,1607961366,0xcba97efc4e836a366968b23efdd57f83cc9cbcf1,0x3b6345239a23374083d27db89742a79c161c8bdd,451.63471775999994,,0x,0
6139,0x1284bad66feba5b04db071493cea3586064fe7221ddaec3c1ff275e61484384b,11453073,1607974933,0xcba97efc4e836a366968b23efdd57f83cc9cbcf1,0x3b6345239a23374083d27db89742a79c161c8bdd,205.91135855000002,,0x,0
6140,0x190cb76259aaa3b7d95698d995460d486d98d3f200e43740d535c349d931222d,11453324,1607978206,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,2.9920799999661134,,0x,0
6141,0x1cc657b84750acf825f18ffe867638096e25d31e3eb75beeb496f433af145de2,11453657,1607982357,0x3b6345239a23374083d27db89742a79c161c8bdd,0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc,2866.4572125,,0x,0
6142,0xb416fb478658485bbb652b152a9680ebca14e6ac1db1584c2bd4bc86917b13bf,11454273,1607990650,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4f45c78c176b21e7dfb8f5acecc5b24b807ddb4b,0.90281014,,0x,0
6143,0x91f63eb75ea96187d4215da1e8e578d6dc5165f17c13ff646875e07cf10e46a6,11454273,1607990650,0x3b6345239a23374083d27db89742a79c161c8bdd,0x7a251f683c87891fad1c9b6377d3f5127ea5132f,0.88159152,,0x,0
6144,0x3e6522e75e8e2298548b963171535487767db85dc94c7b65295775eaf5adcfc4,11454273,1607990650,0x3b6345239a23374083d27db89742a79c161c8bdd,0x220fb8329f312c79a5263261fd0f2f330b352634,1.79631231,,0x,0
6145,0xaf69e5faa191558131a36a9dfd0a4a087fb4c35c7ca4bf6c6dea21034d403675,11454972,1608000102,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.06950498,,0x,0
6146,0x8b91107ee181194dde57e67735713131ceb2a53d45efab71f1012f818dd58cae,11455056,1608001083,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3b6345239a23374083d27db89742a79c161c8bdd,499.995,,0x,0
6147,0x122857eb9f8667553f978574d6144765470870d824ea2df5bd88ac5332d1ac5b,11455099,1608001682,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,499.99719999992703,,0x,0
6148,0xb1a6e65ee424fc3ab3eb0eba942cfb07b390ffb501631b4132a2346f336b760d,11455129,1608002043,0x3b6345239a23374083d27db89742a79c161c8bdd,0x448ae09ee40e4b755c4590eaee82d1d069bfee91,0.50168554,,0x,0
6149,0xb36e767b67bb286cbf03f0e11f13e9ad945a7b10c9a33943993c139ed18c7ff5,11455155,1608002322,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.00061,,0x,0
6150,0xfe96b1209979a3d3720501f095671cf279be89ab3320c9fc7def0fe43badd501,11455333,1608004469,0x3b6345239a23374083d27db89742a79c161c8bdd,0xddbcb821c0324dd7f1d62f2bf5f4717930d07087,0.8422374,,0x,0
