,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
4831,0x1591cd32802416d4eb240eb820aa79d46b6e785c208e88d897596d3eb6ee6b00,4266119,1505223731,0xfbc3c330ecaed20bd13c365d9f8d2c0585e5df61,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
4832,0x1b9cae30bbfb3172fca1f4eb445f2d8b36ff946dc9ee2ee6e20b93b58e31966b,4266134,1505224114,0x6cf51f5db879130b1459f7fa7a911777c2f31504,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.046,,0x,0
4833,0xe99a582abec4b6e564adaf9c05665675fb8612f1263f3949f1bfa46f6fced59e,4266181,1505225280,0xd07cbe5edfbeaab2b105ff673a195c9f4ea68503,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
4834,0xc69ae6e575577bb4a6847ee0dc69f887243054150d5750e3d824651acecae5f2,4266209,1505225737,0x8a723cf99e94389f0f978660be21eba8298f5c8c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.90534426,,0x,0
4835,0x2f6059a78e5ecf0745ee4f6642fb06424559da62e3c0b6d841045b38d5a8e923,4266219,1505226021,0x974a21439b7c22d8a31446bb2a95ffef20893db1,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,20.0,,0x974a21439b7c22d8a31446bb2a95ffef20893db1,0
4836,0x4ffa4409af1f103ca488d0a5d93f41184fcc0f5e59316413e12e052c0c6390ef,4266269,1505227220,0xd939a01e55534bd493aab05a89ad50fa0b74fe11,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
4837,0x411072e0503ffa3bab60a515204e70bf631d79f305efb038c68cdbc0d482cb05,4266305,1505228267,0xc5ce26469794d196f16f4b83422bdae40f610dd8,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
4838,0x584821076a8eccb9deb131813180e991d045abb39cc80f19676f250afb131d59,4266314,1505228477,0x7b050b1e262b2b3597aa04ace4703d569a86ab82,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.08,,0x,1
4839,0x97741341a7a6e1752bba9e8d9c4da8b3ba6f1ab60b2bee30c08a5eadc2a17dae,4266332,1505228847,0x89e7e389ad051f81672484771143d204eb9eb06c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.13,,0x,1
4840,0x37e538163456d2f57280d713fa64afb2829dc4bff9ab23abc0d1ee6cd71fe7f6,4266339,1505229076,0x7b050b1e262b2b3597aa04ace4703d569a86ab82,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.08,,0x,0
4841,0xafc60d0105838b188c6abddd4854f559cd10bd034c47c1a7ece4cc70fa62bceb,4266342,1505229136,0x7b050b1e262b2b3597aa04ace4703d569a86ab82,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.09,,0x,0
4842,0xdf49f45b1e7044e89e41660ce61e38b16aca7fe475118c603347e199358cba82,4266342,1505229136,0x783c255effdcf1613ebedc01804d8a781aae1dc0,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.08,,0x,0
4843,0x256257b9e000672ded5ad2c5fae1df03310b79d00acf633ce3c12c5e6a549be7,4266374,1505229977,0xfdee4636a8874bafd9848f844a51fd5acda95597,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.89,,0x,0
4844,0x072bb43547ec04259548a162a03f3a0c6b2930879c2a9d1ed772884fd016b9fe,4266376,1505230061,0x6cd770b4f26977efad8873486c1f8e5745fa9204,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.11,,0x,0
4845,0xb44729778895af40d7794ec66d83c1e937099b7bc057620c664fbe1b90f38f7d,4266381,1505230197,0xd15b3b34522625c5846b0374bf72dd07d9a9e6e7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.65,,0x,0
4846,0x3238fe236b2a13d1e8355231d5631c95a8c31c70f6f6a00172d9b5f8e55e6bed,4266399,1505230707,0xa5f125cc751cfd626a6a99e0fa5eed767aa3159b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.03,,0x,1
4847,0x4c3e51239f7e663f9f2f4cd055a21deb170c2c79b3a50614d0999d62cee77025,4266443,1505231793,0xa08460ae6eacc44731f26f1554bc0ec17dd68405,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
4848,0x7be79d5a9967c337dfb6636c45ef05b3ad2439f936307ed3c2167c8066674255,4266456,1505232005,0xf878df157bbca3b3e7775c45bea7c8748e06c209,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
4849,0x2c92708e7108e461b35695f7a3e15f8ab77f1327f3dc9a918979b815d020370b,4266481,1505232915,0x19c076bb212ba2013b5a96d2ef8dee3a591be837,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
4850,0xe5afbe23a445dad59a46a9afefcef19da958476ad801a7302fab2f729cd6e856,4266558,1505234827,0x19c076bb212ba2013b5a96d2ef8dee3a591be837,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.376,,0x,0
4851,0x08ac81646890a2a3d261367dc83395df1cc60eb7c59429d9a163e17ec4fc22ad,4266640,1505236801,0x97e55f75b81934376d98cf96d7998da66f4b36fc,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.048751552,,0x,0
4852,0x7f1d8373aa5425f15fd48406f464dd7259075f0967c2774c8b3042a688dba36d,4266726,1505238949,0xdd5a6a51d6e391cfc8491c003e0912a5db92e24f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
4853,0x4c5389bfccf6ca6f6cc26a0d09aef7087422c1bd00439fb184705b13c354def0,4266869,1505242298,0x3140115b4dd6c046e0317bfa23a9c6c6e98b2133,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.348328184,,0x,0
4854,0x6f7c5c13d8c5c15bc7ef19fd7c91629d83cd247ca9996de23b7c69f51060db78,4266872,1505242464,0xaed77822534e4bce480bca87e99f0742f301e375,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.655,,0x,0
4855,0xdcc46b63179340cfd2175486ca684d52450b2b12a328e97b15b371f92cbeb8e8,4266911,1505243297,0x98e98ad606fef3be31c22f7bc4c08b8a69bd9146,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
4856,0xee936f90faa2457274d22700becc14e5d3ddbb27fce8712626f9284cb4ba0563,4266925,1505243604,0x5ca8a8f4e884aa58ce6d0f07c450753a02e5a05b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
4857,0x5a23bfa1a1d9aecf8b1dcada80e32160a1bd6f10c00901e4ac25c7f3eb94f0bc,4266975,1505244617,0xe0a5fdeb36ecfd6fd530d032a7fa2aed0c724d98,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.75,,0x,0
4858,0x89f74f3078720e6f3582e17bac212b9f9f98b3ad1be4546a825a1104eeb7e6ac,4267005,1505245254,0xe0a5fdeb36ecfd6fd530d032a7fa2aed0c724d98,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.25,,0x,0
4859,0xfb240ba527e06c72a7d4998c6c4fcfcb1815e2541293166b6deed42367c8fb40,4267032,1505245863,0x6a6c063fc7a184810ccb3808ba846845f76c1904,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.05,,0x,0
4860,0x23739331f366dd108d2e0a2ac829a30794307919a49aa046655a43200563460a,4267060,1505246493,0x5d4d60827c5097917760170459dd64b69e9b53a6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
4861,0xbdf5959058e74baee5cdbbece634f7d4fd126b9deff34e38ec8aac66d729a144,4267078,1505246892,0xd07316f10c4590a9173349450aff11489d76140f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.655,,0x,0
4862,0x601ce1b6eac075a57a05fe3af5f400084de1385eb9f2453d75d12891281f9c20,4267087,1505247142,0xd07316f10c4590a9173349450aff11489d76140f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
4863,0xfd21e45e55116abbdb23d06b3a5b608aa87fd254cf3cba30d36627e410eefd32,4267166,1505249080,0xfe9b0ba659cd64a2442673aebea7fa8b24ccd1d2,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
4864,0x5293ddb4a06d13b239de9db85553ef4178fcb4904d5a6f44afe5abff6c21290e,4267249,1505250867,0x6e376ad3511280d921038632be148a8107cd2df7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.45,,0x,0
4865,0xe4a8c41af869624d9113ddc7c87d620c3cd3d31638961fdc4d7bfe9ea17bfed1,4267424,1505255047,0x297bce2761f6163a36479e46792ce28e5253a684,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.27273,,0x,0
4866,0xa18bf1e50b0d0bcae8db60ed1a4495b4a3375d02a7eb3dca82bf4443a1b7e68b,4267444,1505255592,0xa6e58643384f85fd24c85b69ab6de5c0ef569450,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
4867,0x126024dcea4fc41c499377d2594a456ff83885741f411f493edbe837f96af000,4267534,1505257454,0xbc1fcf4d4bc960bfee9bb7de8d530cce51485493,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
4868,0xf21eed24eb0d37b1ba7391022ffd8b0e1b949f2b1d93d604d14c0c1580a68cb1,4267573,1505258360,0x0a2f5d4e7b77294032965341725c2938fd2c6954,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
4869,0x1c7c362cbd5facdfdd2237f2a4fb943ed56ba1bd589336b7e7c813d1b537ca41,4267625,1505259714,0x165a3d69de7232bdb5c92f555cca53ddee78a618,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.27455124,,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0
4870,0x1d2972751398929cdf1b193749df7bab4d60250df4c4e568d2274f499bc3b93d,4267656,1505260657,0x173150c7eceb59399193fdbea51702a3dbaa71a9,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.03,,0x,1
4871,0x9030b842ab442bc735899763b993c708c02903f6074a32891e74150ffb0fdca5,4267666,1505260962,0x6e21cf1b1cd858a600375dd7e9a829062cf3054b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.032,,0x,1
4872,0xa38aea5f267da0872870d0394547865687cb87376e779ccec4f9c242572470d7,4267689,1505261633,0x6e21cf1b1cd858a600375dd7e9a829062cf3054b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.032,,0x,1
4873,0xc6bce5079f4358bb2339c217cf75d3c2e6d35f1f735726b0181c89b2d403ba37,4267707,1505262099,0x143ca6337b53cc1b0c3d1d1c674d86b427e49db2,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
4874,0xd7627cbbc1eac0835e6c143f0d7896cbd456f9eb32836be6dfcc7bd2b7f4a083,4267709,1505262119,0x6e21cf1b1cd858a600375dd7e9a829062cf3054b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.03,,0x,1
4875,0xb863996dc2c4ad6d839e2d09a3b270023e810bfbd0686c587d593069de05feb8,4267722,1505262483,0x73f5e1ab0b1068e1e322ff6ac7ffcff14fe97d95,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
4876,0xe53d72a8d3d9f5a848d4f3ddbe338e686164d08d4cbc78f451f5698de6bd4ecd,4267731,1505262631,0x6e21cf1b1cd858a600375dd7e9a829062cf3054b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.0305,,0x,1
4877,0xb136fb271737bb566ed553bce98e22fa3cb3107a19b1f92523f0a58e5b4d2a2f,4267733,1505262687,0x6e21cf1b1cd858a600375dd7e9a829062cf3054b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.028,,0x,1
4878,0x51acb009b53e799d2150a715e72e9829e61c8433cea0288770b0d28a38eca46f,4267751,1505263021,0x016c348fd15150078b5c0a2c1f8fa83a4a67be19,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.39,,0x,0
4879,0x42729b61617c90f5ada6c31a2f86939cc1dfc904861e579326a3b09b02479468,4267764,1505263380,0x73f5e1ab0b1068e1e322ff6ac7ffcff14fe97d95,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,6.0,,0x,0
4880,0x8326aa954aca7619c88be93aced7fceee1c404462e82d79813c7845b0d958fce,4267769,1505263585,0xffa86adc2e79d1a44bf9c824307021463f36e546,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
4881,0xe6020d14c37e8bcaa596a134fd4c6a3130f308702ecf03f3989c4d56dea0a753,4267860,1505265855,0x565da7436d442a981c2210c1e881fdda85268b74,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.0546,,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0
4882,0x45c54f5fa1f200f02995658b1cda07b98070f978843d81ebc9ca6c2787f8e9d6,4267886,1505266654,0x273f7fbe192fe7d0e52cff098a62a2d4c51c395e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.364,,0x,0
4883,0xaffb98432e2efcb591e9521244ee3ad9bfe23cb146a5ab0f6e03995c2d3f6dd6,4267907,1505267313,0x9a359a0f3fc585e9e214641bf0d7a1412aea7745,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
4884,0x9ef4230edf157edf13b3215e4d47e628c7587bb052f5ff580758cda3e974f885,4267944,1505268369,0xd2d732bfc17ba9063751a9582fc63dc9139b1ca9,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.0,,0x,0
4885,0xb7bd27c5e5836579c92aa34b0e264cf523fc32d51e48708c1e839ec9007ce6fc,4268124,1505272520,0x783a03479df75b34c19638a1f77eb3aa05d283e7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.35,,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0
4886,0x20abc23dd3d164fed597238641f230c19325c09c0090356df5a270974f78dca9,4268159,1505273340,0xd46245fecea14b4825d317625cfd9c38b734c8f5,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
4887,0x5b55ddba49e1def5f25bcb2d3509072524b8d73c8b17387ea584327636959baa,4268206,1505274299,0xc3fffcf7b9a4197f3e0001245b8098477892ba3a,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
4888,0xae33b94af5972659aa73ebb9b17ee68f0e885a8445b92bf82bcee6f47e5ff2f1,4268209,1505274391,0xc3fffcf7b9a4197f3e0001245b8098477892ba3a,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
4889,0x9528eefc258fe8fc3b3b2c828deaebc36697201b0740d9f85600771bed53b72d,4268269,1505275863,0x0f2b21f57ea519b201d6a88fd56dd31d61689065,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.555,,0x,0
4890,0xd07dd2e5016a025485bbe0f4c681de708a44c9c13926a5204e6fd5087986b881,4268297,1505276663,0x2ee4f382384f9c0eacdfd99d3f731434056e019d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
4891,0x277c0e834203c404c79d5c3c86570523c37f15543a59deee4d3a09e384b49b94,4268331,1505277436,0x3071d032f03f6e90057178928968672595d61715,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.0,,0x,0
4892,0xb363aa4e19dab8308846cadd290ed60813ea79490d6199f40a43c9f46f4c35b8,4268341,1505277765,0x0e4f0301ec6218708484a544070b0ae6325f3c6b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.22,,0x,0
4893,0x23c1ce862c6b45f4c28798d3f22d52cfb97954eae8d20bea9def18ccb92c74e0,4268377,1505278692,0xb4d712f168df4aed3e2bddab22d1d912be3f0f5c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,10.0,,0x,0
4894,0xc5a4503567d2980fbb61b6391230aa6b1fc07a8242fc3740ee003d83dea36dfe,4268477,1505280995,0x3d0feddb44ce79410164e717daad1165fcf88985,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.23,,0x,0
4895,0xfc398f5f405bbd07c948df159219d73ee8698fde8067695bfc8bb983fdb86aee,4268509,1505281890,0x5f4c7166efb543d2d86c0b6d4685d028af7f355d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.08,,0x,0
4896,0x0255d9b493d89d2ec211051acb915b2154b1c77c9f722e18e8596c61f3de9ffd,4268535,1505282543,0x716fea16c86f9f2a757ac8c34696957757206b74,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
4897,0xb9a7ebf5e375718f3445b538d5cb5f8e559ca6a1c8a4b328187250de0a1fd537,4268564,1505283222,0x80fa3656cd2a3602896e492d6dbb3eac9a68bacf,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.06,,0x,0
4898,0xa319c512e444febc4899ebcec7008e999bf39869bce79978308bf8a160c9722b,4268710,1505286825,0x46a4b54c4c445ab1e927e535fd0ac7985a1385f7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
4899,0x5f33931b1e37fa5e80471af0571324e17fcedc7aec9069dd119cb761f5d6c566,4268774,1505288557,0x22b0ac0be4633f57fa4457268ad365c11227e172,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.25,,0x,0
4900,0xd44786fe21ff651606cc59da1ac920bae90aeb6ccc0b7ba6879e0c7fdbcd1765,4268787,1505288778,0x711a5d370a32fc4df67d934fc664f8b951a8231f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.27913296,,0x,0
4901,0xca423b85c25d67c7da787f38874935f53c83ccb88f5ad682a7b998a42e26e03a,4268811,1505289526,0xbf323daaba5f99311ff90120f1941eaaf3462c1d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.0058,,0x,1
4902,0x1fc4b2c35ee84f5cd9155fa7a1dc3dfe1f7ee0c7559b3ff6ae7b1d35f662d993,4268815,1505289611,0x6ee205560039785cbdad236622a3034ac98e23ef,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.15456488,,0x,1
4903,0xafaec1c03d7c31b51944b6b7ecd6c2c6f890fd549b9cf73257832541d11c5db6,4268861,1505290382,0x53de61615382c97f03b8db2460cd81dfe6573643,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04964699,,0x,1
4904,0xa96753498f67ed0037725217773f3fe2217aabb48f67ae7cc4b396b45a0c8979,4268889,1505291007,0x6e21cf1b1cd858a600375dd7e9a829062cf3054b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
4905,0xd85ec8171829e89feabea823698823c13a15206d47d75a3bae34cd1eef491e38,4268899,1505291306,0x3881219be82951b67fb0ae2bff4419e5799282ee,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.01,,0x,1
4906,0x8a38bd28d7a834273e09fe6b5afcbee40b3bce3905b53b535c5cdce0e850dd3d,4268909,1505291569,0x0dfd80d9661314b235c6e15f4028e2cff7563e95,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.3958,,0x,0
4907,0x050fd3ca4160ec745449c1427ceedd4eec141431f9580c7fb7186c4dedbf5542,4268932,1505292225,0x2474c0df20807e6794cc0fa4f55408b2412d5fea,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
4908,0x451ac4fc73ec527353bd093adfac5b1dc07d9d298ee4c321e116bd2e8e1753dd,4268944,1505292591,0x9ccaa4e204806f9634ca4c7310e2e5f62b98e1dd,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.28,,0x,0
4909,0x8f8f6be9792e4d8f5c6c7ac081c5284e1a9adb9465db0fe9d31909d88dadee75,4268973,1505293250,0xedc5eb9fea163f8b47305827c25ad6f5f2f0a607,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.000463327,,0x,0
4910,0xde40e4d612bd11a555f2123aaed97fb2bc18cedd828f22291fea34e241a83b35,4269009,1505294124,0xaab4e599067f090b23f088ae081153dc7b0bde48,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.2,,0x,0
4911,0x42c2c54a51bc890d7471fe64ee756246b01b9885262f5e43b933f2d65426c794,4269012,1505294190,0x090ca68cfae0b4fdac317b45f1e20c81598468a6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
4912,0xf2627a7fd4ee87686dec9e4d19f41196838709df6d145d7e9190de447c11d741,4269075,1505295858,0x4c13c9c91e5eb84a5921fbca256c7a74c2887669,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
4913,0x0480b846a085162c31447b34421decf9b86d06b8390dcd60f11b2263afebc573,4269078,1505295995,0x14db412f22fc013b62c8e298abdaf0c9834939e3,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
4914,0xe7ef713a98c0cd1c51a1ea5639f7b5dfb5b14de79c68bdfde02163712b928918,4269159,1505298137,0xee71a9d8ba0a02ae855aef99511b6ff40dcddb21,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.12,,0x,0
4915,0xe19ccf40373c37b9b7fd880006c13908fbde24dc202914105b04a6b8872dac34,4269233,1505299678,0x28176b0ba82a3053bc532a30b70230c150320ee9,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
4916,0x94f04278b3be778cc671edb18385d1eafa6006cedd6369ade90e0d73d4502044,4269241,1505299934,0xa5d9af1f20a61630af12cf7192b735ce33ac05c3,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.349786,,0x,0
4917,0xe5ce567e0f464e226037994b38ee4d3535a3b78c0c0447c98b7b66937331efb2,4269241,1505299934,0xff7d113344a864a4c8a1a3d7a7967a8d199da8dd,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.703,,0x,0
4918,0x0799f56a7db2a7d4c8ca59e8239de713926580c3f41cbbeb540afb1b586164a7,4269246,1505300094,0x5f0084d8e72a2a68378744e5a496f3f575408caf,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
4919,0x4284b5c885f6e33d7eede39cb205eeea3cda601d65c6af9c5cd20b454068d763,4269326,1505301764,0xcc9b5e7bc966272f23955756366299b962334348,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
4920,0xfbcae6bc5b6eb4891e724e7d5fe48250764bd6a34dcda919af446c39aa536fa7,4269371,1505302747,0x44e0a181f35ad6e45f69fa202419fb45a6dc5752,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.0596,,0x,0
4921,0xde8a54d3a671d88cb6055ea1fe06de5f430ae5a7fe9b13f72d5427895447219a,4269398,1505303558,0x86ddab699a51ad96d7b27036783403a4f04ae1de,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
4922,0x38f033cf6ebe29c9864fc3fc94b11cc51d8f4f85b4bc3cdee9c8a71268b94160,4269406,1505303696,0xa418a6b662900732370df6031b68f28ae9210804,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.25,,0x,0
4923,0x2bd24a6ee1a7ab326d92ba02457d5dbea07b49de824411e3af1c1c9255a3c98b,4269421,1505304034,0x86ddab699a51ad96d7b27036783403a4f04ae1de,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.938,,0x,0
4924,0xb3a6786c2149c64f6f8944cf2ea9eefd1ef46d7074fda69b5eb4c29c6c695f74,4269436,1505304338,0xd5796131a18f9e6f157b87692a8a5637f7af2c05,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.2,,0x,0
4925,0x19efd96fa72ad421ae02ccd01d826b019b823079b65fe6b6301ca2e3090a1596,4269446,1505304508,0x5a089f5743989310124f3c811ca8a42afa4f5c66,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.27153916,,0x,0
4926,0x6aea1abac9f96c3a7afbff6f9a15a99536cec60286da14cf03773abdadcc34cc,4269451,1505304563,0x2b9d22382980276052456509ad2009b9eb7b6521,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
4927,0x7dca46f87694c039ed3f96d0db55c6c77c7ccab01bc52ddc5e6575fa55deabc7,4269461,1505304815,0xed4dd6062a5abfb094292abc30987ad662a94b5c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
4928,0xc5b63c5df7436c8c7d97f47c5389c633043e71fa0e0212e4e37cb5d0f0e0a787,4269463,1505304822,0x970b7f692ed0e0036f21d844cca70b8362975e16,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
4929,0x5cd59bec894288afbd9093e88818e8e00a1511a336f8ec60b05bf74645884981,4269496,1505305684,0xed4dd6062a5abfb094292abc30987ad662a94b5c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.9,,0x,0
4930,0x7b9d9fbf6d0a98853334d0fd45361f75b3852c667bd174b6946e7823b1714bd4,4269545,1505306971,0x522c65cc1bcff2a15bda32cf146dc35fd971a87f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
4931,0xf6f07aec7cccd2d98e4bfadef7b96ddbd98c92132c22dce236a869fc3cfdde5f,4269558,1505307300,0x1251e8ed5712673ce44d4cc6b8fe683e44c2a24d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.06,,0x,0
4932,0x7270216adb4fd9d786d3a8a7874dd73990be89fb3f00162bab6b949eb95bae64,4269584,1505308019,0x1251e8ed5712673ce44d4cc6b8fe683e44c2a24d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
4933,0x92b948b127b566be04275e005a041fbddd777732d7d2cb4ae81961faffcd8048,4269600,1505308371,0x99711a2d9a2e56565fbc2bbd5aafe4920b57a85b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.27883085,,0x,0
4934,0xd108c1a2bd7936651e6adf25593b5cd0a4b344d03473a51ed096a9952ffa5782,4269617,1505308929,0x80fa3656cd2a3602896e492d6dbb3eac9a68bacf,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.06,,0x,0
4935,0xd81d93e0d9abc3076617f9241434b1c086353ca8feb854b1a7df07486661fd83,4269645,1505309535,0x8287b2b9a5039cac151a26a23c747cd474127754,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
4936,0xabbe3e67e0af471a0458ac2872398536ddbeac4b32a95d338302254bf18171b8,4269658,1505309733,0xedc78d4296796c6c7e3ffd3c64991f983842d9c4,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
4937,0x9b898de1b47729710b6e2d6e944932e9085bd07394d48588f78b499403c3b0e7,4269678,1505310093,0x2b74fada64457210da8bea459022dfe7b798236f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
4938,0x674cfb8b742a7aec752fda5087de28fd9ab4d4d5ea06996980189518c757a184,4269690,1505310369,0xedc78d4296796c6c7e3ffd3c64991f983842d9c4,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.9,,0x,0
4939,0xd339edb5ff388a0afc61f822f0cafade7daa9d43deab3a6d91f0806330e736b9,4269698,1505310538,0xd07cbe5edfbeaab2b105ff673a195c9f4ea68503,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.25,,0x,0
