,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
331,0xc5c5594c7a8d67d338f3ee4192cbe8c4b174b5297be07a6e166fac08df9cf26f,3772420,1495829381,0x3e5610be64b89f2b0d85c7f95c7bc28bb6bdb843,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.59850144,,0x,0
332,0xb3a0b2b7b6e5d6bfe813bb29b9f418510aae6db31752270cbc82c3370890e592,3772422,1495829393,0xb359cc6dabbbd0743d912660ffa0f0892266c974,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.4,,0x,0
333,0x35ea361bcc443086494b02234af0b2f5665e975dfed9869565c406c864450abd,3772424,1495829413,0x3e5610be64b89f2b0d85c7f95c7bc28bb6bdb843,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.249301288,,0x,0
334,0x1035558b59ac99fd95feaa62521183422060a10a528518e2df94b1e58e017579,3772425,1495829452,0xd66e6580605a90020b63c0f922311f5bdc36725c,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.5,,0x,0
335,0x564d4c3d70c94c80dcc77987f7e5f312cd209e8bd2018c2fe0097130e19dc5f5,3772425,1495829452,0xd80e4f684f4e2e8986e4a4c04e1ea983067ea73e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,2.0,,0x,0
336,0x6a7023559975180bc5da82201682442e3149e757aa8ce84fef1c699386f09e37,3772427,1495829554,0xe89e41e0765ba1b04c5cc9c90de5c33f2e227afd,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,1
337,0x4727bb212896ae97cb43874ecb00d21c8c807bb5667f5e9aeba7990815c6cbdd,3772427,1495829554,0xb359cc6dabbbd0743d912660ffa0f0892266c974,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,17.0,,0x,1
338,0x65fa5ba74cd90e4cb30eea8ba79a13f202cc320e97d0c56b840e9e5553cdec13,3772427,1495829554,0x94910b06ce22fcdc4ebefce45bb923186509cc64,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,14.0,,0x,1
339,0x98f5a37e2a24890cf003583cb017ff2ad154757dd334d706f2bfeca0732c6587,3772428,1495829563,0xb359cc6dabbbd0743d912660ffa0f0892266c974,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,9.0,,0x,1
340,0xcd05b68357b7dc3961c4d871d3ba5e042351ac7296c20907d44a2ab73ff23e73,3772428,1495829563,0x15c77d42756f61252dabdc67620ffcdbad84cd7e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.15,,0x,1
341,0xd376cf8a13d29055ac9c37337a3ce37a1934f4e4830d4d91ce35bb9a448e3004,3772433,1495829623,0x4dda0d458aaaf2cc8e129e733eb08fca7cc07499,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,0
342,0x683825989eb73918e942cfc654f305c3f47a3f964438a8cdbcab990c19cb6fe5,3772460,1495830002,0xeb96cbe87e1d809393c515aaae2789de2bb76641,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.3,,0x,0
343,0xe9f8eea81d96e6a4d5ca0e6df0363e82a18c3bae10bd1260fb903aa8c194d2f2,3772482,1495830291,0x4e2764badc693fb7c134499c4885ba1207a1f501,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.5,,0x,0
344,0x4d154c1ac16a1139ad492204cc2c85b997cad278962478614c3c390afefd03b8,3772485,1495830357,0x4a6b1a04704f50e863973a1de0de310415e41141,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
345,0xf5b43e0eb85d53bc85235eea70b257f2e5ec727f56875562e35273d43e436619,3772574,1495831818,0x61ff517d087c402f1d7468af223b3818046c50ae,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.5,,0x,0
346,0x5435e0552902f655b3a79aeb38d6ada2f9ee94ae6195d9a699dbf7b9a5563770,3772602,1495832377,0x4a6b1a04704f50e863973a1de0de310415e41141,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.14,,0x,0
347,0xfe022a91d590ca8a49c80c1ebc60ee870473df57e8cd75607f3e0400cad21cbb,3773666,1495848584,0x33d1b7c8c55d2370dd2a4f4b24f6d0e7b37f2fe4,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.6,,0x,0
348,0x67359424ceeb3ea9da70d5bb2884520c4388d0d20ac50e372649dea82b0093e7,3774337,1495859204,0x895c220d54e71f6516d13bad6b7fc247ef31cdf1,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,1
349,0xe38de5139cbc329dfc424dc1870a9595cd4814b65f0166dd882dc6497f6fb04e,3774663,1495864548,0xcbf2767f8fd39964b1c4999fd607a68efcea9393,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,4.3,,0x,0
350,0x9d5b4eff59612158a08882e5a52faf08a865894fff1236a0760dd268e241cea9,3776572,1495895127,0x36cef04b8fb1679e877499a564b144b8732358fc,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
351,0xdfdc3d7d97a0d27de432ccff17081a191749dc8969a2cc8f09bd93090f62268d,3776961,1495901347,0xf240bc8c33ddc28037c641d03e803f967a2d86c1,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.302,,0x,0
352,0x33f44b42a96f654924f013f466f39cb31d3051d7328b37545d992804373d1bb8,3777127,1495903815,0x36cef04b8fb1679e877499a564b144b8732358fc,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
353,0x7f780c7830315c1731746bde10f882518d3729f66ac1458d74fb82b2a7ce784d,3777346,1495907396,0xb456f392da98c700eabadb5aec8d41d9f8965798,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
354,0xa4c33965ca9f3edeb31f278b78405fd2b61cbf6d730a5c039a224ce6966c849f,3777577,1495910804,0xd4b1ca8d9d61dd14ff5f4eb742e2638ce7c76e6a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,2.8,,0x,0
355,0x2b6d040ef731453d6b11b2233c0e97d73e2a814da0dcb61b433fa15787439079,3777774,1495913813,0x94910b06ce22fcdc4ebefce45bb923186509cc64,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
356,0x0ed3c783ed703bf53bb9c3af8beacbab0e1c2d0b8d0ce4eaf68fda39c91752db,3777806,1495914306,0x224ed6f4fe6ac55eabc20c161ea033b53de7af6e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.17,,0x,0
357,0x0dbf352bea66c88fbc78185ce8ceaee5979de3f65ac05a94216c5de868417e6e,3777840,1495914874,0xf5c655764ab02ef733425d4419ea9181fb3aa48d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.29,,0x,0
358,0x37c8dae654a7d402c59138aa1c217bed563baf77e485d06cff73aa5077430c9c,3777851,1495915011,0x61ff517d087c402f1d7468af223b3818046c50ae,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,3.5,,0x,0
359,0x4fbb5570da4dd6a6d0b03357ed9311183aec31ad470a8a4eae866a2f377c6433,3777876,1495915405,0x61ff517d087c402f1d7468af223b3818046c50ae,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.5,,0x,0
360,0xb3cb252693d15de8f31d946662a506b26589f0d3f7e22d80ed630e6ac7c3b722,3777886,1495915602,0xbda76bced2d413117bcf47902ba62bf175680df9,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
361,0x4394eac62e7ab9eaf8b8829eba0b73a327a80a202283065dee74d37520ef6765,3777889,1495915626,0xd66e6580605a90020b63c0f922311f5bdc36725c,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,1
362,0x2d276c9740343fbdd56357dc888dea63bd11d92df665b44f2ad6b432d3af0ebb,3777897,1495915709,0xd66e6580605a90020b63c0f922311f5bdc36725c,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
363,0x642f5f054cd6fd6a51f8d3186ca2a879071b628a35cbda6f54b0bc9dcc6be7d0,3777903,1495915855,0x16fa19bb6344238c9250aeefe53c5f3a54f14f7e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,6.2,,0x,0
364,0xa58042e7aae800af1f11654fcf6e961bcf08c41fbf0bf9f96daca5c548b097a6,3777913,1495916056,0x4dda0d458aaaf2cc8e129e733eb08fca7cc07499,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,0
365,0x567dbe8042ad5565ddf22f1ca2d3db2d63a74bdb76357451ea2eeb20bce3445f,3778057,1495918302,0xeb96cbe87e1d809393c515aaae2789de2bb76641,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
366,0x9704fa2ae5ee29ac53aae8246dcffd3e45ecf7834d3b3a433146840fb72d8ccd,3778373,1495923473,0xd4b1ca8d9d61dd14ff5f4eb742e2638ce7c76e6a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.5,,0x,0
367,0x480170dbac0bcbe9631af7e60dd14ff5eab92735f961e9fface9c7410082ed86,3778388,1495923701,0x5d6c26a9782c7df2a5d5c7ee3ea17b0c12866b2f,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,1
368,0xc3b1a18d508fc9db5212323baf6342c86f46d17489e44c6a5d87e60920c6729a,3778433,1495924417,0x8d5c46ecfd3df3894f7c3b3bebfcbb66b58a9eb6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
369,0x82eab077542f75c40fba2c97f05d5d23df9c9dcda98a2d9458552c3167f5453f,3778670,1495928380,0x2d0336b877036dc81142835ad87258af6fcfae28,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.0,,0x,0
370,0xbe9f72bc26986cc3dcd170de04d36eb27e919ae4d1e55a0ac299cad1f2993268,3778977,1495933263,0x2726904f208e0e143c5204415e6a2cd5cc66d685,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.36,,0x,1
371,0x0966754500a27de80301415a4ad8b6176e05f31d62dc7b727051b8705288831d,3779888,1495948020,0xc00a3c9aef2054cebf736a4452cd5c72cf26cad2,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
372,0x45ff632f087d7ba05c18b3496050276f29c6461de04cb495b661908bc89939ea,3780222,1495953066,0x4e2764badc693fb7c134499c4885ba1207a1f501,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,2.5,,0x,0
373,0x0793ff52bd6c4ccc4807e0562e9e469adbe9944759fb8910f2bf873a37e67821,3781002,1495965345,0xd3be704c5a0a9b5e71cd78cd091392937887d1fe,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
374,0x6112db931e2ca6cb4db02cc573089ddfd4fd3cd6f4bb5424ae423ff0c461f772,3781500,1495973229,0x54835666dd39f88fea1727e09558077637322e2d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
375,0x16eb92de604fc5743fc2d1fe487eb612955d4cca51fccd45587e2d4967308dcc,3782061,1495982425,0x95ea04999cce305ffc0b11ae1348fce0e1584ad0,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
376,0xeb7f33284dfe245f832c307275c7e37487ca1828ed18fa202d5169dbb082e3bb,3782600,1495990803,0x4a6b1a04704f50e863973a1de0de310415e41141,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
377,0xff168d026808a87e4fd16c88010bc5690c11e884dd85fdb80a0f943ddc8007ca,3782881,1495994959,0x61ff517d087c402f1d7468af223b3818046c50ae,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.0,,0x,0
378,0x2a9731ce91166af82ed1aa083639fdf7b313015ff53c4f383ee7e6752bb2ddc1,3782987,1495996735,0xd4b1ca8d9d61dd14ff5f4eb742e2638ce7c76e6a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.2,,0x,0
379,0x969a1b3fa1acf3af98add33096176613df549c9881976d6f063bf5d8bdd2b40f,3783250,1496000919,0xcbf2767f8fd39964b1c4999fd607a68efcea9393,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,2.0,,0x,0
380,0x2c5d984a05f78a157dfa8f8f65248910259ef8ffe6c0dcc0d3672743050e80c8,3783312,1496001868,0xbd7e37ee47dae4c20c6ff892fad6b3b7e4c106d8,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
381,0x1ec293884917529a01cf07739e881adb729d330dd6c927529c74c16cccbee76a,3783324,1496002018,0xce912c683970e6719709acf21523270c2b887478,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,4.0,,0x,0
382,0x809094a85ec0870bf1ab4e06b9fbbb37b99db4ec23ae8a8c6a03efb7862e5888,3783334,1496002218,0x15c77d42756f61252dabdc67620ffcdbad84cd7e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
383,0x9ac958d00a18dfcd2a9f4cc063b1d5297a7c9da4ec5f9f535598f0dac6696a3e,3783339,1496002269,0x9c3c56a2f4958dd1e647e387748da3440b475560,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.5,,0x,0
384,0x64eddbd3694fb98ff014620a76763e05f256a879575c979d82023f5254764c63,3783344,1496002353,0x2b6ca175dc70bf179ae9e488364fdad620fd271e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.5,,0x,1
385,0x3a1ea2303ed73fffcae01cea46ffdd43b14d9124d50e55a6b4d580c573abfbcf,3783351,1496002398,0x4dda0d458aaaf2cc8e129e733eb08fca7cc07499,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,0
386,0x71ed16eae24d6f30a00d6b726df96c867ddb2a334d1c739559b21af9f3739f81,3783535,1496005177,0x8d5c46ecfd3df3894f7c3b3bebfcbb66b58a9eb6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
387,0x6a95a4616be324edaeccd2fd8f37471f67b5b779f6f80ee893a3f0789063d2c9,3783628,1496006566,0xeb96cbe87e1d809393c515aaae2789de2bb76641,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.14,,0x,0
388,0xd650f75f1142ecf5b85c46fc7269d3b5eb03e3baea0576bcc2c2265861302f43,3783794,1496009293,0x7ed208de41ef4ea2adf5363915ed5ba9237a3838,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.5,,0x,0
389,0x6470da4954cdcce390ed70d9bc93cb3d8469b5be293e15f826ccd589d3ee964a,3783990,1496012643,0xc00a3c9aef2054cebf736a4452cd5c72cf26cad2,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.24,,0x,0
390,0x71d242a0d714daf0a8b0a8150e78981d2b4e1fa1f24c74be8458d54202474e6f,3784290,1496017326,0xd883de20368e2ef115b02514e087e53768bb29e6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,1
391,0xf5f353c814ae99e6a643197925fefb486a1eefff89dae35f91407bce40eca65c,3784618,1496022323,0x33d1b7c8c55d2370dd2a4f4b24f6d0e7b37f2fe4,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.5,,0x,0
392,0xe835a7acef7b38a96938345d2c8a3482286ee7f0d77a94baac3bfe87b1eb3869,3785146,1496030563,0xdde0185bfed19e8842cd8373e26a7a71990696f6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
393,0xd8e244cefc2d11555ba9f713b6bb951d07efd6a689381f117593b86ee7eaa479,3786614,1496053588,0x54835666dd39f88fea1727e09558077637322e2d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.23,,0x,0
394,0x90e30c40db1ac11d86aaf58342af3696d7175818c0d5dcc08a094128b8e2e26e,3786676,1496054465,0x13945f618e11d6907f15ee362f0a6100b99f2750,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
395,0x1439f87bd1c1a6b05dcfa193b7b58c7bf85a5de9e16e2f7e63bf0edce590c702,3786747,1496055543,0x13945f618e11d6907f15ee362f0a6100b99f2750,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.11,,0x,0
396,0x27817776e6a5de0a17f55bfc8aab362306724f498ecf47716c91dd57acad5d62,3786755,1496055659,0x9d1972dcf610e88d0a45c315c86c61c1634d00b6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
397,0x34b6cfabf1c29bf950d5d49a2d181a364365585a64f8a517244e4ea7230e8789,3787459,1496065985,0x0edf08cad6af42cc6df6892e7181f6b36a85d27d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
398,0x5ed2dd2586cc8e549252cf2ae2868b72a2b1d861fceaa10073b0525ccec22e5e,3787868,1496072321,0x06de0f6768b0a73e76f0cea377e286f37f0194ef,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,2.1,,0x,0
399,0xdf22280cc3ec552ef75dc8713fa55cb873488dc6774932c14abebdd444904d79,3787984,1496074254,0x62f31c498623962d3e202117aae88429068e02f1,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.19958,,0x,0
400,0xb6e870e9a71bfae4e19b93afe827f28f7d3ecb7144e1d14bb895b4a2b35868bb,3788114,1496076411,0xbd7e37ee47dae4c20c6ff892fad6b3b7e4c106d8,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
401,0x6e78b985c663d084a627d3ae377f19134493005db1bac4d3ef4a97069b2e05bf,3788653,1496085231,0x8e8c4ac720d98e47a3494147f334e51b813c174a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.52126472,,0x,1
402,0x49041f4e7da8526e7e196f38960054df535618482fffb2f0e6142f0345aa20ed,3788655,1496085265,0xb456f392da98c700eabadb5aec8d41d9f8965798,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.15,,0x,0
403,0xc236e6b1beebd10ddd611d4bf661ec3fcceb32f8884cbb960a62577abd618924,3788672,1496085678,0x122f797846331681b5e0191db814c35597ca11bb,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.4,,0x,0
404,0x61634c0c2a02a90f1b2e89a70ea06023d427489dd52ffdf6e1490280b389b041,3788676,1496085728,0x8e8c4ac720d98e47a3494147f334e51b813c174a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.517274,,0x,0
405,0xce06dbfc7ed2f5a23b9ca4eacae89090e09897bf4a9e0e31c47d3d3f8e03ddc5,3788678,1496085802,0x61ff517d087c402f1d7468af223b3818046c50ae,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.0,,0x,0
406,0x5abbcad09782a2926d222514f6ce0af4f255ac0b12fe1fbdbaca82dbecd38e51,3788704,1496086131,0x9d1972dcf610e88d0a45c315c86c61c1634d00b6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
407,0xb598a1d8e97fd1e6e194107b01956db31c1342c0abfa17730d31b7707e91b88e,3788835,1496087876,0x854edf8cad2e56be3b6d7d7d083b25a54d1a9c1a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.35,,0x,0
408,0x575ea354364289ef4450a58a88721b37891ca05b49c76c6369df2caa47bb73df,3788838,1496087933,0x0edf08cad6af42cc6df6892e7181f6b36a85d27d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.16,,0x,0
409,0xfd040a666f2d7de4f1d9e9a111156bb70167a13b1c9b45cfaa42c03812f335ef,3788862,1496088424,0x7e8582b083ac3a197f892f822aa933045d00bf71,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.85,,0x,0
410,0x0bfd55d91bcd0d0e18e15700faf23bc6caff485b9e309d0cead7db6b68ff4030,3788871,1496088625,0xbd7e37ee47dae4c20c6ff892fad6b3b7e4c106d8,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
411,0xc0a5e79889abebec66393ce8bc6831b749e91ebb3a52aecf52283f5a672cde23,3788874,1496088722,0x9c3c56a2f4958dd1e647e387748da3440b475560,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.45,,0x,0
412,0x412afe233eeeebc9bc172948137fccfc837bbf55d8dd5e6648d755c7cf08515d,3788876,1496088741,0xbda76bced2d413117bcf47902ba62bf175680df9,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
413,0xf0d8e47ae5b8e5420b7e517cb622130f00d2dbe2b6f032de958e09c3041ef43f,3788881,1496088786,0x4dda0d458aaaf2cc8e129e733eb08fca7cc07499,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,0
414,0x627de410fa861d475b51ffad15acb2538e5bb035c9d7e8750cc2c3f43231dd9c,3788885,1496088908,0x8d5c46ecfd3df3894f7c3b3bebfcbb66b58a9eb6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
415,0xe63d2d3b71018740fe73c0d9d2bdf5db630d4464c000ae42d691cd75213bbc77,3788891,1496088976,0xeb96cbe87e1d809393c515aaae2789de2bb76641,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.18,,0x,0
416,0x9707feb0cee7c7fa008076bf7fa231d1b663d133815854d04997232532333b98,3788932,1496089473,0xc43c1ba8e68e7c5a53714161173a36d68cd2b711,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,0
417,0xeb24cd48bdbf9acce08456be77d89697e93d206d6f3de6f5a4e32dbfd0ff608a,3788932,1496089473,0x54835666dd39f88fea1727e09558077637322e2d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
418,0xd389c21d2fd7043e6b6a985024bdd73e578abe9fcc49ee53e8fcaf715c06912f,3788978,1496090262,0x0edf08cad6af42cc6df6892e7181f6b36a85d27d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.105,,0x,0
419,0xd82bcc6c2875a81bcc243e811ff53742ed120fc2a77710566b88bcee14f158b7,3789612,1496099800,0xc00a3c9aef2054cebf736a4452cd5c72cf26cad2,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.32,,0x,0
420,0xacaf11b8eb3f572a8f0738863dafa97c3e31932e0335b4e2e9b1adb1e8b5fee9,3790257,1496109374,0xf9f8a58e1af41048e573e35a3be76752e441435e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.5,,0x,0
421,0x6e3891af18db3183c162af55e8f50132756fbcd4953bc437894ad95764963a4a,3791278,1496125443,0xd392d3e2fe6ac65af3776352d15f0eb3a7418b1a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.299559,,0x,0
422,0x9baeb13f02611c09beb60e18777d22558a7fee4d234acb3211aa25f7f320298e,3791362,1496126832,0xdde0185bfed19e8842cd8373e26a7a71990696f6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x626964,0
423,0xb3259456c792bd7d97f699832587958c927d2848e2274d1c7821f8b6c506cf45,3791703,1496132304,0x6df8a9b56594860392a7d652640c5180cbdd92d3,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.989559,,0x,0
424,0x7e1e47fa628a5d7ed38c1e958f8d761ba6734112c6087263ca825cd07c5d1000,3792018,1496137566,0x9d1972dcf610e88d0a45c315c86c61c1634d00b6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
425,0x99c5313ed2aed1af9e31f7d888986673dfb115fd2afe8fba487f86435d18d898,3792376,1496143222,0x5fea97ac8ad5f988e662f11e07ab3cf8f6aac5e3,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.02,,0x,1
426,0x3b0ae6d62468c0f08304e0451039f75965e68a6d120e37290cb1d5bb5272dbe3,3792568,1496146150,0x5fea97ac8ad5f988e662f11e07ab3cf8f6aac5e3,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
427,0x1b2cf17b00f45bdc723ce8dcdc8e4bdf3e1b4e3640e4716a251753a9748597b7,3792615,1496147044,0x13945f618e11d6907f15ee362f0a6100b99f2750,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.28,,0x,0
428,0x755fe1a14854997ea0abb0b4fc87c54a0455544c95cf53faa9fb034be9e4f2c6,3793177,1496155498,0x7ecf7936acfcd5c5f7b3cba24abce98d6e4e43b2,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.4,,0x,0
429,0xcd96bee61a3256f2da71f93ae64365515e195ddb5079a28ef5ee685f499c0516,3793296,1496157296,0x9de5109d3d86f23403d195ad7ec3dfa6ca5f3f0d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
430,0x25d2c7400c3cbb1810a57099b7980b7aba4b5d3926da9212388c8da8cbe19522,3793958,1496167560,0x95ea04999cce305ffc0b11ae1348fce0e1584ad0,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.28,,0x,0
431,0xf94720032f7d5e22030315fd34ce57041241f07a424b8276c96924b83053b5bc,3793983,1496167872,0xd66e6580605a90020b63c0f922311f5bdc36725c,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,1
432,0x8e3588944f912aa2db37ee817136813261089d9a7f4cb9fa421f0f815ca9f1d9,3793998,1496168067,0xd66e6580605a90020b63c0f922311f5bdc36725c,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
433,0x0fe99852297de8a387148326b477e7a8bcc8aed5c47e0de2a12169fdaf3d2162,3794037,1496168492,0x8e8c4ac720d98e47a3494147f334e51b813c174a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.57,,0x,0
434,0x0737b554ac4947ba6c2e6421a56166c88ff412248c6555a6fdda524a8f9ee9ba,3794089,1496169159,0x95ea04999cce305ffc0b11ae1348fce0e1584ad0,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
435,0x2b4d3ee5c73e48dd10d6dee2f75ea3319121d3acdadd99c5c93823ecbc7b9213,3794408,1496174114,0x7e8582b083ac3a197f892f822aa933045d00bf71,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.5,,0x,0
436,0xf3cfff0dd7d65b071bcbe503765cdf815a8f03b3b0f892b848f18e28b40cc632,3794414,1496174172,0x94910b06ce22fcdc4ebefce45bb923186509cc64,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
437,0xf66c97e45757e39d2bd6bcaa0a04291434a3dd621beb63caf8ebc38f31ac6e11,3794444,1496174564,0x8e8c4ac720d98e47a3494147f334e51b813c174a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.124,,0x,0
438,0xf77604aaf61f8bd1d2a7c755671e8f030352acc3243100ff495d2ea2cfb07f64,3794448,1496174627,0x0edf08cad6af42cc6df6892e7181f6b36a85d27d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.11,,0x,0
439,0xa8d45c5d912b6882f8856de077ce833eb105f8b3f1413fcc8c5178a15d0043a9,3794460,1496174849,0x7e8582b083ac3a197f892f822aa933045d00bf71,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.0,,0x,0
