,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
340,0xb4f0d0248e964ad38e1597a283b61baf687dcffa254013a7730d65e800b5c280,1088655,1456932392,0x522c167169719fb5491acbc6bb53ad873a357ba9,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,100.0,,0x,0
341,0x96afe95ee14a7dcdfa5283df78a138617191476bd7e164c166ca6a095587e8c4,1088660,1456932460,0x522c167169719fb5491acbc6bb53ad873a357ba9,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,10.0,,0x,0
342,0xa817f2184945c941dcd7f042a7f66f7c7505c9beddccd68089f57c5711f2e2e3,1088661,1456932477,0x522c167169719fb5491acbc6bb53ad873a357ba9,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
343,0x653169c1b95385b74e2cf3b47441ffb04da3b0538ff289dd14f67f5a95f96adc,1093231,1457010405,0x1765abf19b5e59847ed3d4e19bc006519f17009b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,1
344,0x2c7618a78e15f0715ce8ef748747e0a8ebc8f8e0b98bee8dac2bb7d256b8a55e,1101017,1457145124,0xdd098bb908985d9f9ef7029da4b1c9b7953334b6,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,21.0,,0x,0
345,0xd24a759bd0db87c060ee5af7c61daa604a68f10072c03e87a06c1d7a16b06e4c,1101295,1457150012,0xb145aebca12f793d5a6b49ae0b9229280b7b7cec,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.01,,0x,0
346,0x66fb041c6051bfb21f0f924ffeb416df28ffaba52c4cf06913f6a64830207f77,1104619,1457205147,0x725e6bdfb8acd866b9214c8e1c9197f8473d3a48,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
347,0x80f87a48550c0745d7405e80dbd4c1a81656613b5a5027578fe9fcc6fd5dc83c,1105677,1457223319,0xcb246970633acd3b013f07b69642fe6cdffcba0f,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
348,0xfdf78c6b1a19f8170ca9a9430fd9500adddb5372cbf54134f7fdbbf1f3ba1482,1107676,1457257741,0x579ae49566612d5e746af048555076ed089fa3b1,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
349,0xc378f00ef594b466fc23125b4f4c2c82da72b6ce60dc013e4cbecfcafd25011c,1110006,1457298698,0x30b43b9f1722ef0914b50f9705981f8b84afb952,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
350,0x0a71eb4b28029f5056ae317b8e21fc253b63f41b935626ee01f7d4150b7242d5,1110030,1457299279,0x30b43b9f1722ef0914b50f9705981f8b84afb952,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,8.0,,0x,0
351,0x984117295cdd8ee86986d034245e754c1e25f348ce4fd305390b122002140bef,1115833,1457399873,0x9e3b5bec2641ad7d005ec26a6f40be9d1fe62a76,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,50.0,,0x,0
352,0xc40dcb5450c88c10eb5fdbc5133a1d25ffa65ea04dbaf5469e335b4b10253621,1116461,1457411185,0x4c41e8de74bac59bcb2b7d3d23af78adf82806b8,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,5.0,,0x,0
353,0x4821e2c304391645401d9eb93dd5ee59b2b98e84fbbc207d02d91783c64ccf25,1118658,1457448504,0xda142a37ffd51353c2ea25605aa0e50870676220,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
354,0x2011b26884b91d43e1d1f228a9e6519d8dd41b9150ca2f474e38da4e06268b52,1120462,1457479507,0x258f96a737a06602ef07a3cb13bfa8c414df5bb6,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
355,0xd4e507e25020506ea0de410cd9b2e740db5160e642905cfada6be95ff3332651,1120486,1457480106,0xf4ed444467e7726741287cd8e2c97c112d17cc36,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,40.0,,0x,0
356,0x938f5a81636d7bdc7039a927851ee0ab0fe7275ed639aaa2a8cca8ad029f9ee8,1120895,1457486673,0xe94fe13127e427e75d524c31e5307ef715d0f4c9,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,50.0,,0x,0
357,0xbb6bebc4ff9d15aebadb238f5b9f7fb2e80ed2ee55241574f4a3b8c61d534027,1121495,1457497028,0x001cd48baac4523a667ec7cd28613892c7409bb9,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
358,0xefc76208e68a3f1a6c73426ad0937bad7eaa48b6227b534b903b4bda19993c42,1123118,1457525071,0x53ddc42431ca10979bb3bee15635de5c83d90ff9,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.01,,0x,0
359,0x8c97965440ec5e88e493949c2524fec9cd928be1675729c9c9866302b946a375,1128950,1457624857,0xe852d4a59e8a5d2b233265f83e71107bd327fda6,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
360,0x50863b81d2b3fa306c9f113c4e62d49eff5ff51a0a2b7017b49c71238bdd867c,1129900,1457640506,0x3998a4eb96b921ec3de973cc1fa08aaa5aed6424,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
361,0xa62ddb68adbb329f4b27738a643fdcaa51ad4e899b6f0db4cb31fc116ff0e088,1129917,1457640737,0x3998a4eb96b921ec3de973cc1fa08aaa5aed6424,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
362,0x7843e943c6767ce233864d3f5c9b6e731d6ddcc2e5680c3b4669a19c423c2a6b,1129924,1457640823,0x3998a4eb96b921ec3de973cc1fa08aaa5aed6424,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,50.0,,0x,0
363,0x344e85c52adfbfe1e0e6224fd89db4f09c804552459907c618342fd2a54e3a0f,1130073,1457643606,0x4d5f9e78c5a7ecf29f4bb1f413ebdac2a69c1617,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
364,0x6e229f936955870a3127f50de76804193d02d123c6ba85b1d97e6f3aae7f8ef8,1130237,1457646145,0x35d657dac2291fb84e9e07fb03d08253aaea0541,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
365,0x1a42c75c34db642d9303422b20302c56d0a17b3fd68c80b56924d342ca7e1109,1130271,1457646582,0xee1f6723b5863bbb30fe04eb1c6c82af6a001415,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,15.0,,0x,0
366,0xd8e8b758cae5129c9884684c22ace9dcbdc2b114ae14b6de8ebcfaa91d7d3d0a,1131629,1457669501,0x15609daa0e08c1bd2a7879d109cb03525730647a,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,3.0,,0x,0
367,0x5f1fabb957f98b7dbdf332ceb2cb0bffda38b6e4d7ab93a9122c7e52cb9fc6cf,1133369,1457699969,0xadda918c8548d2334502213041a9cd2e5bbf5606,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
368,0x3631af835d5ccb45d26f1dd5e26680147d9f7f40e099213a51103f709a66c7bc,1138555,1457787579,0x5dcc54aa8ed7f221622ce301075a7fb31c89f950,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,1
369,0xe2082696a6971871020fbc3f864b61b2dc080eb6feddb5d95a43ca97bfbf047a,1138561,1457787642,0x5dcc54aa8ed7f221622ce301075a7fb31c89f950,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,9.0,,0x,1
370,0xfac97516a825530b390165889c27bb6b1d698c7cd341dccbd9229f9f85586d73,1138561,1457787642,0x5dcc54aa8ed7f221622ce301075a7fb31c89f950,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,9.0,,0x,1
371,0x776301a6bb47b8284a42e83861a56cf4d33f91e593c9c789bb62ed0316cbaa88,1138562,1457787662,0x5dcc54aa8ed7f221622ce301075a7fb31c89f950,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,9.0,,0x,1
372,0x10305ffcac76f056a235884eedf1b4252de23d25253816ee8c075c938597f115,1138564,1457787694,0x5dcc54aa8ed7f221622ce301075a7fb31c89f950,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,9.0,,0x,1
373,0x5d9918fe27b324e2fd0d67d5334fe1a8dc7aa59d38dcab4daad0172e6d1a82ea,1138565,1457787705,0x5dcc54aa8ed7f221622ce301075a7fb31c89f950,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,9.0,,0x,1
374,0x3a68e0d1fb3b5e395077f34831d16cc2be6c1439c4fc57920b7ab20adb03258e,1138566,1457787714,0x5dcc54aa8ed7f221622ce301075a7fb31c89f950,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,9.0,,0x,1
375,0x49a67d284eef365b8b906983ee283098239e9423c04ddeb6ad5f1958e2672919,1138567,1457787768,0x5dcc54aa8ed7f221622ce301075a7fb31c89f950,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,9.0,,0x,1
376,0xdfaa52613e47da4400fb5340039ec8f592d5eac79854e525224c99176fc603d9,1138567,1457787768,0x5dcc54aa8ed7f221622ce301075a7fb31c89f950,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,9.0,,0x,1
377,0x62e27e4c3aa51cbf4aea4ef6e70c6072c8de8229ddbf51dd77001f5e99ad7471,1138567,1457787768,0x5dcc54aa8ed7f221622ce301075a7fb31c89f950,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,9.0,,0x,1
378,0x4acd86302faef2e819ad9119a7f700379e145d1bca753af4c11f762b01f66ff1,1138569,1457787817,0x5dcc54aa8ed7f221622ce301075a7fb31c89f950,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,9.0,,0x,1
379,0x19bf9021a6d54f8b991b1daabad725b7bfee3af212afa2a6d98c890e02d2d3a0,1139078,1457796484,0x6e73dcb3a057949ed1ff0c1f0f00a147e1062c90,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,1
381,0x118e654c378395dc48e3f2d0b5dedaea29b1d3dbf80e0d1f69438124b9c9f083,1140429,1457820284,0xadd312639142f2dccc435eafee676a00ec1e7b54,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
382,0x3bceaade3c6a81f8e5e7a70dee743866f2fb16fe2ca4c3257f6342d53f52c313,1143960,1457880017,0x2492677a2c94c88bbbed7f408f4c9ae0378ad55b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
383,0x270482b1d64eaec5df0b047b7f7fd4aea2d39f0b5160c6401ea96589435b3685,1147251,1457935821,0x87f94076b44f4039b027d2de0d0faa54c743e7f0,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
384,0xf1293d2e5f0932b112f7d4fb6a30b83bbfe7653afa37b87f89f0f186b2664911,1150694,1457992825,0xc5291c0133550ba95c82491cdd039194f8ed2784,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
385,0xdeb9efe7c882a912ff75a5078e3e547678fa90158e42ef3c5534eb6851761f4b,1151757,1458009530,0x6e73dcb3a057949ed1ff0c1f0f00a147e1062c90,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,1
386,0x0986b096ada5bd91fbdf097e52d5ea600d388be453b946e3e4597f1d0715f8c3,1155733,1458066904,0xfee35b63ddf7dc99780822995745dfc245a58fb3,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,47.0,,0x,0
387,0xffcf6d463e65e6be99926b0243bb1b7dbca82af20918515cd4720d4d0f671658,1157600,1458093255,0x6bf95fb93cb962b5773b97ccb0c34a3b055cde07,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
388,0x5a4acd07b6d97aebf6f564b882333362bd238a11bf7f5b5a4ec53465a351113e,1163552,1458178491,0x74c2670503e24fb342808a0fd0c19426ce449d9e,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,5.0,,0x,0
389,0x31ebbc08fe815726e94d691e7176bbe1462a77cfea9ccfb3bcff9f741f3df68a,1168539,1458249743,0x1d8878ee7e1e5285a792bf16299c2f8401d388d0,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
390,0xd6975319a7d9175b69fd4bf1b8b5e288cb61de0fb1419bd38c4a17927f7a38e2,1177030,1458371778,0x004b876cd8f75775855441d851666016ab0ba8db,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
391,0xe9d24ac17cfad79d00fb6d9a22973cfdd1754eaaf9c0d6c29ad6af119e12c10a,1180563,1458422190,0x133b026dc3b59adde6e1f56d820d42791cc938f1,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.985509,,0x,0
392,0x77b187f4c2b01befc249b8672de2662f8e8d40a45549a95fa0a2892a9ee597dc,1180567,1458422234,0x133b026dc3b59adde6e1f56d820d42791cc938f1,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.9391115,,0x,0
393,0xd7ba2dbb632e5775b6bcab93a1f69dd1c5ff2452599d712dbe7980b8b82b9061,1180572,1458422314,0x133b026dc3b59adde6e1f56d820d42791cc938f1,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.977714,,0x,0
394,0x1438a20951f6694f87805a10e90d6a4e4ddedc997e60c8e7d4456861c562c800,1186061,1458500728,0x9e4e5fbc2a5a88f8dcf43ef55c8d8bc2a1f78329,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,1
395,0x944a0182ee802a2b18910f73d9d6c84f952e0129f1e7bc8acf2b3910d423786b,1186067,1458500869,0x9e4e5fbc2a5a88f8dcf43ef55c8d8bc2a1f78329,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,25.0,,0x,1
396,0xf8364b86e992cbf25e277b8a3b82a4094ba6c8911c60554e0e4c84730204bec8,1187500,1458521283,0x10808f94cf18fd8966bc49b5d013e8c44b99465c,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
397,0xc30428d2700bb9b3ecc6aa7818e892c673b57defc2238de06bf3c63f53bd7556,1190162,1458559407,0x88aa96de94e51d1d00001988e6865c3f49bbe34b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
398,0x20e18afbdd00500908e236a7a45bb8d93fb4f442e5976c1d477ac39d1ca4ccc2,1199671,1458695769,0xe6be681d0cb82bba712c2dcc7dfdebd426fc5291,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
399,0x19f50147972cb8ae61a67b3cc9757a8c6146b096ce46420d6bbacc53bd2b85f0,1211926,1458871126,0x10808f94cf18fd8966bc49b5d013e8c44b99465c,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,8.0,,0x,0
400,0xa644455e8e7272adb63374397873d6e8bb2345e8840db4407b692479617b4efd,1216743,1458940066,0x8a4d24c2428eddda2dffbc4b0f0a98e541c42b1a,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.2,,0x,0
402,0x2a888fba8204c06f513ad2eab623b04a17fee8cc19fdea4ad62f1059aacf928f,1225379,1459062802,0x231a66f071197d6b855d813179fa665aa5e4a6f0,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
403,0x549deabd08b25d917c4cc1ea56532b01996871455ec93423a67bcb79d2489cff,1228955,1459113665,0x87c2fc6eee85b202d8affa40bb738c77c6814cbb,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
404,0x4c20f9ef08b3bc2a6719d19c7d94bcdc6ffdf13edeccad1ce9ef754506fe0405,1229473,1459120913,0x6e4af762143222669b9a9638ec93588ae385709e,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.5,,0x,0
405,0x1157fb4d3c972f3bc1bfdeada50705fa01a42ea71af9310350afa272710cdcd7,1230326,1459133698,0x10808f94cf18fd8966bc49b5d013e8c44b99465c,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,20.0,,0x,0
406,0x0aef7132e8572e407c0c72589e80fc7d83b304fe367c2bb0920487ed5d101a95,1230333,1459133842,0x10808f94cf18fd8966bc49b5d013e8c44b99465c,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,20.0,,0x,0
407,0xa03cb3fa58f6b10e029d8079aa33b37e4a71b0fe144308e2ea0015764c1483ee,1232532,1459166184,0x7428cc2e0c01dc816f05f7f330473271a3909edf,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
408,0x66101c0b1a2423cb41476355aa66174776979c9197b2f5ec2593c74d8180d3a4,1234704,1459196178,0x2dbe0ff4a5215e9a890b09db2e7de3dd49faa883,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
409,0x6494b8ef8a07024de6451dfa0545678c8c6190267f8e1d617e294320ef611f59,1234735,1459196606,0x8ff91660380ec9850c206404f1f1a8d8719a8eda,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,5.0,,0x,0
410,0x3a2fdcc39bfb6e370925afc59216dfc7bb3322a279935fc837dda094e7bfb6d1,1239899,1459270868,0x133b026dc3b59adde6e1f56d820d42791cc938f1,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x64646464,0
411,0x9ff4bbd292bcba55e22e964ef2c9445bcc1b6efa4a453ff8d6457c19c89f1151,1239940,1459271558,0x133b026dc3b59adde6e1f56d820d42791cc938f1,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,10.0,,0x64646464,0
412,0x0edab353868ba20cee6892b9814c254adc68acfb53e8a06ab44b957870314c9f,1239947,1459271678,0x133b026dc3b59adde6e1f56d820d42791cc938f1,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.76,,0x64646464,0
413,0xac405e5f088949f1c898246657a2cdc7c5a584c147067ff311fbb9ad3b9ed88a,1239951,1459271752,0x133b026dc3b59adde6e1f56d820d42791cc938f1,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.75,,0x646464646464,0
414,0x1dd3da029d4bf8b043abd56d8e63bd1e8b68b0fb63dcb16b2930002e8994f2a4,1239958,1459271853,0x133b026dc3b59adde6e1f56d820d42791cc938f1,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.71,,0x,0
415,0x5f963fd1afb3f9175f7be52c5b1d47b53349d6388edd9ca8f03376dd64644bab,1239975,1459272183,0x133b026dc3b59adde6e1f56d820d42791cc938f1,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.7,,0x6c65746d65696e21,0
416,0x990773f656c8882f01dbb4c6f59666dabbe94de724c28c4d3371f29e49f37e8e,1243208,1459317904,0x16405a2e4bb2a1cb75d7eddc45e09683b4c77e5b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,4.995,,0x,0
417,0x84b974b1d0d77af6f97a7373ccf8524aa321c15dab9abea7fb5cffb9be0bff10,1252884,1459456499,0xe1ea984cb967dc23428e39731afe68d4611575d3,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.998145179455466,,0x,1
419,0xd864651b6d131e6f5bfaeb96720ac708909b78032fadbef35c3537159d469273,1263974,1459616035,0x77998b19c7c2860ff98e3d7fed54305ca6d7be23,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
420,0x5ad70c282c5d7c4af1d3c459a5c9c31a8b484e7b279a349faedf3cf4ade4e2b0,1275938,1459786822,0x63599def0219082af14098c4864de9a9567c5eb4,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,6.0,,0x,0
421,0x660d587c61b1f694ec68baba5165b773e3ecc9afed317ebfa92151ecbd483803,1276816,1459799497,0x12872afb819666b059c7c9a850926226f9a20122,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
422,0x11f047f7ebe8ab942204a279c798dc672473001ade29300428baec26cb1a93cd,1277053,1459802956,0x9e4e5fbc2a5a88f8dcf43ef55c8d8bc2a1f78329,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,9.0,,0x,1
423,0x5daf4cf935c882b33799acd59252a53187ba70a0bc77ddb92d957ce23813ca18,1306779,1460231013,0x88aa96de94e51d1d00001988e6865c3f49bbe34b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
424,0xfc08e1cb1ccdf0ffe5b7ec616138e68d9b4a103dc5a8531ed4b878f3847a4368,1310008,1460277121,0x63599def0219082af14098c4864de9a9567c5eb4,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,5.0,,0x,0
425,0xe1a6df11903c4f46549b103b97b30f73206c7d9298ffe7fcd9d6d1c4b47105b6,1312880,1460317158,0xea12f078cbfe4c5c1ed4ada5afcf18d80dac4727,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
426,0xf6c0ebbfc6fedf5184911a886889d056969be6e0b91e6eab920dbc1c3bbe8bb3,1330106,1460565118,0x468c3cfa77c5fb71f1ff27d12ad2e2cccdd42018,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,4.99,,0x,0
427,0x3f04982f575ca1e09990ef8a364539d3b1e25f1fd6d3b6e8371f1fc9439fa2c0,1333902,1460620333,0x7d9235e0ca9e876c6bf4f5d4994731e5784611ae,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,10.0,,0x,0
428,0xfcdd0b79e973c8a584dec8497b17b02b84beda87f50f94aa3ec56bd87cef762f,1335029,1460636586,0xb41bde3553f31330b4f17f375658d51befb165f3,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,4.0,,0x,0
429,0x7d49fe61f79024cad8493560c39377d7275cbd3401cc3294d95bf1efe63177f3,1393623,1461477144,0x7ee9e70eba13d107f78643223ba9b2778d792767,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
430,0x2eeb052e63953db750c510f24d1aae88e2cc334e44736bedfa227959f3ec3ef7,1404286,1461629149,0xd4c55d5380db1e53b632c2195b014fc2d82be684,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0xe97dcb62,0
431,0xdeac912df60d85f1bb745112be7688f160af533a188b9643fa052171ab7c3e67,1407694,1461678587,0x97b91efe7350c2d57e7e406bab18f3617bcde14a,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
432,0x9fe4267e6216722003c1542153210c5a69088b0961d21501ef09859fc24838ed,1455877,1462369302,0x310668791770ac01599481d3ab3c7c3c3abe1046,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.5,,0x,0
433,0x6cce5b94da1b1d9788b6ef92c5962a0c4103c47b0575f042f08e220d850eaf10,1470268,1462575595,0x8cd0d7f75f84826a69820ba02843730b47712751,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,5.0,,0x,0
434,0xf98d763ab35e87a0bbbac0b24304de06cc0d6a07aadb9311b7d15b4b8659377c,1504288,1463064292,0x1c136f2d0aa3f9b37dc8843b588c46f43e5729f6,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
435,0x657358b9de13f8e0100ec741d9101ab6849f459f5a18e949ef467dab86c513cb,1506681,1463098608,0x008c72cf6c0a096707384d19dcc60af7d02deed5,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.5,,0x,0
436,0x05399f50743363d2631d1c57251a8d024ee165dfb5a738ad20336e45c178e472,1611912,1464608434,0xd0d625ffd89166c973931aea7a0815fda77adcf0,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
437,0x762a38a43240693684e39a86dcc1d4a6c445303bbec44406d8e94a9fd2f03836,1615099,1464654103,0x3067ae0e3e300747d97b1e8659b84063dd31f7c3,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.095884857,,0x,1
438,0x287da57ab8a830fe3187e3778a9e801b877aaf929e0fd2d3f158a205b8dad118,1654275,1465216548,0x855b7430cc98167a50f92c95ee251e21cffc6bf3,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
439,0x376af9b8cea1861536f48cf9f5d5cc9bb9590c20ae9278b5eb9f9077fe95cc23,1687166,1465686693,0x0e2d8b06c4298ceb1c968a5868bf02a5a5046910,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
441,0x13875f2871d6c947a8448a7dc716d026a3b515939f3f0205e6f5a03231f33cf4,1818467,1467568455,0x255951bf3aa7b730bf4d27418cd297b3e4d3b7b5,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
442,0x2dbdad9cf2ce6cf704abdd80c402a34301d80141d1968fd49bc795534b853a58,1830999,1467748999,0xdaf1e6c97f3c696b7644b337b43a66d44f691637,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
443,0xb1f4a7e1f53808631fb69b081131bfe3430075acde1b4f2918543c8ef6d29f20,1884173,1468508789,0x77998b19c7c2860ff98e3d7fed54305ca6d7be23,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
445,0x006b83e67561a3143ed854f1507f546f3d01837bb9209d596f785cf9b6134ab8,2006220,1470263387,0x7dc3b263ae8c85fc68e7cdcafcae30c15d426d28,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.5,,0x,0
447,0xc89868b79ab0cd600e1b299731c0a8438a670d7dfc84c151498c66fb4ad49211,2046303,1470833047,0xfe3228dbba53979b41ee72fbc000a807142a175f,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.3,,0x,0
448,0xb45a7c0eece9093f0d67480f57133a4ce2867a65ce6e477a5667443c51dfe225,4178355,1503163380,0x2d48ea7730e56ef92d74128340edfd15922bf959,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.01,,0x,1
449,0x661aa1e9cc64a6ef1fbd0b7dc042c80331b6db961da6482982e13b630549ceea,4178365,1503163526,0x2d48ea7730e56ef92d74128340edfd15922bf959,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.2,,0x,1
451,0xee9fb4a5dac0a9ddd805964551992882da4d99a66be893b50593b440e084bf41,5035038,1517831685,0x007a368cd2410e138abd7d50e135a65ff282a39c,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.1,,0xc8796572,0
453,0xe3951f12a3fa5e426b8cdd9a8fd0091e6184e1a162ab47e191dffaea1d0c7ac5,5293417,1521609865,0x83ad9062db0870e973d8667db0e71e570933ee0f,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.001,,0x,1
454,0xf5a65350aa7c2b51665d4ee2f0d3a9fe31c7883edfd49bf33db03b843a1dbaca,5293424,1521609994,0x83ad9062db0870e973d8667db0e71e570933ee0f,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.01,,0x,1
