,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
991,0xba7ab683978232584b18dc69aca70be80c473945d5184b1196bf22070314adac,8247415,1564428993,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202130765208488,,0x,0
992,0x9748455cbb3fed96df0f3fece0272e545ef762efff9ef8b0b7d0f5a7d56bfe54,8250748,1564473313,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.205331899077858,,0x,0
993,0xf9797215e735b1a0b7e4d93d9fa37cb25a50f5628b975e9884593c9b4af40ed0,8254634,1564525029,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20494368646654898,,0x,0
994,0x32f8fd1bd172d9be1e563397ae369336af994af9c45c05a3dee4aeb4828ab0d9,8258472,1564577186,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.205040320397188,,0x,0
995,0x258958fb445846ed3630e347f0adede70fcb3c72d87f4eac928d3a46cbf16669,8262205,1564626937,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200046725003386,,0x,0
996,0x41f5c34315e08710e05a96b16d8815159d6499c9fb3274260e96b5e9ee2a6b08,8265757,1564674840,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202312319443235,,0x,0
997,0x76b3a304f1488581bbd890a6583037449cf1f90809fc40c81171104a429ea416,8270177,1564734373,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201803547298305,,0x,0
998,0x24dcf0eb3d68fc6a3fc1e6db96cb0a5f17476e8369d8a8afc9e012b6676a790f,8274144,1564787679,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20050204561412302,,0x,0
999,0x72f082016e9bf8395e1a7d336eb29dff39a64a850276b5095bc3be3f40f60b5c,8278576,1564847173,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201484322796393,,0x,0
1000,0x6ae1ef436a68422f0713bcd814e538cf4c663e35eef3849a74524120d52de00c,8283023,1564905819,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200575379055372,,0x,0
1001,0x381ad47b177e51a5e2add73ed3a7a5b1a8673fc0b67fcc2108cd1c230cc0d781,8287696,1564968972,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201974403216245,,0x,0
1002,0x26efdb1044ed8804dd3b9f3336aaa845466d86652db3ef0b9d0f322f27fcd877,8292208,1565028950,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201095806455347,,0x,0
1003,0x20b2992f6e964ee50feac64801a70102aaa7fc8249a013acaad701d5cfe4c49d,8296700,1565089711,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200581507557215,,0x,0
1004,0x3d9e4e020629551e9f33fe1b9a020d8f9b446eb672cd631132fcfa0a1d4e05b8,8301573,1565154715,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200552881594687,,0x,0
1005,0x91523db49c562f7647da0903e05c21767805993738f8565b6b4c33ab6bad64f9,8306561,1565221272,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.203222432476109,,0x,0
1006,0x9259452dbdf3e5a8cd9fc4e40f7890044cea0c60ad7f74630a1ed23300b04c4c,8311703,1565290255,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201478257842218,,0x,0
1007,0x5a5135726c25d700f820d192605fc6d4ba2d503f381988bcba025144c7f33b9d,8316186,1565351012,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20025978014353096,,0x,0
1008,0x7b6c49b4bf8a139a2edab94bee0b0114bf6c1d872137cfcd2b2e283ab304f943,8320124,1565403462,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201016963220479,,0x,0
1009,0x19e23bc6fdacfbb9e26a581fcc6b3181d892818814a59350f919ae9d9dabeaa9,8323910,1565454209,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201553157456192,,0x,0
1010,0x3c1c4b2b873606bf029ebbb3a3fef9423ffa0b9ddd35af2fbf511232ac8c3424,8328010,1565509310,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201387047269394,,0x,0
1011,0x65ec4c5f6505fd7b85ee20120441beb35fabd70aec63242f83e309cfc5ec54d2,8332527,1565570080,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20116627552216,,0x,0
1012,0xa73584332652bb0d6eb5411fa88c1cc5a165fd5d23ef0339ec803ea8a2e32755,8336591,1565624829,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20085838760228203,,0x,0
1013,0x0fe076dca28af42b7cc0147ac89e3cbbd5f3d1947f50daccf885a33387bc766e,8341024,1565683622,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202835479245324,,0x,0
1014,0x6d8230572162655d7339c60f8a4abc7ac301bc82eba54cec140550622a49ea90,8345231,1565740066,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200880671715015,,0x,0
1015,0x649b58dcbd34f95128f0a7e350cb8db70e56542ac2ed08e46a09aa7e82903909,8348970,1565790313,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201899864815117,,0x,0
1016,0x7d997c33e8a827b32ad60430abe39355cb307da7fba2f2b9af3e5970bb2f7a4c,8353540,1565850972,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202880066965778,,0x,0
1017,0x733f5b941def7bc0ce66f5c33c7b75fea717c81f5dfc06f5b9c1f1d5627811f9,8357341,1565902447,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20467003088006197,,0x,0
1018,0xe18cd4629d7985cfc7d3f735da366a7a196081932755f46c21c2341fd9e75187,8361435,1565957301,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20171967693556,,0x,0
1019,0xb8692072e85b31327f2fd519581ac45cb8fb9667666a73ce1736c8b385e27151,8365829,1566016433,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200128427325614,,0x,0
1020,0x6661d2b99045cc31a80553692fcd985dde8dcc1eb5669d13cbd4bba82183c2bd,8370388,1566076816,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202553590071765,,0x,0
1021,0x5e21cffb323bc684ce45130d844f4dd18d655be1ae4aa6d4907b32a0302c24d1,8375109,1566141570,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202968058336647,,0x,0
1022,0x8906dadcb190ba868bfb63c7b9435bde3262feac640a9dee82357bc7523591b6,8380332,1566211602,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201361151842979,,0x,0
1023,0x8bde029653d6941e9995a1f063fe443f57672dca4d6588c7e15352330c158a52,8385081,1566274988,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20421874733478904,,0x,0
1024,0x52165522479c1cb4861972255edbf05e86d0480f1210e0962110082aef65e820,8389011,1566327988,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202446981704429,,0x,0
1025,0x55455e5fb00e3a8c9b719f91c9c10b49e4f56d4a670c2a00b8abd7d71d9511f7,8392616,1566376059,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202577580695609,,0x,0
1026,0xb3b178f2cd697f9d165bc5a491341c91f22cd89390a582809767eb3425887ca3,8396612,1566429915,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.203345018371222,,0x,0
1027,0xf05447595be0b7b6b87cbcd841cba023390a0254b234b3b9551297aba65ca248,8400509,1566481987,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200537306173417,,0x,0
1028,0x20a8911d244f74257c1965845998773678c9d9449fd1cfafa516aea3cafdebdf,8404537,1566536485,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200202364413955,,0x,0
1029,0xc692f3ea73e44d32147a4d691f685d7306db1e08888188a3f08b5031de045277,8408528,1566590094,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.203070391409304,,0x,0
1030,0x1a8a651fa487cf5b49997fdcced5e5b02cd203787b0c94381761a2fff06f8e64,8412339,1566640687,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200830144278896,,0x,0
1031,0x865ca0e42bad44b47e544a01fc64c23dbe8532ed6c8d1ffa255c93aa33bd4d5f,8415744,1566688417,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201179637773303,,0x,0
1032,0x909e4d9119256020a014f48e7b1c41cdd46bcb44dcfd249c358a5ffc91c4e607,8419072,1566732157,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200198866272213,,0x,0
1033,0x26d095f55501a16c1e5ceba4285918fed25fc7c66e12e034b871f9a7af252e27,8423202,1566787050,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200427739508018,,0x,0
1034,0x97f254077f6a64e10f8e282956193302e0fe07b7dc1ce8c0536e23a66768c01a,8427443,1566843770,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201522332860255,,0x,0
1035,0xa085803c5c2b2a7e710d73c5b6d1008c9c2d9d2297a5a610489b2f8602f18783,8431557,1566900592,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20223507858649803,,0x,0
1036,0x7fa7ab1f9a9da7ae798fa15f825f7abfcd2a7fe2a750477ad0f853e54b241d6e,8436292,1566963711,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201313486313003,,0x,0
1037,0x9f9ab8d75f08f0d5902e2bc0fea2f1d3403f9c9683bf6a689688c11239382620,8440526,1567021009,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201521450021496,,0x,0
1038,0xf09f44da5e976cec1ec2b4dadd07278bd586b1a98fda6398647e9681b51dd04a,8445073,1567081574,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200824780215036,,0x,0
1039,0x9c2091604cda17ed0346368fe123d219b73681929b908c3a8f8122da6ffc27c4,8449859,1567145558,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20243812995824104,,0x,0
1040,0x9ad9b240588853ab853c685cc53a896c70864c358f5fbdf414c5855d502d56d3,8454611,1567209404,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200436503856327,,0x,0
1041,0xc760dea133a2e018f24c6dee884221c069aa26ea32ec294afe7bfd300b0ac11a,8458848,1567266355,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201433744717429,,0x,0
1042,0x8db5a60c40675b8e7c8e153f9d93a0fac1fd3c2c65462a09e6d2e39231001daa,8463384,1567327455,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201577853227317,,0x,0
1043,0xbaffb13ddb15a5f21d211b1bf73a52c3c1d168d401fa3d5dd1bdc42f032097f3,8468322,1567393592,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201094489717823,,0x,0
1044,0x655e1123bb8edbbebb73d2505c6384fd1d7d8bb75cba83f5dd0c85fe3c6689a8,8473121,1567458712,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20173926547697,,0x,0
1045,0xa505af1dfaac7b85f124bc31ad52c3cce1c120137e79f9997918b1d6e1aed474,8477938,1567523562,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200830109013869,,0x,0
1046,0x8bff3e4d40fa92d9a035e025842f97fb633d10c82f67883baf4592326d814a64,8482197,1567580931,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202188254127712,,0x,0
1047,0x327edd5a720e97b8d34cd2d255edcf12393d66e87e84411e18be90c05c29a5a2,8486606,1567640620,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200899706678594,,0x,0
1048,0xfe0e340aa8b2fae8e18e7158e3aa0fefab44e32077129d1686cdbc9b3182ac96,8491028,1567699437,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201902075387737,,0x,0
1049,0x99d90f5b212d7bba8c3d30e2a2dca560d7ecae9a21070b78005ddf354c13ff9a,8495477,1567760392,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.204031305496618,,0x,0
1050,0xa80c216b169920fa1b4a7c38357405ee3251baa2707be72278a527cbea09d83e,8499552,1567814987,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201714193978059,,0x,0
1051,0x5e022eae2010592b989aaef351b6917a15e9c7c3e382ffe3d17119e5833b79a1,8503636,1567869488,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201414356699058,,0x,0
1052,0x12cce0023f001536e980173f3b0402da639457d0d6ad6cefc4a3f1a525b20617,8507835,1567926358,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.205114153539932,,0x,0
1053,0xcebe83912b5c7addb3257e28b5cc3c3e813e6d06a93e8fbb65ec77c647c8ad54,8511869,1567980993,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200498225992378,,0x,0
1054,0xafaabc244008d96aeaf485ba39555f742d04d8aadcd9995eb340177d3b785e8e,8516091,1568037789,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20045475214386,,0x,0
1055,0x0a22721986a836c181ae2802ceb1622d6915332f17bdf37d72f81d0e4c44440b,8521491,1568110295,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20141782198778,,0x,0
1056,0x92e7be3326bac86d3ddef9384cc405945aa7d225140871d8cb4224d98d935f7f,8527425,1568190150,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200533056056477,,0x,0
1057,0x3cb65e8ce5510b171d6feac1c2ae2c767610ad81a1fdcab68e5a83f2b1bc19e3,8532791,1568262614,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201354503095416,,0x,0
1058,0x5d319fee2dcd4bf79695b37203a19fc1525d0f92b49e96cb1baab4e877eb361c,8539652,1568354975,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201513104126129,,0x,0
1059,0x4de74a1940e0218c7024f0c951f973b2e4b16143ab9adf890323062c90e39aad,8546798,1568451978,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201084586517427,,0x,0
1060,0xb36efb740e1a5f095f76caf5052855239c3246d85693a729921ea5667a311e50,8551790,1568519248,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200157024660964,,0x,0
1061,0x7c3f2d0763d018c7015dade652107bd5ecba5686c31bdd1e12d38f3b7387fd17,8556736,1568586188,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200459309702769,,0x,0
1062,0xd1fa1f2f07b72f2d08c9a224bb644f9817629fbfd98c2522e0020cec23a8ebf1,8562535,1568664287,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200521004247444,,0x,0
1063,0xeffedd7759adf1715c5f44a825ecaf8e6a3b8b68803c8164e1d698563782df44,8568282,1568741689,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202714363039863,,0x,0
1064,0x4852c80769ad34ba568785a3df74fb78f281f56aa0a8f1b97e88e467ac1ef74f,8575561,1568838315,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.241921593573312,,0x,0
1065,0xed23602c5202d1e9c3da0f55ab31566b0fec4c5e4ed0e3781eb853fd791ff3eb,8579877,1568897055,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201496420264611,,0x,0
1066,0x66e2cff6c4739b7c6e145f763d99291c713193b0d9d96b72dbaf9049894dfa02,8585296,1568971176,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201752085013141,,0x,0
1067,0xea00521b89a04c8e1f18231d345f496d98074c5b959c4179941493b9cec8ad7f,8590876,1569045797,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201457934409697,,0x,0
1068,0xd16e7cf5429a03b3f432b145f81dd7a21ef07509cf18196e83dcc3a271a8dd6f,8596650,1569123546,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200458723051941,,0x,0
1069,0xf77fb0e6c00f868581396277e46f8849d2ff9f22c02d78ab288a70cc5ef7505a,8602529,1569202786,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202935373963849,,0x,0
1070,0x7f60c3b800bb8f3f1f8b61d94a6574aa04766664093500b8a7bd50312519b129,8610062,1569304689,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200879932160358,,0x,0
1071,0x1f117f5606b5fc9a2b6455b4fd07177f29e80bd0165072bf1e12ed47c5e4576b,8614209,1569361071,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.204663566642916,,0x,0
1072,0xa1fdd1e816ce42c5f622c876b431f1342e0db2b5151cc232513ca2d688b8ab91,8619916,1569438669,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200330430393987,,0x,0
1073,0x5ff31608d89d1c1ddcf999f9f1fbce02962669b92cc5bf15603e6c4f64f0bd31,8624936,1569507004,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20192394848895,,0x,0
1074,0xe0e9a1d2925466b9ce2850d39ae19a9ed8c933ae97a041d770b56521084bf6ca,8630924,1569587790,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201957998428175,,0x,0
1075,0x66b8c511d1c115a0360960c8feeddaeac3b3270e85c5b498681aa1a102efb5e3,8635518,1569649966,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200890138852495,,0x,0
1076,0xd3f5e2c560568d0fd3432eded3477cabba8b5a64b06310addcad0b0eebbd1a70,8640164,1569712364,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20151886058714696,,0x,0
1077,0x6a01dc02f13fc08cb3e0989cbfbb1b508d84629578b13c44b7075a7b64b79e42,8645203,1569780634,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.203756416894266,,0x,0
1078,0x7917e17fde380a6405399fcbd6bd90461a7e70a53d29834f0a6434b11718ec51,8650093,1569846924,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200366365968151,,0x,0
1079,0x0e58b6303a50a037653b0b1b72655f75210aae54014313b87c15e15011591974,8655906,1569925318,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.203151121790988,,0x,0
1080,0x4a4b20c5cc641cb52df066affd94aa24473ba951cbebb42493cde450f09b7de7,8660587,1569988237,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201198041646027,,0x,0
1081,0xb29c92a3d47ea36eb46654a92ac54e08b47e2c0b22e7a75c526fcaad4820ea8a,8664738,1570044243,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201170533724207,,0x,0
1082,0xdb5eff20980b707e4710d76fd63f108e30f493512a71d4b9955e7b226d68cc3d,8669253,1570106436,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201703264061926,,0x,0
1083,0x40aabec5968da451e5a4abbc6092981542162834b9e30d02b4bbf99d786a9bbc,8673893,1570168339,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.204358594997882,,0x,0
1084,0xa4114c2c09bfc47139505330a1f25c5600c6d010fd5739ef2b56558695d204b2,8678242,1570226664,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200183116142552,,0x,0
1085,0x98cc7b48aab1dee4e41b249669229a13322b123d8d568cb30fa88bc549707c68,8682979,1570290724,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200058216504636,,0x,0
1086,0x526a0da9e1bcbb14edb4c10f86a058a56da4291ed20dc2a5db7ebf554dceb304,8687912,1570356621,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200646050460892,,0x,0
1087,0xb65deaa2fe8a086ca3cba33bd7bbe81e8750a61977e4ced340c8b8f9ae201120,8692372,1570415933,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200943641432593,,0x,0
1088,0x613714cbc0c33d1c348520ade13df99231eb5420c5e1fe220fcd0a76fa578095,8696992,1570478833,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200841576717536,,0x,0
1089,0xc064800ac2000b81c1d7e3c443feef9f4b6a19583c8dd4b939c65a71cacd1241,8702235,1570550210,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.204178761582872,,0x,0
1090,0x1ce4a5b86bb90f88b1b8a11e46fa7f53a2525e5220b1b1e15f49502bc0b93a2c,8706536,1570608691,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201423616825439,,0x,0
1091,0x3609a7a6c626f45952959f73a319242f0500b66776c6a705a2b48f98348b32f9,8711207,1570672327,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20005140826791704,,0x,0
1092,0x86e60899c3f131711f28f45c4528bd39d8c7b503f3b693710f0b0d802c115807,8715775,1570734136,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201329757262601,,0x,0
1093,0xadc6c5ab0a602b89a65360ce224bbff91438411f91507a509c412188d275c732,8720642,1570800277,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201753481207645,,0x,0
1094,0xf80294e979c6190d47a85685160e09dd1c544cab9b90d5423ccf3a05427ad6b1,8725261,1570863103,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202102123803691,,0x,0
1095,0x57bb7b6d92a2cab94f43f18dc88aa336a6295a6c41f8f818c41c06595274905c,8729706,1570923964,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.201805288476947,,0x,0
1096,0x254b0cf028fafeb4df063cc1c4223fbcb21ce836fa1385ab2ac9650698fae793,8734593,1570989791,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20064855354803,,0x,0
1097,0xe60583923e638a535b65b0ba89758da012d51fa1a8e30ca86d91cf76dc079609,8739779,1571060337,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200630247596264,,0x,0
1098,0x31f14cc47b49ac10bcbaf084befda76c58356fb76175d71076c4cdecc4bfff38,8744916,1571129586,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.203202664049164,,0x,0
