,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
676,0xfb2d6371eaf9d4fce9749a559139a5162243cfae70ff2eba211e4d1cba6c9006,19928646,1716419819,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.25615673278398593,,0x,0
677,0xa605fee1f7d7f882d54139e2345113209c7a99719317d359a4dc9ce5f28834ad,19943443,1716598427,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.01490280632549162,,0x,0
678,0x017e360dded9ee47e1dafb4e36ccec0ac796bec7b9dec1d3b41b62292f648866,19948699,1716661931,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.05015110532151038,,0x,0
679,0x414e83c2324deb5a3368cbce08afba8d938d005ec3581051de9d53a1d4e74102,19958856,1716784523,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.1950337557878305,,0x,0
680,0x146b6397e5de01ee8693ee4dd664be5ab6183bc1e4cb2d681a978fe6342f0f87,19975201,1716981815,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.02281789900974797,,0x,0
681,0x4d8004d6c583c6a17eb9f5291a4ceab0c1d4c96f3427598ab08319396d45e836,20016105,1717475711,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03801812815864571,,0x,0
682,0x8ce1ee250b1c1c13e44bf6e1233461166855eb2a3a4277aa349ceb193c64fd04,20026294,1717598543,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.08039623503563986,,0x,0
683,0x40a8eb58d41fb1886d58f00afb49c436b568f45329ad118f8976ecb6e643e0ac,20029839,1717641287,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.07589230930216856,,0x,0
684,0x706dfc3d91cf2f553ffdd9a18a00b6f5dc400c7f3b93ebd855ceaf1b558b2f53,20059076,1717994099,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.11547191491453915,,0x,0
685,0x74874db2a2cbb9d40388a326700b381a2b6da9a9e8ae7950d4cc4f323b9514a4,20067263,1718092919,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.019607643788246847,,0x,0
686,0x41863cf7d5219491b7989cfe9db56f650056da3da4a14143a464c03ef845fe33,20072308,1718153783,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.08129775857910565,,0x,0
687,0xdd634f7839d266a339494ac685d97ab6002fe53b314024dea16944cd1c7dc430,20085964,1718318807,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03411610250533213,,0x,0
688,0x24b766490d3a45336ef286c6c10286c5e112ff53aa95c2abcc52b9bd7e1d01f7,20101560,1718507267,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.09694824793898424,,0x,0
689,0xaa99ec16eab55683708e1fbebc8c571001765e4f6d2ce1b675bdeff0ad99ebfc,20102375,1718517083,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.017004226459195523,,0x,0
690,0x70980978da55af8a97331b175ff11e4f153232baf59b7dc45a69a2d5f4b0851f,20104850,1718546867,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.045377444595796186,,0x,0
691,0x0da6a236cbf60b41119fdcf57b5264b573da1467adbfb24bf47fd958afe841b4,20106558,1718567495,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.04524964356204781,,0x,0
692,0x3d744fdca2ddaa0371d2d564ff7c268918192389e948a65557c3cb9acc6e589b,20107631,1718580503,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.016175181089226165,,0x,0
693,0x2865e3f260ea18b901cc28f9796a02e0e3c33ec536e9fa663fb297cafbea12df,20112432,1718638463,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.9471825071929862,,0x,0
694,0x724395a7b0147c16a8e03204c425e85100e467452e50c1affce8c9c2626da569,20139736,1718968547,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.018278094943995505,,0x,0
695,0x01ee7624eddbe5387c7bafa16c61c79c2d5c8b8c84ef8410e3599e05f9b2b350,20142389,1719000575,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03706079201199746,,0x,0
696,0x2b1dfe2d538861c30de411fbcaa8e28d40fd387a74eeb6ba1626a99114f24f27,20146156,1719046139,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.02020256135230143,,0x,0
697,0xb2860467b3825bd7010014fcae14224e9dc879b00f91be38d9dd2cbc48588a5b,20160384,1719218099,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.3240180652175509,,0x,0
698,0x6a250e1ed624c54bbdacf2362e074a8b400d501e388a58f8370edbaa4405e060,20175092,1719395615,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.026244819932153263,,0x,0
699,0xd2a3fdc7465c1ed3b9dff91378ec1fa7a2066500ff60b13d0f3311c17879900d,20176014,1719406703,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.10469476361401488,,0x,0
700,0x241ca16fd3a1c268f2e8c421f110488107258265807f201bdf299717ff4e7fcf,20193145,1719613391,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03842752306140472,,0x,0
701,0x08be026888c335af256a9c433a284b2993b90245fa257eb4bfccaaacb0126dc0,20197832,1719670055,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.031846581257304454,,0x,0
702,0xc9e49c873ee716cbeddb70e5300944d40475d97e67d4a73ca3f24926f7c9f475,20200331,1719700175,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03569852787241817,,0x,0
703,0x9971d816e970467a4c6d7526aaa453e444d964fb48d72f5418d868a2ef92c863,20223156,1719975587,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.015952132434336345,,0x,0
706,0xde92c25d18bef6a4b046e3544ce7e5d7d2e6cac092b83abbdc1eb1bc6e86b904,20241929,1720202075,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.05313711334123115,,0x,0
707,0x0dbd1fd9a75fa9dd633f980db751db989ff92547888ae9a9c8e75495a7c6a8f1,20245327,1720243019,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.019712210378982194,,0x,0
708,0x9684677cc429e2790844fd4d6a9892ea0dc5c9036dce026868e5966b65deed3d,20263502,1720462403,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.1504641214206026,,0x,0
709,0x1188bdec5dd0c44c9b60e680f1826887941c5ffec4465b265fbc0001a224e184,20292677,1720814447,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.07680890166572799,,0x,0
713,0xdf4f6b0dd2d333fe0bdeea9edf6403c85f5eda0acea136334ebb101e1cd3002e,20315770,1721093147,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.05081550602942425,,0x,0
714,0xf76c36bea9b1d3d170dd317ae642acb93ecf938085febc96f1b1b74b962f2a8d,20317757,1721117063,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.05098765311937856,,0x,0
715,0x02f0dd6b450609f7d45bbd88754b50e756701e1797dc6a0c0ee2e2eaa5a7aef3,20361271,1721641655,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.12035140657863261,,0x,0
716,0x8120869eb9fc51d8c1ed94f07eda88050bafe85ceba750475f83fa6c13668a72,20363477,1721668283,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.07414854070827696,,0x,0
717,0x7e797687bc8375a88ba7a6531b2dc96a9d47381c38f6ed4e649d4e5adab6e92e,20381258,1721882711,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.04524708258379792,,0x,0
718,0x0379b4ffdbe13963f656f6252f61d4a48a602ae0f7d5d2b9973a20be8f06d635,20389428,1721981279,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.035445257212885904,,0x,0
719,0x69151fe941fcfd7a24652769f59ed5dfbe82fbc9bb9f84f545e58c7dd80c7e2b,20399521,1722103043,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.025455827349762174,,0x,0
720,0xc96116c0cd5ebe8e264db9e0f3986aae25261e0777bef9e9793784be9666a812,20402579,1722139967,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.02566421218123755,,0x,0
721,0x6ade183f49d6049d606d0a30adeba5c144d2b5a9f6c38d0b0c95cb43fcc2a6eb,20442551,1722622127,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.07376721998786184,,0x,0
722,0xd4f156b030abc37f6e10d59125e89296c6b1c8fb8ea5c3e0bd8d0649fa35eb11,20443283,1722630971,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.026223886936490876,,0x,0
723,0x612ee40b25609ceca4d3529e17a313a8350979ab6ae3be6a930967a76fbe2d38,20467397,1722921599,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.027595833419181752,,0x,0
724,0x290f6b388927c2e6adb2c1568dc3eb2318818bbe91fd9d36423d603be32c7f4e,20482233,1723100435,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.034397418475997234,,0x,0
725,0x60ca578a7c04280131ea302c5015d66f67c3a031f9ce12556ac48d4670e67ee6,20497204,1723280759,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.019862171272744564,,0x,0
726,0x19af3ae23ad0c5ec40402e149e8b0b8e900889c5eaae22058facc7f27b5b9ccc,20504818,1723372619,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.027942739949427225,,0x,0
727,0x2767a008d58c77a319e79611b752e678e77294532b5970bafe26a0338b6fbdae,20505187,1723377083,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.024103086733369992,,0x,0
728,0x94ea4f65ec30ef7434bdca8a9ed28726524324fba513d345fb5669e6fa10cf64,20517499,1723525511,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.029820961083444352,,0x,0
729,0x6c407a7e53cfcda1046c437654a8d6f141f9bb59997343efcbace59d64a1b970,20544396,1723850003,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.016645066131144054,,0x,0
730,0xb6ec2fbd809a6f787ccc94dae8169a0b2609051e5b89c580b0c28ade2ae74cf5,20545690,1723865663,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.015248100618742239,,0x,0
731,0x5f4b0baed069ee632ac1c216b1024e7f6970f9ab5cd460cab0dc857a459abb27,20564290,1724090039,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.0366274814876061,,0x,0
732,0x3aed9437a989d1e5e0bd23bc903ddcaa6825ed9f1a63b5442e160a72da5ada1b,20586595,1724359223,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.020252800834213457,,0x,0
733,0x7749cd907dd9d24c06b7543caf9a47a757e9e14db39d8b042100fa07fdf63ba6,20600000,1724521115,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.02064692205892391,,0x,0
734,0x656bd115eee14b99850f98579c1b9b44c3bfd0b949f0378c76e9533f69196ea5,20627777,1724856419,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.01913393359149205,,0x,0
735,0x8b7688e9a168dec768cae368afddcd2b5b3c2d8f970cdaa0d53352a2b34db23b,20636325,1724959667,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.02273934663346493,,0x,0
736,0x16d893ec152bf294b507abf26aad6251fe03395f64fa6d8154d565303dfd40db,20647555,1725095279,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.011464668257641268,,0x,0
737,0x4fb6da1f063b143c64a109bba54ed58bdc4f061b60a7d323f2689e024383685a,20657879,1725219743,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.020746879019832538,,0x,0
738,0xfc8306fac335e96d0023b2b0425d6e8b5c52f8741351215af1268140548cb17f,20658862,1725231659,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.04070203097229359,,0x,0
739,0xe489d4fac321d67b1e3fc66730fbf5277829142743246c3a7ae9cac8b3c8bf6e,20662725,1725278183,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.024403214264667957,,0x,0
740,0x5d52e3694d94ad18f991baa647d623578ee03dd4154250cbc00b7442c43e1bc1,20663831,1725291539,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.015928474734486175,,0x,0
741,0x509d20ce46e3b09034e1c16c07432fa73dad24a41d4035da3784883e9ac0a0e1,20671833,1725387971,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.025738365751350065,,0x,0
742,0xd7150eaf4b2909eae36d2e58af18f5f2a35e6ff93382331279566bb5d4a8d0e7,20675724,1725434927,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.10404216092593982,,0x,0
743,0x369431a894b17d16a3af602204ffd8a92e8c6caaa53b7fb231082f5513abf2ae,20684839,1725544763,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03018535541568655,,0x,0
744,0x758a37b049a64b22db87810bd91dfb0a8abaf528bd164c1d1039ce0b3df778e2,20695378,1725671855,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.018223734783596752,,0x,0
745,0xb61b0dff7037f9a50193cf035a04fb1fe72be2e59c5f481fc9d8b0e1c51a45e5,20703066,1725764423,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.042835446563977024,,0x,0
746,0xca0f5455b8e3995b5ac4dd3c8ea0af2a7dc03a64fe92d95bcef192953ff87c26,20706107,1725801119,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.01827249665727848,,0x,0
747,0x355d876563e33cdc955556d2c058f13cbf32e85327c3de70eaf1fc579ed6f4e5,20717950,1725943931,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.013219415138437132,,0x,0
748,0x05f3a1431ef3ae8487f2b166e3245d53dbfcfd37aef54b5e4063a5d2e193681c,20744703,1726266815,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.021724083281650635,,0x,0
749,0x6aa274a6b4348b6e0ee8fbcc12687d30db427b26aed8e7f6974fc94aebd18ca2,20760203,1726453691,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.26032039220279873,,0x,0
750,0xc02c45f3f46a8e45737c024390e62a587279d4b4a0ef7f8ba5e2fa24c9a3e1f0,20776308,1726648379,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.08139929595825342,,0x,0
751,0xd86d288da9a43f9911c06eb7b4f0b2d0d0f5196d3114d4f593008af73f02a49f,20796917,1726897115,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.051522363235945806,,0x,0
752,0xf7ad39631259ada80e5483bdcb8f3d8a49190f0db0ed933bee38aac77669070c,20798873,1726920767,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.24104146971084314,,0x,0
753,0x12f1b661a900ac70b3f511391443f4aa2b9e66927339bcf898aa2cf18168cb55,20803544,1726977107,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.10459114462428146,,0x,0
754,0x0fde9577eea5fbac69a269140d5de1cb971f3059c14c674abf3632e2a773f5ec,20804333,1726986611,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,1.117151142938784,,0x,0
755,0x28a5ac4840a69b85d0074c2328e205e6bdde712e69404d0e6fb59d5dd99962c7,20821261,1727190575,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.07869397104659386,,0x,0
756,0x4740582b0cb786c7e8ac46e573fdece962329b145c3b90572751be7a6aab2a32,20829930,1727295227,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.10541166395998977,,0x,0
757,0xd10ec699afc4b39c853dee0b7a9d5e162fc55ffa24dee99989a572a6ffc882e1,20841283,1727431943,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.04740979747155478,,0x,0
758,0x9e6a31cbd4b675d343e8b42fc7a53547097ace6db78bf27564881fc6ee23efde,20853951,1727584619,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.0397774998220076,,0x,0
759,0xf59dbd443bec3defcf7646edfb1fbe23ccedc59f30bc1f639d5f021e35a15715,20854235,1727588039,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.013988794580448195,,0x,0
760,0xaa2a096d8fdb83463d8a01a3df689026940e37c5791ec65b0897c60432b3c4cf,20854442,1727590535,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.021863850120652072,,0x,0
761,0xcc8edc1955580543c1791bbef52cc9e2b3ddeac17ca0aadcecfa2160db9b85dc,20864635,1727713331,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.08317919288754537,,0x,0
762,0xae07d11c7a8e37625f691a4f2ca3db9e990379b09ac663c44349236d58f7bd40,20902242,1728166295,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.041539977057500704,,0x,0
763,0x81818f86129082e9b6802076eb2f8087365d073ba7506c9649f252966d4d7e4a,20915127,1728321515,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.09528125020576049,,0x,0
764,0xde5dd55cc8b399dea74e8b736e8215aece511746b32579577fb9c6bb9c679216,20917535,1728350495,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.04426438656239079,,0x,0
765,0x0219908518109dcace7e9b8ee553951720a2e96e33a7657bde0bcf72127118a6,20936396,1728577571,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.12820309508163633,,0x,0
766,0xeddba8f07fcd72e3fc98f20e824744a0deb68d6d9aff794dccff2f530580fe53,20950276,1728745235,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.08530605722660654,,0x,0
767,0xc2a033364f9c7ffa0320986705398794a4620eb1f97bd2eedafeb14ae0e78b91,20951751,1728762995,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03213065795684621,,0x,0
768,0x2d26c61991fa2f8410e8a6305407938d6a71d905a047e3e5304c402e2801f007,20962543,1728893579,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.10413250640857502,,0x,0
769,0x744af4c0c949ea217250c6d470a1e95bb246fc0c37febabefa61cb1c10dc3748,20967257,1728950555,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.038766950641390706,,0x,0
770,0x71aa302dfed37cd420928249465c88be075354fc7c80b2076f968bc0fc234b82,20974876,1729042535,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03515209116016198,,0x,0
771,0x5997ad16b7fe2a6d6f985e865b79a63cd3918bc5b49290fc3c5bb0d469d311b5,21009485,1729459835,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.027551499073232302,,0x,0
772,0x0572790bcfae8f210495ddf2821a7014520f6912f37c69be7b1a9f170e2b5cb9,21034051,1729755959,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.01619926505098161,,0x,0
773,0x00a4e9c6adc38dce30b8c547a898d2af6d71e934382bb5e4336bd485aaa3f0d1,21048725,1729932755,0xdf99a0839818b3f120ebac9b73f82b617dc6a555,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.022925314921650012,,0x,0
774,0x07fd4092de24bb806e4a7fd2dcb4646aeb0de0de6b078f9926042dcd8c5d5734,21053999,1729996379,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.05371509400995444,,0x,0
775,0x4758c871d1f1990701eaf4983a21a159a8d1d91fdc8766f49eef8382b1481af2,21054284,1729999811,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.027730342202193017,,0x,0
776,0x74eef8cef7c044adfccd319a77a6c66357cfe2baf24a708dba93e61c9261af45,21072469,1730219099,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.07116571731789897,,0x,0
777,0x58d81ed99984c62d902dafde84d281d4427dd1de04bf3ae44cecf6ae4ed9a7a0,21077385,1730278343,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.033473679199747496,,0x,0
778,0x613ebe3e300cedae0683f1ee793b2f770f9aab17bd8c936bafc8b32eab8b12e4,21077739,1730282615,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.04953876346976917,,0x,0
779,0x7b51dc751664d6413f3d11e3077a3f129bca2d985f773e08a1aafadbb6bcd5a7,21092308,1730458199,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.037864530832903864,,0x,0
780,0x8d6445d1e8d00d2e129af2c37e2b40a2d2890caa0e72c679f75fd5ab07db2e98,21106272,1730626751,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.025721833882416223,,0x,0
781,0x71bd5f7d90fb64f8f0de91935d6c9effc1175d17d536cb6ad99b40fed782b181,21121798,1730813927,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.035249058788475285,,0x,0
782,0x135b5147ad5684464ef452f7ac1862fcc04b462ffe22cfdb2586ad05415fac57,21128132,1730890343,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.0383283782094817,,0x,0
783,0x92fc527f6b1ac2d20d0a650e3d9266d9984ad82b548eb5af686bb76ebabcd592,21130919,1730923931,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.2785289743481439,,0x,0
784,0xe132f142b16f7275e3569ce8f7562f168ac1707fb257045fd9ff7482e6035867,21140700,1731042095,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.01953860778704442,,0x,0
785,0x2dbe130f39af574b2a2a4709fc1f8342112da9cd88c5f0085cfd1726146b2835,21173342,1731435491,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.09164475560291085,,0x,0
786,0x9fc1e4ed9f71c6b0d2e13b5a944e5c6cd3a0f8a1dad3c552c70c8172e2c352bb,21178946,1731503015,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.10229534071362259,,0x,0
