,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
132,0xf8742baf59b7a2980dbdbd7d25060fe29c67635a6f4285696d3567f9d53b48f1,19908608,1716177539,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.0088840857569584,,0x,0
133,0xecaa0b72a1f5bd0de8a2358abe33f1d93cdf11d19ab46c2fe3c3e1b623a4d252,19912680,1716226835,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.08635640938283798,,0x,0
134,0xc526e56e5d4ded00273305903f7611ccfc8075765a1aea6c8fc6608a4d44a042,19916437,1716272207,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.013865851920400627,,0x,0
135,0xa55065b1724c9e535602ed9aec40025db2a3686636d1e4e9fa63c5e9bac9d756,19919076,1716304115,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.01826615303669108,,0x,0
136,0xbe3356e746078716acab270881f821e123e7e0ef5bdfff4afd0a36ef3163ac95,19920461,1716320807,0xdf99a0839818b3f120ebac9b73f82b617dc6a555,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.12945890325980752,,0x,0
137,0x36d91969f6be12a9bc3a718c1bcc200f2c282227443c2a7c6e79ee9bd3189829,19922573,1716346355,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.11010376035885837,,0x,0
138,0x3792e036891da4029446559bd5019fb49b05e3f545d8ec1bd5c322fc3291e925,19931472,1716453875,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.05683118656996657,,0x,0
139,0x8d33b8347a238ea4a050b73e73a2329270d13ec37c28e14a250a82264a114d6e,19932563,1716467039,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03322067406803611,,0x,0
140,0x99a79122ef55be1a10cff337a4e121957cf538545e344f5e8992ce090944e266,19936653,1716516443,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.05723877800862493,,0x,0
141,0x9928d5b7b58a050197d37a2197fa364d26cb7e958654b2cdb9d2facda4b1da94,19937734,1716529463,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03291089720704281,,0x,0
142,0xe47b9a801f88ec394c8cda155ec7f67ccbb03bc79ea2f466305f81263a22276d,19944192,1716607559,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.01640225643497361,,0x,0
143,0x86579097f16542f2e75e43bbfd4717c438f7072d148ec7d8799855b77cd8ff64,19948059,1716654215,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.05273253376285341,,0x,0
144,0x9ff1725da5522a4753c0c43fc0511d2556a9571034c563fb215f89271cd7b82f,19955950,1716749399,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.044173483886494974,,0x,0
145,0x2cd210bec0f178de7c9d12b1a615c06e81dbb04956e995520097d263ea35bc77,19973815,1716965147,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07194481283183257,,0x,0
146,0xeb14e30a1f14dbcc5db35d38c5ccbe5dc8ad213f9cb0be0135f13cc6c13ac521,19974250,1716970379,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.029321445956891554,,0x,0
147,0x9ca6de67c795a6b4eb5d39dec407edcaf79118d4a53fb116dd5864c3f101be1a,19974539,1716973859,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.042733821098300415,,0x,0
148,0xce72ecbd90800cb6f2b02beac88ffbaf5827c88a97d25593546e473dbf36e323,19978139,1717017455,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04165113002997826,,0x,0
149,0xb5b52e416cb3540a69e9cb79deb33e583cef1f17189a9a4b0bcda26ddb12e77e,19990403,1717165679,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.15536855490938065,,0x,0
150,0xf418d28a89f9a19d2363bb4f69005f6122cac42d5fd915b2128f06f69a096f65,19991665,1717180859,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.024668691849873397,,0x,0
151,0x9a87f2c76504d5525837b68ebcb27bd7cc69226848bf0771165ff795b991943a,19993841,1717207175,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03727188119787375,,0x,0
152,0x9eeff4a70fbb2d0d8805ced6a1e34fd540a3c94ed286083adbac32aa8e876abd,19995591,1717228283,0xdf99a0839818b3f120ebac9b73f82b617dc6a555,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.12029301564801873,,0x,0
153,0xa219bd02db1fcdeb7dd6d862fb431f0a868df9051a90e440e1f0a3c3fec74bb8,19996749,1717242251,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.02825188231070057,,0x,0
154,0x532f5118508bb02bc514deb8286206e79d085aadbce89996c5e2440f1c16eb7c,20001053,1717294079,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04277547977336356,,0x,0
155,0xdefbe9425a44444e3181c1f203019ff68121c751cb33db47fd77f63902e5b3b3,20002354,1717309811,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.21544125319581353,,0x,0
156,0x666b372d6e491e6ce73743ba7698b5ce2e039fb6d6f3a879f834028adb627ab7,20011510,1717420283,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.025648022621705863,,0x,0
157,0x7a8be2dc210cfa128b53ca425d90272349f4d49629d6e6826cfcfe9722743b98,20014739,1717459283,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04824884107700454,,0x,0
158,0x7b7a8247c13f6c24217733753d5344d087f3d30ebf5e648397a2492d6fad6718,20015761,1717471583,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.23212561418052757,,0x,0
159,0x3318ccafbc942aba00f7c582318b3d479bb00f55e7fef09203092c55b060979b,20031776,1717664687,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.10917056760294827,,0x,0
160,0xe4ae60c5033dadbc907f7140dfdbbe9e495b027b4a8e1ffe241ecdad955080ad,20043084,1717801151,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.018781244374843655,,0x,0
161,0x0f5419fa4c1a30f3a4d8966befc15cd633a6591c5c68b1963d3387be3eb046b6,20046224,1717838987,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.023984045410549784,,0x,0
162,0x72d50614825a2a528442d924458b0d3c18fb42a4c7226456287811c20fafa163,20048861,1717870847,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.20923065396527582,,0x,0
163,0x4d9baa3dd5e120dd5954e2d8c38704b1b23be010026d2ad0d755d51484ab20e8,20051986,1717908551,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.050964478920371176,,0x,0
164,0x2cdc5a28efd82b317663e6a53daf90f0f7044a5b5a8b95ec90381bcf867b2828,20054572,1717939763,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.11352803886936677,,0x,0
165,0x7ebced43cd1375c35fdca439d6cf359a7f54311d822a10a31dc3908666aee8f5,20058391,1717985831,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.028590993453025106,,0x,0
166,0x526f727832a092f8e662327b5f9e0db33592efd46b005329fe9bde556ea9ee3a,20065448,1718071031,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.05341878221149799,,0x,0
167,0xb5b6b9b16fed9a691c3d9b03505470f26e55c5b78520ced88c74baeaadc11edc,20071760,1718147183,0x994e092c13aa50d312643b5caa0273317b664f5d,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,1e-18,,0x,0
168,0xb1082a396a0ff1ed5c7433f5c9ce8ad4d6238657a1be556f07c3fec5b2377046,20071760,1718147183,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07948445980399646,,0x,0
169,0x087ea886b89e66ad98afbdff012f8e2bb25c6fc9024ba7881e04ce3487d8e405,20080539,1718253119,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.1166233704030044,,0x,0
170,0x69a60837107d7fc0514af3b6100660ab54812e071d83564c2df8485897489668,20086985,1718331179,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.029300447869007016,,0x,0
171,0x5644490902749c98c5bb4437613d7a1d032747c9d2979974312d9cf13b528204,20090341,1718371655,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.027670472609028357,,0x,0
172,0x3fad4aeddd2f7a913ee693afda4bf940f211dc8812b7592792937a38c28eaf01,20098764,1718473451,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07159494060965255,,0x,0
173,0xed6d5fb18b4353e4d970a85f1e559b6371d711a24c534752251f1de46ca393bd,20098959,1718475803,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.0326466827883687,,0x,0
174,0x31fc3e23926585b6e29d17cd74e3456c32774d44b74504a73c0cae20754355cc,20103278,1718527955,0xdf99a0839818b3f120ebac9b73f82b617dc6a555,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.029229257015110144,,0x,0
175,0x1b23967a1b824d1d6dda7b4d933cdbc75effd4a81726df6a2f42fe6ac750b075,20105684,1718556947,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.038646986783073475,,0x,0
176,0x6820b6ee68028ade79eb0eb59e6c24ddb9c6bc84e83be9e3ebd61a044b9aba86,20125295,1718794187,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.01249579244043183,,0x,0
177,0x517b07877a6118c006f8432ca0029ed9901b3fd60d6f21479e07169efbc7caab,20127243,1718817695,0x7adc0e867ebc337e2d20c44db181c067fa08637b,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.3939696782844388,,0x,0
178,0x2cd11d9729a955db252e13b3daa820d609ff4cce7942281c0d207bd79614638c,20129409,1718843819,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.0140272454460008,,0x,0
179,0x93f1a7d60f472d217c9579babfdb74187948e7c2fbf9fde180e3af9b33ee8eb3,20132240,1718878067,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03096796847842694,,0x,0
180,0x06538e77ce6f3ac6e56ae92c5c4928dde1a53645e7393a6292a2173ca08a81e4,20136283,1718926919,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.01868395764498119,,0x,0
181,0x4200664b51970bb5221af2a83199469e9a624258635a4136aa4a28e875053515,20147602,1719063599,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.028515100190789608,,0x,0
182,0x9390d7a1a8ad6363573f89d5cf59257e8034cdae3b60ac2d31a5349b5aab8345,20167492,1719303983,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.02739401762371095,,0x,0
183,0x2032274f868b4bfbebd2c8b9df80e2034f2eee14d255352e2e7f90ed246398b7,20168290,1719313595,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.056615489845557435,,0x,0
184,0xab77c86a1404b90fe33e9f7a21976e5c97cf8d82fc9cbf7744986a0cfb692918,20171077,1719347231,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.022066085748286227,,0x,0
185,0x930eefa7e8e78c6e0d9c2b03cae9d2f162916d1b63badc925fd7b0eef2e07ef8,20172158,1719360239,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.015299204445046595,,0x,0
186,0x53330bc6b217de527e20f5845be833153e49029287f16089f83e8d019fe703f3,20173020,1719370643,0x7adc0e867ebc337e2d20c44db181c067fa08637b,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.11273276956088436,,0x,0
187,0xc2122c325a85e27a7bdf6d5ad4ba58b016a5b7a901a5f838862fb03d54a48a6e,20180961,1719466415,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.028945663154081282,,0x,0
188,0x9a9f185a4a92fe64478628743206fd86406322211d08a950542a3e999d959fff,20199041,1719684611,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.019379767922150112,,0x,0
189,0xa6c3a45eb1cb6040c031f5d4fac32ed9eb99800cb490c58c45935a3b18fac3f0,20205831,1719766523,0xdf99a0839818b3f120ebac9b73f82b617dc6a555,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.015644640080777157,,0x,0
190,0x8dec7e9128a0c90b271ba1d4b1af80ee17ad03b81c1b5f2c9a09b1ca35b70ee0,20206755,1719777659,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.019357591496256907,,0x,0
191,0xfd82be007c8b95e714629edca670caacc52334c9a77108bf92a230c334f32a75,20206818,1719778415,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.02367913061923682,,0x,0
192,0xa60781000b138f4d8a129f5197d53bdfecf61173c09597eca38f89537d40673b,20214059,1719865715,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.20914496121539597,,0x,0
193,0xde8058cfccffdd97fa8562976c08491b7014d544b0d181c5ed01a53c2136b953,20219374,1719929855,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.019694523526014064,,0x,0
194,0xe744f9b3a9bba65bb2d47ebdc585eb7beb64c6a566a638f92d90f04f9734b99c,20226870,1720020419,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.028552003702935196,,0x,0
195,0xf2e4dc28d49c6d059d394e1ffb96987a749f83daf7883a7af92c46682d50575e,20228885,1720044683,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.019154023316828195,,0x,0
196,0xac0bfdf4db712f6723227c3a0446d9164e2bfca512553297fc509cf30c0fb097,20245104,1720240319,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03437975156086821,,0x,0
197,0x496b62b9a23ce0965d38ad6c4e8ef60c3981dbac1450f20245811a3bd8933d3f,20251235,1720314263,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.08227625123878497,,0x,0
198,0xe091c1398b56c565d2ba4b3420168d62beaf140d55de03a651eb56dfbfc5dd4b,20256128,1720373339,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.01740911367099695,,0x,0
199,0x60021c162d4d6f2fd2eb448ac74fbdb9ab8e35a88db02831d543263312b9e4f2,20256381,1720376387,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03544517362839286,,0x,0
200,0x75afc0ab9769b96de3ec9919cee0b61f5aca5c05ea26c631d5dc0bfa64c4d177,20272036,1720565531,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.12134972934169602,,0x,0
201,0x8778c68452585da6e20aad112e35574d39011e4e6aa6aa801b35eeb9bcac16b7,20272093,1720566227,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.018192419678845818,,0x,0
202,0xc084c2362e332187ebed45df9bb7d851a80c0f4d48e915a49cd73f4b96e21f07,20277695,1720633751,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04502665710423013,,0x,0
203,0x37ba41a8aa1abdb2b1220da3a36312e59e240df90b4b21d664d6f1f321f266ec,20286524,1720740215,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.10014364077083805,,0x,0
204,0x89aef2ff86b8f749d590dad3fa1b5cce9266ce512e7751ad6f2db5ff90f8be12,20286719,1720742555,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.028590869728507176,,0x,0
205,0xfcc414710a63dc7acc5e6c20766f5c425b2ffc16921bf652ca88afdd9e131ab2,20287872,1720756475,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.020487655519235135,,0x,0
206,0xac50760c055dd0f65a1496119c30f7a50928e2e155606634eab360aa498b200c,20292521,1720812551,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.05238228088548072,,0x,0
207,0xdef8a5a13d60cfb7c86cea496d22cba59b409e60ff02f6d34509e291d2414a20,20309588,1721018459,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.028338824439187973,,0x,0
208,0x0c754cacaff804abbed4254e0aeefebf83d14a3e8df6d0948a938cafbfed2bd2,20310720,1721032115,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03660490526969743,,0x,0
209,0xe4e575e04eee438bac8495223b42b92969fe40166dd03302184521efd1a9626a,20312152,1721049407,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04939378615507195,,0x,0
210,0x49db2f2daeef1583cc671996390f9ce1d66bb22ed59e079af5b1d52592396a4e,20312724,1721056295,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.0700664738505859,,0x,0
211,0xaeab3c719296fe9e8bb557abaf4d37cc8bd76496b941a0fdfde114916a164ffb,20321286,1721159579,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03658685004838245,,0x,0
212,0xcc083e35ad2649ef501c75a4296e7d4d0b106cb0d14a0281b5984dc8b7dcd57b,20336254,1721340023,0x62d4d3785f8117be8d2ee8e1e81c9147098bc3ff,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.06479367133484636,,0x,0
213,0x4b522acb55c1982923dceb63aa0ee4ab3a5d601b4ec34b17daa0f9c2d3b7a6e1,20339554,1721379791,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04347643957574977,,0x,0
214,0x8508526b1b094b8faeed9d5b124b15a489e92113c471502727cf3f607e332e40,20339572,1721380007,0x62d4d3785f8117be8d2ee8e1e81c9147098bc3ff,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03907885908411624,,0x,0
