,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
213,0x3183b5f85fb999b8369e5611b39b3c889fc49ada507c7bc16976d60ab6b151c6,7385514,1552812623,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20011358943439797,,0x,0
214,0x2eaf186adf267ae91a88cd19d19df158cbfc2f749549bcdcd5c03d160756accb,7394440,1552932723,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20028054065233397,,0x,0
215,0x3ff362e3a52d0a628727dabb3c1487b53ca27dec77ed3b5856cf13ca0fb0af6e,7402823,1553046226,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201098592063208,,0x,0
216,0x752d1b86ebdcba510ef4ad15e09e477ba8841f7f06ede74b8a8a5c674f381f0e,7411454,1553162049,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200564367170226,,0x,0
217,0x6ef0febd30d1e777f3960fa89c41a87b300aebf59b868b4d78307012ddb1dfbc,7419905,1553276083,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200274228711568,,0x,0
218,0x708ca8b0a31898faf89fffc0fa3e52efaf100a87af2074c560a1c36e96de2fe0,7428529,1553391908,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200003081221787,,0x,0
219,0xc911409b54ffe373b1de7282b6e547b7cee83d8921a09bdbd0857f5be02826f1,7437490,1553512065,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200276890159054,,0x,0
220,0x39b497385a8347a4601a4d3933c13981e9b74eef6d626dad5b6cd6310abc3d27,7445616,1553622597,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20035542778681298,,0x,0
221,0x51e5d13205733a4c85aa596c68856734f42281f817ced126e85a4ab9243989f6,7454096,1553736274,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200215795356067,,0x,0
222,0x2fe959f65c6607aedf6f9c4ddfeb52e737cdc22f35830f7a3465bc242d45ce87,7462688,1553852810,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201270524091645,,0x,0
223,0xd056f7d4c03b68c19c25f378cd8fbaa980fb99cd8bebccf007c540ba08138e00,7471058,1553967166,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200092544818965,,0x,0
224,0x84e82273321b02a6b4bf6ddbc7ca511e36d31752c23e3fdb54ce1c2c0dfc7c16,7479419,1554078850,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20045031341635003,,0x,0
225,0x12a41f06f067d24bdb85fdf55d8f66c26ad8788ee2b9e1bd4d43a487205af873,7487922,1554194398,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200610342840955,,0x,0
226,0x8fca53c125f6c11d601074adf08e0c3e1e62aa5092d1e9feb855ca6df9a6cb15,7496089,1554305603,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201604572925797,,0x,0
227,0xdf2528135fbc32c156217da1926be44f8697267dda8dff3e7a72232699cf3a92,7504452,1554417848,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200512482943954,,0x,0
228,0xb00893e21175a0c168f262cef57fe8563531e31ca3780166116947ac4a4d1a80,7513191,1554535005,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200551931466003,,0x,0
229,0x2e0922adc8b54dbbccffc2276bf156c257ea100689f79f954a59bca01eb811f0,7521360,1554644392,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200035997745999,,0x,0
230,0xc96330c6fcf0b803e4c7562a6554b9261408bc4321375ee9b6fd39fa6bd9cfad,7529537,1554754336,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20041140235302,,0x,0
231,0x85d0ddee721f0f2db588bbe5e2dcbd875a2f4ee854f8b506c6046f6181a46306,7538248,1554871727,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200392654265995,,0x,0
232,0x65f735b32f59a05f454f3e894c1898d35619f70c680930379355cc550e0b458e,7546215,1554978643,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200446042718309,,0x,0
233,0x7343e629217265fb3d356c91910756f37ca1c592a058810591dfbfba2f496d09,7555208,1555099806,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201938765476886,,0x,0
234,0xe12e0a9328c3be3ad5704c9b75ae0fccd600f5ddd2e5a6ec278c8c0e2a209291,7564015,1555216720,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200141891761093,,0x,0
235,0x4102a2b412d55a65224b5cef58cf43ac4ea929793e79f3645e368594b17b6715,7572350,1555329066,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201250018650559,,0x,0
236,0x1e4e8b71547b68769f055427f8d85e3bc3c2a934570a849624998dd677c996fb,7580038,1555432207,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200728670812751,,0x,0
237,0xc2742b108a35b19aac63405270a32729213a755e8ae6cfbdeb5d8566edc013e6,7587861,1555538195,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200125500065768,,0x,0
238,0x3548f974871cfde800db040155c8f4cfbd10f15b9ef57615d3323ecdebab12d2,7596142,1555650000,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200640501307741,,0x,0
239,0xc27cea25b35b870ef590726c751a53d7b4f934c734f5c6991c2da44473401501,7604008,1555755662,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201123022254349,,0x,0
240,0x479935bea34bd67ad894ef3e8c5515336104be06bdffab2359cdbb18fb9f66b9,7611796,1555860446,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201302438981235,,0x,0
241,0x88b03d3fa589897efcbae578b03030b8912d0fba4fb4b700d41fdc343591b9ce,7619924,1555969514,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20083603306001496,,0x,0
242,0xb9d655a7df1c1a2208a3f44fd3ce9b400e823f30fa7d3445ce03f21b61524871,7628121,1556081211,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200681441502056,,0x,0
243,0x8e04e2639cd5fabae3c24b1ade73e695c6b558607625e2f4c3b781926528c230,7635810,1556185022,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201226540453749,,0x,0
244,0x795e404cdaf990f918c2d58982928c00a541d0785dec6a9980842c2bb9ac8b6e,7643818,1556292549,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20123140113034,,0x,0
245,0x6cf705259bef7c228e3705a769cb34ec81454884774568b497c14d030f74a63c,7652406,1556407054,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201258005977166,,0x,0
246,0xe9d2648cb85420bbb0e0feb802bb3ed3e623089a09450ebd3c5b79fe0b772717,7660251,1556512580,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20034276076622,,0x,0
247,0x0c5c23439ab1f450bc13e33c993d3808e3469fadb6ecbb8c62fbf548bb214da0,7668290,1556620603,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200712892425174,,0x,0
248,0x29239a0688a567132fa2c366dcadb0459969d3182226450c6cc168486b63150d,7676751,1556734503,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200227762012999,,0x,0
249,0xa66fb0033e2fb5adb8326687df3bad62b3a3f85922e053a22e418c719415c54e,7684752,1556841555,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201149746493923,,0x,0
250,0xf63f2c1fa2995635912b922e92a36ae852cd5357fca1ba376144588de70b5665,7692872,1556951425,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200921754316865,,0x,0
251,0x24ee42d561fa200dc6a37756d3ee1097105169dea8a6333fe880076381c80d6b,7701149,1557062238,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20106749302866,,0x,0
252,0x02748419fee49a9bf9d0639737d80ed76bada6425b7e955201a6ad34a273743d,7709377,1557173825,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200620458769014,,0x,0
253,0xd650eea1567b516d6b3d4cc8fd54885bbe055b8f2c658901ae040bc9ea51e92d,7717248,1557280480,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20007755574884,,0x,0
254,0x802cec7c097edc6a7ea58a8f768cf3fee8132ba8e97617ccb7de3022d17f789b,7725172,1557387913,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200538387937874,,0x,0
255,0xf8ae479472f75af47b2809ce01a6f3a49679452c5e5889db7cc51794c17c21aa,7733525,1557501435,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200278194146373,,0x,0
256,0x55655d86276dc3f1338d5a4cf51d47fd03d75895a01757f483abc67035e2b99e,7741902,1557613663,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201025483639093,,0x,0
257,0xfaed49961aa8c541062116dc36422e943dd65088874013d67b246f1390c503ab,7750667,1557731768,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200499668365136,,0x,0
258,0xe585a0758a8d72decca7ddb80db6e4c95a2e02d6b4275b663cb06bfff6722409,7758947,1557843512,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200064677449636,,0x,0
259,0xc518d123d6b176f673384d74036b6c2246ab087c700bfc29c5f90c1b1a474960,7767192,1557953560,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201044702690655,,0x,0
260,0x42128995fe962e4a15a118069f26db762b359603b69b0dbaaea4568dc5e6636e,7775910,1558071631,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201147748432216,,0x,0
261,0x9a61d382dc7f457dd587f4c295bf3fabb44794d4a8c264fe49b131365dc0fd22,7784738,1558190664,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200581383651534,,0x,0
262,0x9c1e1c9106c922c3a83907eb6b0abe5d6b007a891f1c5f56b3a7a490c77b0a91,7793679,1558311325,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20017792814228,,0x,0
263,0xd5e5b693094e32f5314fdcd2947c02fcbb1f599ee2562078afc26f252de170f3,7803048,1558439055,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200491836829452,,0x,0
264,0xc5c746ce77bb57933ae8e400f6746b5cc35fc4cccd61165052a3705e9f10bfee,7811827,1558558245,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200446463882213,,0x,0
265,0x0367050f7e9e394a49556ab2269d6bd1edb294202f0e45ae98497b60cc84ada2,7820582,1558676908,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201147328286607,,0x,0
266,0x702ac06ddb4b9eae8516dff531378343090a3df0cc352c93b67bfa02502af840,7829458,1558796358,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201692911711668,,0x,0
267,0xe13bbb90e7d8b4549142fad39646bbcd065854c90a529645e40cf82ded54924f,7838335,1558914678,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200073230510994,,0x,0
268,0x2eb44b443cfa80a690a10f8d1c8c415c33191853cc3449f83190d62bc1dd3b06,7847944,1559045272,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200659134916851,,0x,0
269,0x8162b52d4b56d52b5cf1d1c576ac86cc813bea02526e5dc96e8de6333f10abdf,7857215,1559168757,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20063075425626,,0x,0
270,0x71150ea271662ba23db256bd5b391c3c6a10b6985563cf0b617bb0ffcebd3d01,7866523,1559294977,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20003627473437,,0x,0
271,0x93b9261eea7aa0bed8733130d114087b675c0cf588a4f6bbf025f0eef45a0735,7875555,1559417275,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200494981106452,,0x,0
272,0xb78482bcc2ab7e0c35240aae9e2ce1eb836d3ddca2b1ac998cf36e12bc3761ec,7885026,1559545426,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200262555431097,,0x,0
273,0x3fc50cfb2a2c01e9ba455ce296db55c435bf59d144ce33345a6e94d1780f8e4c,7894067,1559667859,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20036991124892,,0x,0
274,0x254310886b3027d96debebec392b164876ed629aaf76e3206e41b9a8581b8908,7902860,1559786666,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200269117916502,,0x,0
275,0xa5945728057498d95fca916d1528813f188fcc3f57443c1b0b4b668b0e0d6613,7911805,1559907472,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.2016177790984,,0x,0
276,0x9be9961bde07601657e36fb7d5ccc7655e5ead32eadb729772b4720cca7909ac,7921083,1560033358,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200799298190205,,0x,0
277,0xd664c8d608059386ac5c8bcf0d592df66df9381449f77cfb544dbcba5bf64d2e,7930083,1560154832,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200076568441565,,0x,0
278,0x42fef6f87a42975cf5dea823d2b914132f6b8d2f00a8779c22f217b1c6f88f2b,7938548,1560269377,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200626002141712,,0x,0
279,0x9592c638ee396a50a5af2bb6f5ca6f1179f056f404f3dda7dc3e4405166b2fe3,7947145,1560385697,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200034701274508,,0x,0
280,0x80fdf3cbd8b471978812a61c141335f67238400a5c1dd751beaa6dc228820100,7956069,1560505945,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201005142312341,,0x,0
281,0xe2b6caed065f426b1c51e969c550fa15e8e0c030eb64321871146192c49c1518,7959317,1560549709,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x005735a228f905b28e9f000492f60340d8ecc06b,0.5,,0x,0
282,0x17c9bdbc3eee8f8d8489650f13aadfb40cc30f8612ac42076c72a1a0f4a50d0c,7959331,1560550016,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x005735a228f905b28e9f000492f60340d8ecc06b,12.0,,0x,0
283,0xdce9d390362845208760f8c907882326341ad00b8d5a85414ece685c487eafe1,7959363,1560550477,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x005735a228f905b28e9f000492f60340d8ecc06b,2.31,,0x,0
284,0xa32839f2a859c9e721a92d81bf5d74d279723e24f4b0ad5d2c0dfbedbbfabc49,7959855,1560557087,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,14.80488775,,0x,0
285,0x574016030427656add4fb40954e077a1f12134709565837cd03c2ea865040e6e,7965035,1560627245,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201061606715509,,0x,0
286,0xb569016014093edcb3412aa44c395c96a15577a639e81c1b8b42c776aedfa6fa,7973638,1560743278,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201579385901619,,0x,0
287,0x56f05f4c017cc26bf8a167896916d731722c9d38c0fa6f2e01d91e3780292183,7982084,1560858112,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201059474461227,,0x,0
288,0x04ed0cd28a5c302420996ce73fa4ad460dc6d7aef5d955b8f74d5daffb996cd3,7990836,1560975690,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200583253228939,,0x,0
289,0x7dc0099c89cb9445d58d3f765a4664444d673e322cd2ce64fde9b58e38d08f7f,7999164,1561089332,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200413134315339,,0x,0
290,0x756d9786f4b85d3d2080fa61e5b596a6399c868749c316b90aaf085ff71a2924,8007881,1561206732,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20090323397707102,,0x,0
291,0xce90349747f12991a434beb497adecfdfd185014fea4f169723246f5ebd53b7d,8016234,1561319230,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200191677706201,,0x,0
292,0xf0774d21592d1b46a143039d4554320ed2113c89c2e8d40805b66732aa287583,8025304,1561440925,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200784709970207,,0x,0
293,0xd0f252b4b3b7f4d7ebb7faa012dffb6b6cc2795ad6174ab3fb8e4de61c7aa5c7,8034709,1561566978,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200590946226517,,0x,0
294,0x3cf03d6e716361cf61b53d394827e440d28d037313d0efbb97f102b52fa5a9d7,8044158,1561695598,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200801529453291,,0x,0
295,0x807431a6febd579b5a92064d1565dcfbe00a32aff26ec4e098119a9700aafd99,8053590,1561822405,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200088125671535,,0x,0
296,0x4b236a0d6bb8b620d7425fe67bd58f1ae9b4c85ae982bd2d3ab2fe8be0805afd,8063004,1561948647,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200941061853854,,0x,0
297,0xe45916255567b11710e51a794188d34b4e72772859718f28475e10d18f6b557f,8074685,1562105804,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200466120223591,,0x,0
298,0x761573d83f3044988c2cb4fd0d9bbd90377086252de423b4608e876a1fff8e4a,8099813,1562443759,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200205810510255,,0x,0
299,0x9b0519fc1b65e6499e4ebfbf3d64bcd20cf0f9012c4b069b2caf15ec2c3efc80,8114480,1562640727,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201244944637317,,0x,0
300,0xadb5d0164ba23f85f26ea36127e950a4f95b01959d009eadc1c7748f00246896,8124315,1562773008,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200090920039989,,0x,0
301,0x015f673c5894e9cd3ea937fe13d06372db9b592437b00a04d0c2115e201d2ed3,8133757,1562899647,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200146514519336,,0x,0
302,0xb36167a04f863158d8facde9b274ff95873eed51a1f866d051e959311df0a94e,8143376,1563030330,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200421682237335,,0x,0
303,0xc695bde2c76add8176410e7a9351adcc88d6b99e02fe3752481d5c5b34a5d333,8153507,1563165243,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201283915583504,,0x,0
304,0x06af87ea65713b2446be5aef482c0501fd4e5bbee74d733249ec6fded20134e4,8162988,1563295070,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200696966451658,,0x,0
305,0x65a324e9141ea4fe858864c543a5ae4e0c8d24c477f4d854df7f99c1c3deddf2,8193359,1563702905,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20062033636872104,,0x,0
306,0x1d9cc4d7b34f9a9daa6fbe48e4f0d5261bbea8796a78aed08ba2555ee58dc8aa,8211516,1563945938,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200022816719996,,0x,0
307,0x5b09a7ea036b3545cf4035913d46f25fd7f87c169030f0cbeab0586181eaa1cc,8221595,1564082241,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200477365050695,,0x,0
308,0x8f462621533a4acad7bafa1d75327becb475e7d952a1a9eae37648e53a37a8a8,8231301,1564212723,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200326486029779,,0x,0
309,0x6eb2241b9b3bb94a664d4bea5547ebaf3a40ab2cc82de63b9de39a0e5b960101,8240946,1564342098,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200951064019627,,0x,0
310,0x97d80daabb50c8a52a872fdffe08d4fe01d135f2f5fdbbd80fe54c54be16a7d7,8250316,1564467884,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200508722846391,,0x,0
311,0x80ee6e94d31f190eb4bee880acb3572c2f87c770530e9ec489124e76df04bd65,8260393,1564602766,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20079038004131003,,0x,0
312,0x8de368ed58737b22b4b01f873b2782dd8da3edf26f08a2355512ccab0308fdae,8270034,1564732558,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200096585911329,,0x,0
313,0x60650757af96445f8f3075b8606a7e284f89d972c1a6c3176505e4603e66c921,8279819,1564863440,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200346411553946,,0x,0
314,0x15348f9e14ba279abb11780ab360f76f879e520907d09d45ef4ae532070bfecc,8289751,1564996129,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200642137719186,,0x,0
315,0x9e0c9c6c4b7d9008e01a0a9977d3340d77c49bbb14e1158207a1152f1e0945ac,8299239,1565123536,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20003624817375704,,0x,0
316,0x44e97919d2bf63065453dc605ed44dac455f5c63108899b2b711e62ccc0ce321,8309560,1565261858,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201458076997705,,0x,0
317,0xe87a1fbd8746e70cc1a184200bbedc234f79651f64c49ed8b9ff67cf73a0fe95,8319857,1565400404,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200612392263738,,0x,0
318,0xbf209a0dc9c5c77d458ad0656b7c9c8f7369ac3a31f346a23e24e7dd9c53f9bc,8329963,1565536147,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200876897157153,,0x,0
319,0x7f6d9857b325efe46eea952b91203ed940ae5ea7ac4ef242e6f5e35410b31e7d,8340676,1565679065,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201531745509857,,0x,0
320,0x27978d612f0210c5208ff873395a9c918cc1d41ef6ffd23a1706189a13eba2d9,8350573,1565811481,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200259819871986,,0x,0
