,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1900,0xe2274734e5d194ff1d5bfa2aec57598bf17733475255bb3fc58a76e80658e075,11797368,1612542585,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10.0,,0x7ff36ab5000000000000000000000000000000000000000000000178e25d388ac03876820000000000000000000000000000000000000000000000000000000000000080000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd00000000000000000000000000000000000000000000000000000000601d76fd0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000ad4f86a25bbc20ffb751f2fac312a0b4d8f88c64,0
1902,0xba36b7a87db0173f76014086c7f43304753bdb8ce91e07fbc49ce832438d9b1b,11797406,1612543066,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10.0,,0x7ff36ab50000000000000000000000000000000000000000000001749d5865df28cae9610000000000000000000000000000000000000000000000000000000000000080000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd00000000000000000000000000000000000000000000000000000000601d78c80000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000ad4f86a25bbc20ffb751f2fac312a0b4d8f88c64,0
1917,0x400cda2a3abb8a1af2edaca13121d00e2709c43686db66a94f44594084cb940e,11807795,1612680789,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0xf35b8c21c0ba519026c2140dc46ba682abce600c,0.3,,0x,0
1933,0xa7cc5fe09a0147e473c0e7056d037e7912cf64638960e4f26b11f76b3be2beda,11813372,1612754760,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10.0,,0x7ff36ab5000000000000000000000000000000000000000000002b229ae082105788f5ba0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd000000000000000000000000000000000000000000000000000000006020b3d20000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000093ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0
1944,0xdbca73fcfe914b2626d5f6c3bb42bbe94ca7ed35b9ad990487c4a6fa7130f972,11821176,1612859364,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,6.0,,0x7ff36ab5000000000000000000000000000000000000000000001b021d3802309192d20f0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd0000000000000000000000000000000000000000000000000000000060224c4e0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000093ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0
1946,0x42c548ea1c0a42ea7eb6585b31717e78c1abdb84e1082c7f0fa75f073c801cea,11821298,1612861115,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x58b3238d3f2c0e33430ab378b8026e736e654ae5,1.122,,0x,0
1952,0x89f57063485d7caea3258b92a45979d706f3ef30908dc3ae1f73590127c08ad8,11846858,1613199923,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10.0,,0x7ff36ab5000000000000000000000000000000000000000000002f241a14a85aed6ebed50000000000000000000000000000000000000000000000000000000000000080000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd0000000000000000000000000000000000000000000000000000000060277e510000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000093ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0
1960,0xb2b621f4905ac543d66cef9fddea530dc98620a4c296287bebdacb6c52cd29d9,11847326,1613206649,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3.0,,0x7ff36ab500000000000000000000000000000000000000000000000000000001449604330000000000000000000000000000000000000000000000000000000000000080000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd00000000000000000000000000000000000000000000000000000000602798f30000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0
1973,0xfbe14027d38a753508e849c90e250083c1f9a817287dae6bb606206a5957fb1e,11861193,1613390064,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,18.505306067588787,,0xfb3bdb4100000000000000000000000000000000000000000000000000000007aef40a000000000000000000000000000000000000000000000000000000000000000080000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd00000000000000000000000000000000000000000000000000000000602a65160000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7,0
2006,0xa69c7b85168bb28415ddf9e2ac7a94474c22e0891f40527f455b1d83cc033a68,11887767,1613743229,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,51.0,,0x7ff36ab500000000000000000000000000000000000000000000000000000016b6c909460000000000000000000000000000000000000000000000000000000000000080000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd00000000000000000000000000000000000000000000000000000000602fc8e80000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7,0
2023,0xe51f5e87f4e677dc40c12f46193b173fd49c771cf76d6251bc56840891210fc5,11893269,1613816259,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,8.0,,0x7ff36ab50000000000000000000000000000000000000000000028de0be78334bee5c6000000000000000000000000000000000000000000000000000000000000000080000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd000000000000000000000000000000000000000000000000000000006030e65d0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000093ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0
2027,0xbf054292f2b39ce675034b1a26c487cea2c62bbbc39121816b7b38307b34fe4d,11893881,1613825143,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x667ccf186f36c485e263c6023208b5db9a55338c,10.0,,0x,0
2035,0xa68e000bde2ade028a986b69deef81059f6edb25b7389d931020e86dfa7a03db,11899537,1613900778,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0xcd5f3d0dd7414447a85e24acea1e28471adec2a6,300.0,,0x1cff79cd000000000000000000000000880cecbc56f48bce5e0ef4070017c0a4270f64ed000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000c454523249000000000000000000000000efe0b4ca532769a3ae758fd82e1426a03a94f185000000000000000000000000cdb05aeda142a1b0d6044c09c64e4226c1a281eb0000000000000000000000002d3cd7b81c93f188f3cb8ad87c8acc73d6226e3a0000000000000000000000000a5653cca4db1b6e265f47caf6969e64f1cfdc454554482d41000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000cb49b44ba602d80000000000000000000000000000000000000000000000000000000000000,0
2038,0xc08e89655a60456c0e6b0f94db8a4c1ea09f77565293bee90c89a1552ca335de,11899570,1613901194,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,111.63438965768518,,0xf305d71900000000000000000000000003ab458634910aad20ef5f1c8ee96f1d6ac54919000000000000000000000000000000000000000000000cb49b44ba602d800000000000000000000000000000000000000000000000000cb15a99e844f21000000000000000000000000000000000000000000000000000060bb06b0b1b9a3897000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd0000000000000000000000000000000000000000000000000000000060323214,0
2040,0xf751dc914493a03fe6ab77a8dde3fb8173a8310326ef050a9addfd042b2ff3f0,11900436,1613912741,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0xcd5f3d0dd7414447a85e24acea1e28471adec2a6,70.0,,0x1cff79cd000000000000000000000000880cecbc56f48bce5e0ef4070017c0a4270f64ed00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000064e205c108000000000000000000000000efe0b4ca532769a3ae758fd82e1426a03a94f1850000000000000000000000002d3cd7b81c93f188f3cb8ad87c8acc73d6226e3a00000000000000000000000000000000000000000000000000000000000002d700000000000000000000000000000000000000000000000000000000,0
2042,0xa580141d767583a59d1f9fd9455413dbbf337bfbab1d618afa023ccaa600cee6,11900455,1613913082,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,54.379403894756855,,0xf305d71900000000000000000000000003ab458634910aad20ef5f1c8ee96f1d6ac5491900000000000000000000000000000000000000000000065a4da25d3016c00000000000000000000000000000000000000000000000000658ad4cf42279080000000000000000000000000000000000000000000000000002f1e941f2b83b1cb0000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd0000000000000000000000000000000000000000000000000000000060326040,0
2049,0x7c3d1e77fc9d3ef9405205b55e66baa5eacb050bfe834678a86d0b8dfe97e688,11901416,1613925506,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0xcd5f3d0dd7414447a85e24acea1e28471adec2a6,80.0,,0x1cff79cd000000000000000000000000880cecbc56f48bce5e0ef4070017c0a4270f64ed00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000064e205c108000000000000000000000000efe0b4ca532769a3ae758fd82e1426a03a94f1850000000000000000000000002d3cd7b81c93f188f3cb8ad87c8acc73d6226e3a00000000000000000000000000000000000000000000000000000000000002d700000000000000000000000000000000000000000000000000000000,0
2051,0xfc55296b7159e678ef8ae8bfbfa978c785050369921b1bec55562d6652fb2dca,11901430,1613925709,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.227449348365994,,0xf305d71900000000000000000000000003ab458634910aad20ef5f1c8ee96f1d6ac5491900000000000000000000000000000000000000000000065a4da25d3016c00000000000000000000000000000000000000000000000000658ad4cf42279080000000000000000000000000000000000000000000000000002d4139fe18820936c000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd00000000000000000000000000000000000000000000000000000000603291df,0
2053,0x4ab44a9bd7612e05583000b27aaf235f0d767f907d242bc21ef21c21ffbdb4f8,11901510,1613926676,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0xcd5f3d0dd7414447a85e24acea1e28471adec2a6,150.0,,0x1cff79cd000000000000000000000000880cecbc56f48bce5e0ef4070017c0a4270f64ed00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000064e205c108000000000000000000000000efe0b4ca532769a3ae758fd82e1426a03a94f1850000000000000000000000002d3cd7b81c93f188f3cb8ad87c8acc73d6226e3a00000000000000000000000000000000000000000000000000000000000002d700000000000000000000000000000000000000000000000000000000,0
2079,0x175af485f71e5fe73aa5240d8b3093e84feeed5dc25554bb16298ce362fd4a5b,11919121,1614160413,0x85b931a32a0725be14285b66f1a22178c672d69b,0xce9450f366bb61874f90484d05f30cc44c1d72dd,162.57192738,,0x,0
2080,0xcf277ea5399270df2935ff20ccc754ca7f73c7974583ee73daf31c52043567ff,11919192,1614161286,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0xcd5f3d0dd7414447a85e24acea1e28471adec2a6,120.0,,0x1cff79cd000000000000000000000000880cecbc56f48bce5e0ef4070017c0a4270f64ed00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000064e205c108000000000000000000000000efe0b4ca532769a3ae758fd82e1426a03a94f1850000000000000000000000002d3cd7b81c93f188f3cb8ad87c8acc73d6226e3a00000000000000000000000000000000000000000000000000000000000002d700000000000000000000000000000000000000000000000000000000,0
2082,0xbec378a0fe4e0869d33fe8951d090114742b16661d8652e07e91021f89310085,11919205,1614161400,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,59.09847402277356,,0xf305d71900000000000000000000000003ab458634910aad20ef5f1c8ee96f1d6ac5491900000000000000000000000000000000000000000000065a4da25d3016c00000000000000000000000000000000000000000000000000658ad4cf422790800000000000000000000000000000000000000000000000000033355ff41f02c6600000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd0000000000000000000000000000000000000000000000000000000060362a8d,0
2091,0xe100bc0a4b39fe2022902bde291bad8d8cd0efdaf2c72750ffb3737ad554409d,11925376,1614243391,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x667ccf186f36c485e263c6023208b5db9a55338c,20.0,,0x,0
2099,0x43cd2c6da309a2374519c633aef2f49462db23817247f50e38d4abf3ec679a95,11926086,1614252783,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0xcd5f3d0dd7414447a85e24acea1e28471adec2a6,1000.0,,0x1cff79cd000000000000000000000000880cecbc56f48bce5e0ef4070017c0a4270f64ed000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000c4ff08ec26000000000000000000000000efe0b4ca532769a3ae758fd82e1426a03a94f185000000000000000000000000cdb05aeda142a1b0d6044c09c64e4226c1a281eb0000000000000000000000002d3cd7b81c93f188f3cb8ad87c8acc73d6226e3a0000000000000000000000000a5653cca4db1b6e265f47caf6969e64f1cfdc4500000000000000000000000000000000000000000000000000000000000002d70000000000000000000000000000000000000000000021e19e0c9bab2400000000000000000000000000000000000000000000000000000000000000,1
2100,0x4f0638832a87baa8cebab8850d00c404b437c3ff019c4ae197a1f7935f0f49f0,11926097,1614252879,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0xcd5f3d0dd7414447a85e24acea1e28471adec2a6,1000.0,,0x1cff79cd000000000000000000000000880cecbc56f48bce5e0ef4070017c0a4270f64ed000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000c4ff08ec26000000000000000000000000efe0b4ca532769a3ae758fd82e1426a03a94f185000000000000000000000000cdb05aeda142a1b0d6044c09c64e4226c1a281eb0000000000000000000000002d3cd7b81c93f188f3cb8ad87c8acc73d6226e3a0000000000000000000000000a5653cca4db1b6e265f47caf6969e64f1cfdc4500000000000000000000000000000000000000000000000000000000000002d70000000000000000000000000000000000000000000021e19e0c9bab2400000000000000000000000000000000000000000000000000000000000000,0
2101,0xe20b5e4347ad49b991300f3c5c571c23f3e92cad492b0cb83374d002b55d3b7b,11926113,1614253055,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,315.9360538936164,,0xf305d71900000000000000000000000003ab458634910aad20ef5f1c8ee96f1d6ac549190000000000000000000000000000000000000000000021e19e0c9bab240000000000000000000000000000000000000000000000000021d8f19a6b62858000000000000000000000000000000000000000000000000000111c1be8f2bb9b94a3000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd000000000000000000000000000000000000000000000000000000006037906e,0
2105,0xb3f9681e039cf0aad09eab1df5ba625211b54a3f1cff909fe2fa9f19453d7829,11926552,1614258802,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10.0,,0x7ff36ab500000000000000000000000000000000000000000000001112927db193fad26f0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd000000000000000000000000000000000000000000000000000000006037a6fa0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000003e780920601d61cedb860fe9c4a90c9ea6a35e78,0
2116,0xc69c4359ce957600c5bff6c138fb7bdc8af15cb19db111b947e8685e0f3aad42,11931419,1614323834,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0xcd5f3d0dd7414447a85e24acea1e28471adec2a6,100.0,,0x1cff79cd000000000000000000000000880cecbc56f48bce5e0ef4070017c0a4270f64ed00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000064e205c108000000000000000000000000efe0b4ca532769a3ae758fd82e1426a03a94f1850000000000000000000000002d3cd7b81c93f188f3cb8ad87c8acc73d6226e3a00000000000000000000000000000000000000000000000000000000000002d700000000000000000000000000000000000000000000000000000000,0
2131,0xad9d58ff16b699866f584069fca9a9dc82daf6336e45cf92ccdf76c8510a9e64,11933790,1614355067,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0xd03224a0709af95e67859b5109a873ac597b058d,15.0,,0x,0
2144,0x54db3dabc98f8e88ae5adb90755c1b477aaf201bf3d7fe87023365ce875a0072,11953829,1614622077,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,84.50661156631128,,0xf305d71900000000000000000000000003ab458634910aad20ef5f1c8ee96f1d6ac54919000000000000000000000000000000000000000000000878678326eac90000000000000000000000000000000000000000000000000008763c669ad8a16000000000000000000000000000000000000000000000000000049397912b3a519ce0000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd00000000000000000000000000000000000000000000000000000000603d31f0,0
2169,0x70bf5e4c289fb545a5f92375ea0ba1b416b45161e76bd3c8ae00dcda2736099a,11977977,1614943144,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,20.0,,0x7ff36ab50000000000000000000000000000000000000000000001f9b0de337612830e1b0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd00000000000000000000000000000000000000000000000000000000604218280000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000003ab458634910aad20ef5f1c8ee96f1d6ac54919,0
2176,0xe253f673a0b61854a1f21950565ed2220a707d96a15b2acb2cd609f1850622ba,11990723,1615111760,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3.0,,0x7ff36ab5000000000000000000000000000000000000000000000016240c64036ca668ff0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd000000000000000000000000000000000000000000000000000000006044aad70000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000f3dcbc6d72a4e1892f7917b7c43b74131df8480e,0
2180,0x83a5878fc12962c5ccdf6ed8ce907f27092c61de1861846c26e55e2fed3ac9e6,11990739,1615111999,0xce9450f366bb61874f90484d05f30cc44c1d72dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,8.615185680575472,,0xf305d719000000000000000000000000f3dcbc6d72a4e1892f7917b7c43b74131df8480e00000000000000000000000000000000000000000000003fc22909f570548cee00000000000000000000000000000000000000000000003fb1d690dc5c81859e0000000000000000000000000000000000000000000000007770ae43fa9179be000000000000000000000000ce9450f366bb61874f90484d05f30cc44c1d72dd000000000000000000000000000000000000000000000000000000006044ab9e,1
