,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
220,0xdcbc45c8959918ede3a129744a78c2ea093ae82f2662ef46af378299ca6bf797,8047296,1561738298,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,17.980063,,0x,0
221,0xd906d54eb8ff2ef6e72d485720ba27aff8bce22f29b54c12014d6e32427097b3,8047842,1561744981,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,1.0,,0x,0
222,0x253185746e3ee4ed34e7baf2c5a0d4f61368dfdadd9aaf9ed1b23eee54ebf97b,8066701,1561998551,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,9.75,,0x,0
223,0x9dbd12848b0c9a66bc37347d799d971bedbd0b7ab94fcafbb79ec48ff7853687,8066747,1561999120,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,269.16145822,,0x,0
224,0xf35e440c82608bda6adc86ae8feca06e50a699545cfff870d228f549db7c2796,8073819,1562093816,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,117.07994049999999,,0x,0
225,0xd74633f83ac62f7fd5824288b767ba95fe4df15f154b89d20c04e349e5ee3d19,8073820,1562093859,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,84.8,,0x,0
226,0x9beb3e2274e5cba8b7346cdd11fbe4418108f2dd5c48c985a1c771c5e71ecd90,8079816,1562175804,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,38.393332099999995,,0x,0
227,0xda742edf179e48fa8c59a904bcad5afbb8822565f19d560936f61bfb21c05583,8080382,1562183192,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,58.69725632,,0x,0
228,0xd18a44ee99ecc6172218f17352d951ec83368b4aaa554210d20da71d75a5202b,8080425,1562183900,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x22a5197bfd11fdda24b1493bd2a66492dee4f303,0.1362827,,0x,0
229,0xf8531005b91549e8deb4caa09fa9e449b7d8caec84f35b6da5e9af018cc693be,8092551,1562346775,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,38.54184459,,0x,0
230,0xf7255c9b0c42703dd3d76d6ee8616c488cd1fe8a37fd0836cfcb00ed1af53f3a,8111921,1562606638,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,27.99,,0x,0
231,0xee87e38af432652c6831007729bf14326f6a789206502bc0c96839c05dca18a7,8118433,1562693781,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,10.9233,,0x,0
232,0x90a46aed4de814c5d541aea612d990e2d1368a106bd57d4c276a7621c414dcb4,8118493,1562694700,0x50a0a90a85858b4131f3c0335e3ae8deeff2d693,0x692190b4a5d3524b6fed0465e7400c07d09db954,40.00965096,,0x,0
233,0x09ead56fb30e9faa8b98b1df18acf99e4caf2d90649c7f3539892c24b4b5ee37,8125237,1562785618,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,13.86159844,,0x,0
234,0xb65c07ff4a51c9fa599cb335f573de1f0f353e6e08e9f5bffddb3953c6785ab7,8125397,1562787790,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,179.87572494,,0x,0
235,0xe299c0e32b9f1b7e0c41805f9b54b5177de1990911ebde627db60414b70b82bf,8131324,1562867328,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,81.87802291,,0x,0
236,0x57518ac28f42c54409b95d60bbb70ebe6cb089013919f85319316d4ce339f494,8131557,1562870257,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.79795834,,0x,0
237,0x034e09011f4c1a52e729098caeead2ed20d1c0428e82bb8127e7d874c10367f6,8131842,1562873883,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,21.0,,0x,0
238,0x06d97a1aaf50cf0d40139835e667a3b32b37899df491d8b49ff597ba2b58b248,8138367,1562963001,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,4.06459003,,0x,0
239,0xa21e28a475a8fda597fdaf4cd98ec7176d9362eced13772b7b84968cbce84b21,8156978,1563212650,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,61.07846384,,0x,0
240,0xa7a1b0bf2b98bf1fa08c2913fb4a40092b12bee0a0973913494b0957e7c0fb51,8162656,1563290310,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,40.0,,0x,0
241,0x88e99414320c59d7604f76bbbf14e834aefc64185a520dd5147c2418349a4819,8162666,1563290440,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,13.33243056,,0x,0
242,0x821518ebc978662ed4b32f62258a7032401b5a3bffb770bb6999718434f96230,8169882,1563388554,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,90.08001906,,0x,0
243,0x3990c6ae963e36757cb7970fc02753f182530766b5b4f8c7847537fb0efdf504,8170063,1563391219,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,64.11607052000001,,0x,0
244,0x576bd1f68c4e5bb1517ec0fa9102eaf9ba2766e6b6245b17a9291be0dff714bb,8175708,1563466445,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,18.0,,0x,0
245,0x46fef8bc683a7a76ecc4c6ec01688c9ac6f6386d1a6dfdec2a66650cdeafc369,8176800,1563481246,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,195.99479767,,0x,0
246,0xf8543876b9268de2afce910644d00da9bb39c922e66e36a9d73bcbe140095fe8,8182507,1563558511,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,98.14386606000001,,0x,0
247,0x38ef85921baac837c0483642ca9148ab10d7f7de3bbd2967f8aa974e311ac826,8201529,1563812861,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,67.24446976,,0x,0
248,0xe09ce7663f3573fadcaf47442d20d78b64393626698954193155277899d0fe14,8202911,1563830981,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,1.2039565,,0x,0
249,0xefff2fd8eedb9a60786181de3413f065c22e875f0186b71e6d436ddd3272e7c3,8209034,1563913183,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,59.67408768,,0x,0
250,0x64cb778a2a504aa1b7aba56464ae90d5aa7502f67ea28947f901e6aee8e72d12,8213959,1563979640,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.23463163,,0x,0
251,0x646a8c9458dfe4233be30447a21db7dcbebb5256015007babd7c3344ee8b2837,8214125,1563981662,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,99.87917452,,0x,0
252,0x2c0071145aa845dfa11d9ccacfa676b5de868f45a393b694e7a392a473a0c1b6,8220522,1564067913,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,17.48,,0x,0
253,0x84533f1a707f3513a611c129ead0fcb691762ce168f294e788efbdc064d2ecef,8221945,1564087108,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,9.93780106,,0x,0
254,0x2f1064bce69102c0604ca79f63195a7a78d6d41b6265c367df87e0920f397b95,8227463,1564161267,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,80.0,,0x,0
255,0x05cbb117f0a29ee6b2cdde9702de777a8dcd3545158d38e752a7907a78ffe1cd,8228807,1564179558,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,0.01,,0x,1
256,0xd88bf3543730f3c9f8dfd94d55f7446d5dcbcced72d520893c4f6e5cf51ebae9,8247281,1564427163,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,22.825494409999997,,0x,0
257,0xdf6971f458db8e7b735e1c999b60d7eceb01f15974bc6f820618bacc1f231817,8253863,1564514752,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,627.8274293999999,,0x,0
258,0xaae144f37256a42abc07a5de098b22f392df45b9380011c58e88a9195e03ed76,8265865,1564676337,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,18.09964,,0x,0
259,0x3aa3f9a3c8d17c53f1c4c61eef4266f4d6d0b3a9e4e383fd00c57e07a27cb280,8272311,1564763122,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,10.24,,0x,0
260,0x0f7c6a1a419ee3b2aeb67269d240b4849c67df79b35abec4b535981ed3a211ab,8291744,1565022690,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,117.5,,0x,0
261,0x11162ce7870aed8237b3ef87cf5e1e0436c9d299c666abbd67b79329cbc732d4,8291751,1565022762,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,16.2973944,,0x,0
262,0x76082b66bb2490495c66ffbb897fc319a7c1a24ecf3592e70e9b9f3d45bbb9ce,8292270,1565029866,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,0.01,,0x,1
263,0x466b39f12c714faf5f380011628a00ea4588bb44b6423088edadd9bfe2872cf0,8292621,1565034663,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,0.01,,0x,0
264,0x88d870a44686551a270e97da1aa7cf03262e2ab78503a7a9bbca94fcc695ada6,8293161,1565042286,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,164.57859000000002,,0x,0
265,0xcacf4f957b83e6dbeb236ce6c8af036f026c39ffecc0b46b30af294919d2837b,8297974,1565106402,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,79.55690645,,0x,0
266,0xce389cf21bd04be3cf7dc7c80f9d4b0c084875b4f9eb5314606df902c8ecf72e,8299513,1565127239,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,126.3,,0x,0
267,0xd33c982f8d7d1616f690d30e3574ea255d0f511b8593af534f7e7b9aa47ed835,8304357,1565192354,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,50.0,,0x,0
268,0x9fd55113fc45267da6af00ea7620581fb254c604c9020529b56d053bd5df79ef,8310777,1565278241,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,38.98,,0x,0
269,0x3a008197a094ef6abd36bc26bb1fa052673f9c6ebc47d78233fec46f5812a340,8336717,1565626335,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,56.59697441,,0x,0
270,0x7d8a65f921aa1837e47a6895e42d039943b415270f2a589b2c51d3b7158eacca,8337978,1565642879,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,1098.4454975,,0x,0
271,0xc1c436a5b76549f5b43073803a6807a5345d162702211719abbe00c33a3b6ea5,8344154,1565726069,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,9.940437310000002,,0x,0
272,0xd764fa4e3721235ac3caae3332ff74e6f1a5015dec27d38806701ec75507a7b9,8350483,1565810425,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,1325.68246,,0x,0
273,0x7ec1e8d4fc5b3cd35489737b44abb0cc9bb874c111e69fd7a1dd24a4d9e88461,8350498,1565810579,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,1e-05,,0x,0
274,0x10a57921ee4d646b8957309be6acffc4122b2aaa2a59da39acf73344b541812c,8356036,1565884919,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,109.48286161,,0x,0
275,0x9ceba8a156bd7b58ff1bc3b5013137317a98f347accf99a5b195d10b5e72474e,8363219,1565981315,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,5.92306789,,0x,0
276,0x6a9c4d40a84924d257c208fb4b86deab217f4611861346d3374b2b5801d6f663,8363881,1565990437,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,100.02151,,0x,0
277,0x1d2e1e64c0a8d0739c5f941b974bb1398e6ad7a0b55bfe4ef42f7afdd47d5bd7,8381963,1566233279,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,21.62358511,,0x,0
278,0xace58daec795053d4e12397a3e117eb16f1740247f1b6437757e35d09001a3ed,8383228,1566249774,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,1533.7097964,,0x,0
279,0xd06a0a5dbc79a018b5fbf912b6fd8551baa13845788f0d9baa4e5d8b5badea23,8383237,1566249869,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.77285361,,0x,0
280,0xbb45e81f5c7586a1142fd60d37e1321960059ea25a400eea9fcd55d6c3ae94fc,8388954,1566327287,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,2.47051292,,0x,0
281,0x1a196b5ff9576d677f6252b04d92f3e977ab0211f2bdcd17b7a27b498e814037,8389090,1566328960,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,14.784151390000002,,0x,0
282,0x8a85d48a103cbf5b91c8e5dcd497db87737a736bf769307d1df1e74353488a84,8394634,1566403733,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,77.4576,,0x,0
283,0xaaa5654b8e71630f18991a32c9ad9d4e071d93cd416e3f0ad2d80ece64d72af0,8400752,1566485814,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,16.33643483,,0x,0
284,0xa7125fe39e55fcb4258b3a34abeba027793b67c2f78af238785fb235beff6d0d,8401352,1566493971,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,15.79,,0x,0
285,0x9b9b264c44bc6e499b70c0b00a39b16da99739f604bc4d6b6aaa91cfe2f179c1,8408644,1566591447,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,25.0,,0x,0
286,0xefe9f0c49e1a09bf2a7279fe2d19c87314b6bba0539480d5d698bf163d309688,8427756,1566847902,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,980.5309953,,0x,0
287,0x58e448834c1fd0c70fae36b310c1bf4c7c8405e4a0e298175f71654de3e0bb9b,8428140,1566853440,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,69.55905451,,0x,0
288,0x4194098602daaeb276b7ba727615c0485cd95ac88f95667f5954309092f69824,8445703,1567089950,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,72.42887781,,0x,0
289,0xce5b3ed9240683fd92d2f79d959c9645850ea075ae23a5c5804bcde4d5c65c45,8445713,1567090071,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,51.8043,,0x,0
290,0x29fa28e3223b8affc2bb66326e97eb4878e6d223a0dfc3fae54be0b8ceac798f,8446721,1567102784,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,1.18673,,0x,0
291,0x79fa03c9b053970389b510c8540abd889da9cefbdb783ff52a70f7f5996980df,8452829,1567185314,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,57.52,,0x,0
292,0x99cf36733fb724dd7635163c3619c3584299a181fb6079743c404a2679bb1cda,8478122,1567526350,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0.32437376,,0x,0
293,0x2684e67f63f70729f8a754dd0ab7634c484cd66373388f3ad620925eb3dfd2d7,8479722,1567547307,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,3412.3494653,,0x,0
294,0xb4547e47d901096a7923c69930417ec834d9dcf28237b32e09eb0a85dc0fc2d6,8490818,1567696527,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,83.05,,0x,0
295,0x58a2778d97d341ff04a05c0e217403e4834a205ffb9dbd459308db9a5c6fe2e5,8490836,1567696726,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,13.62,,0x,0
296,0x0775f47a0f0e638137253028100f284872d00fd24b94620ff2e2291fbd8169e4,8516571,1568044191,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,17.1060307,,0x,0
297,0xa9d4c1ba79a7371ab2d530fcda9f5e6d078e95da91cb099e86dd094850aab796,8516583,1568044342,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,68.74,,0x,0
298,0x8c7bdb365b30867cc2e329ef64debbe590ea19cd885b0dfb09eaccc4250ebb65,8516633,1568044979,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,479.65804210000005,,0x,0
299,0x504fbaebca81fe0196d0a182796780f50bd618e55898cf508670e046dca930c3,8523081,1568131988,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,1323.1360575,,0x,0
300,0xdcb53d2b9508ebbb51712703c4592555c86cd93eca0aab76996409812522d2a4,8529499,1568218202,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,181.44542899,,0x,0
301,0xad6656c562fc2bb95274c2c11bae01112ca3c1880bc66e679ed3381e54ba7156,8535672,1568301588,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,12.84,,0x,0
302,0x1f723a2989bb3fe2f1b617c7ad6ab24f0e87f7c03af08afa746e13af7dfb993b,8542436,1568393010,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,8.93641732,,0x,0
303,0x82aa0d5ee933ce6096f60dde1573af43c14c03397fd09bd0a2654edb76dccd42,8562337,1568661707,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,2472.5748524,,0x,0
304,0x516edb3679d451d3ece982b1cd96f18c13b6cf03ae059b356e4559c4faf0de55,8562490,1568663672,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,3.01825743,,0x,0
305,0xa66a934f7c1043662ea1187080696fd814cb60e8730ffb6565e8266a5a772715,8563106,1568671681,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,78.9059275,,0x,0
306,0x4bf26cd4c233d401c3c8b789d04bcc4a5780deff25118e13e08d2e65d56ed7d2,8568556,1568745215,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,92.83972215,,0x,0
307,0x39c18bcbf4764e49b3e4a3aaf1d31af7773a2c0b3374a28e3394d3f16ad98fe7,8574436,1568823415,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,42.67827732,,0x,0
308,0xc8d32c13160c24729532f4d41ef0d1b7687d193cd448187cebcccf18f49667d9,8575904,1568842993,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,99.99528502,,0x,0
309,0x45b9e8c883262715f723b0a6648b34270033abf16cf60495e9c67ebefc8f28bd,8581625,1568921029,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0.01,,0x,0
310,0x08fb7342376fd6b0df158a25e8a83448424dcb1394c5b3cfffa28cbd37a9c6c5,8581630,1568921089,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,39.49,,0x,0
311,0x35ef9f9badafb465bd8b2cea96082b75c9397fab51c2073f8e6836da85cb668d,8587362,1568997867,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,5.0,,0x,0
312,0x75b0c27d7f4e4f817e32c4017cb639506dd96f998054623b27885483f1aadbe8,8607073,1569263899,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x0dd87df66fa53b353ade3620e3b03e70d6198c0c,0.01,,0x,0
313,0x76ca7bc9811c65ab87fed74db8dd1acde0b1a6bb7cc379c950407e57eb2b8cd0,8607079,1569264001,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x94925b3b94227a86ba4cb123acaf5c429caf559d,0.01,,0x,0
314,0xf1cb2109a69982ad67ad110bdc01661e6f8003e169a44cd723be4764c86b3a54,8607123,1569264532,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,783.3922018,,0x,0
315,0xb84be4ebda5176adeffb95c108dfe990a6b17cb051db834d784d2ab647c892b9,8607252,1569266386,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x94925b3b94227a86ba4cb123acaf5c429caf559d,49.298488,,0x,0
316,0x79d6dbfe9d91c94d624490576755a5f53236aaf590909cc76242d565a791c02c,8607388,1569268277,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x0dd87df66fa53b353ade3620e3b03e70d6198c0c,65.42887209999999,,0x,0
317,0x25badca1f5cd4a06dfbd43e6d247b599cf6cfc83a1733d9fde58b6aed4443b45,8607939,1569275408,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,190.44092825,,0x,0
318,0x28b63da2550c57f9f17ba5aa903d980ed1f3be976725f67cfe5a673638125729,8612923,1569344172,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,74.03389877999999,,0x,0
319,0x7f4c86c8e3a9bc2e8edf37e710e2309a8953ee9a2d7457bbdc84634db93e5330,8613136,1569346718,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,3.74,,0x,0
320,0xc8c2497f59414fef6751f00814dff12e1387a47459ae27c6fc65af93b90e3ce1,8619065,1569427599,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,90.81523639,,0x,0
321,0x0d3576331d892af04bf1483f6d6d832b127b6e754e867ef4265b41dadc52b907,8625131,1569509770,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,11.34953562,,0x,0
322,0x1df15557cfe85aa87fd7020f16d60ab51ab2ba2fd4145f6afbaa4ef917a5e54d,8625423,1569513692,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,34.74,,0x,0
323,0x4682c42bf939137f577a802c85760d628b0f1ca906884487f587c63c6e61ba3f,8651775,1569869671,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,784.1889383,,0x,0
324,0x7c310a212481dba8d391fcaafbfe0ae78a9f59ba78d0abb80b7800b62a1ea1b1,8652613,1569880819,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,110.68,,0x,0
325,0x345fa6d798f3bc4fba806c4cc4cd3a9074f367f470073feda94cb36da4ebd597,8658772,1569963583,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,27.9249901,,0x,0
326,0xd7a3a42e74bdcd91be7fa6b2a4f6eb573fb4d0dd3dbb8d2e70426166d7f0cecd,8663984,1570034668,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,60.8198325,,0x,0
327,0x66dcf845fab7c54536a37caa52291ddd2b18f7ba131364df9c545a83e4a52404,8670528,1570122947,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x22a5197bfd11fdda24b1493bd2a66492dee4f303,0.91458321,,0x,0
328,0x6c4a916b578d0e79adb3d889291f0787d32ec1bacca82a19589d922fa8b7586d,8677468,1570216329,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,91.7934331,,0x,0
329,0xef97691ec0023a3f78f5dca7d65ed29fa60e8e2412468ae8f9462cc1b607e3d5,8678244,1570226680,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,9.995,,0x,0
330,0x26aeac1997ab635487d64fe1efc81409f61afc8db973a08640c2e4c2ad773001,8695952,1570465372,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,5.83983299,,0x,0
331,0x699caa62fcd26b4f27d233be09981bd2a55a96461d3b2ce77737dccf25992239,8696046,1570466620,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,409.81273039999996,,0x,0
