,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
623,0x0e5d420ada37ba9c707cf5064fbb419e68bf2d0a7936d5a57f7b84aad6e35b5a,10055190,1589338006,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,32.1932761808,,0x,0
624,0xf12b1af7fada86d3466293f170020ff55cba952006c049dcbbae043f557d0fb1,10055232,1589338667,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,4.349932385885509,,0x,0
625,0x219fcfc14c45f082d1c60e4db5187e2abd2af03e47102293bd9329961463546c,10056508,1589355405,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.225326004345538,,0x,0
626,0x0c4132a4a676886630f4173f27fc24114272dc41da0c6913768378e9e52ef505,10061675,1589424330,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,4.248945410018473,,0x,0
627,0xb11e1e77244702daee292bbb2fbf7ca8dde0bd62eba8175cb436126d7952d797,10061748,1589425335,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,32.9989978335,,0x,0
628,0xd90efdb3b827d5710b68f59b4317f52a51e735a17db2b07f3dd6715b502705fe,10062976,1589441908,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.404709978305253,,0x,0
629,0x9b61b05a440926e74856a48e82bea4fd81de844b8aca0e786706eaa254497d16,10068022,1589509298,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,33.2848427007,,0x,0
630,0x553e18ce015456bc48651fe25430f33e1bb1b07f0b10da5e21b262feb9841ce4,10068137,1589510701,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,4.063829463107549,,0x,0
631,0xe6090487d20c3da895a0f0b7ba04f49515796ee4bd5b7854253ff288894b8e7b,10069471,1589528232,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.4407299774292466,,0x,0
632,0x1311e3d0aa91c0a70e911de02dbab23041dabedcc1ecf6298105cd6a5c20cf3e,10074545,1589597424,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,31.586163430000003,,0x,0
633,0xc4255a3649386768a107c4c3f88bf2b929b56983a4afe3871458a78877849f6b,10075731,1589613070,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.370492919850541,,0x,0
634,0x381718c1c31d3d4fc21b2ad4e7291c2221a49bcaf4b81c2227289cf6879d2ecb,10075854,1589614749,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.192784349238338,,0x,0
635,0x9e9792c7e9ecfa9ab731fc8a00d33baa3506b5b7aaa765cd803b58c065f369e1,10080653,1589679578,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,30.7834461113,,0x,0
636,0xe995d56caa76ae30475c79727540419a4d4292bf17f1a308b9ff2214cc369f53,10082209,1589701056,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.3690260324789443,,0x,0
637,0xf4ca302e9b6402744e6970c8bc8a66938e7e091d1834f89f8b6cacda4a651488,10082393,1589703444,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.6337306631766015,,0x,0
638,0xd04476ab88a57cc05fad252a6e936079eec45d6e3c78fc35a8752e9ee8608c32,10087406,1589770210,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,29.817358764100003,,0x,0
639,0x239f8960eddb092de057e7def9c2f219deddeadcfe216449fd229730c152eacf,10088051,1589778728,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.560007613685209,,0x,0
640,0x0d52a5b6ac239eca72d1f6e48606f79c83e060c29fcf0410fb2a0c3eda02fa13,10088746,1589788244,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.147973267552083,,0x,0
641,0xda46c8da6bb99a8301e5ccbd04d3d9a764dd39fe68f9c096f8f7ab6c8cb8f31d,10093741,1589855860,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,29.5470713642,,0x,0
642,0x8bc501cb91f0717d190f6c2dbd3d5d9ae4087c42cc410f230c5054ef810c3f0b,10093828,1589857243,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,4.233067051198919,,0x,0
643,0x0c847583c2997204da7bab0ffd78ff2fe5b8b6c3566de10e46439d8e7c1bd29c,10095081,1589873934,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.898595217782706,,0x,0
644,0xb95a6e59588752a0f8e0c801255ee41b50feb6e6a6c7fe2c5152d0061f7cb084,10099980,1589939237,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,28.993546333199998,,0x,0
645,0xf648b3ec079e73f08b494ff6fc73b8f8bf0e34260f39d3b325eae1e3efa2dba6,10100604,1589948152,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.981757322208194,,0x,0
646,0x4ec5fd807f40094e49c499de266f665c6f6033b315276892e9d3bd828da832c9,10101507,1589960304,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.975210119551646,,0x,0
647,0x2c2e72eb6a84e5177526cf1c64cf41a270a45697f9cbd2c0ae4c458eb023a088,10106447,1590026538,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,32.1881798213,,0x,0
648,0x183f7984dc007703cdfda80007a93d5af2d6ac5c67533cdb7aff072306e1cf33,10107164,1590036659,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,4.9407788581179855,,0x,0
649,0xc3829a41c1921f19dcdd7055a9921b9c50be9aefc2d2f0f3aa5d7d1890804d3b,10108167,1590050091,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.24176141288177289,,0x,0
650,0xceeabe538c8da24959d8cd984f284cddde9517b8a26b7567a55844b34f6a37dd,10112956,1590113421,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,35.756918205299996,,0x,0
651,0xf5bdf36fca37268cce48a83d9a6387f40eaddc3e39bbc6325054b357d9badd76,10113996,1590127804,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,5.049300547833097,,0x,0
652,0x7a31010a81210c902c6092bb88643920942bfb206ef847aef0bc153894c1e6a1,10119480,1590202158,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,4.8976044406009285,,0x,0
653,0x5476dba3b3ad3a97a8066bca49ed52dff12bb650ec7d4815196698220c2047c2,10119544,1590202958,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,35.080816978600005,,0x,0
654,0x3e5f22fa151e7df895e27e93ec56acd7aff08843ec1632436542f50ad37303ba,10125736,1590285380,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,31.1600133763,,0x,0
655,0xe6e003395b95dced7954f3928199f0ba8d04323694a3ef886227a65c43bf2cfa,10125953,1590288453,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.296873406177152,,0x,0
656,0x0b9d10e0f95be790c5d5cacc57e935ee072ecea3c11318792f52426a2e72199f,10132247,1590373049,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,30.212110221299998,,0x,0
657,0xa497f608b864801a1cf2ace1ee7fceaaff6fd736e4e04e7d18e7c7bf713a7c47,10132395,1590375034,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,5.2736205637244655,,0x,0
658,0x2610030dd6edaa438e8617fbd758cc5c40b195d93af6c5fd793760004d65ac80,10138550,1590458659,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,32.1298008104,,0x,0
659,0x5946282ff46d43814f6e6bc2e09fc4bfa0100d43f301e24d26f3d2905791f4e9,10138758,1590461192,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.9434185440360103,,0x,0
660,0x469eca64cb6a90a8a5d77f86ead896f92f4eae7ae904e9d8853f0dcebe567782,10145204,1590547130,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,25.6423182241,,0x,0
661,0x071085a1784a3e1793b975ebf49ba785167e6664290177612db1be00cc152600,10151394,1590630708,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,23.250967676600002,,0x,0
662,0xd5755790dafaa39f8af5d929d692aa02c9d6ebef3dc5db37d339106f67700b10,10157902,1590718220,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,27.3762673926,,0x,0
663,0xf33c33b75502cd3281a34766f2d6a6f23de22d7af221dee78121981a5a6670d6,10158055,1590720349,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.377312892880756,,0x,0
664,0x1699b032b8a0fa2ea9d60198e85fc69b3e9783eae458701f38202c815f502150,10164509,1590806570,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,32.1389493387,,0x,0
665,0x6574fe6e6f76d93de599f0e4821e4a03bcdf961c7188932f21e55280a54e6097,10164548,1590807028,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,5.0743195521429945,,0x,0
666,0x5b0f63b780fd4f1cab71cb022c00d1a4524a661e976ddedc95b8648bd254bbb1,10170812,1590890851,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,30.922121765700002,,0x,0
667,0x8dbac949c93f5e039e204793b8dae0904797187656d370ff60130d0c7f94053b,10171836,1590904981,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,5.372101593511484,,0x,0
668,0x0bdd891b416bdb610e24167caea10c5a8cdc01b4b2e23681e337e2890c376221,10177223,1590976910,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,29.8878042879,,0x,0
669,0x78949d1e2a074e39f9d8b99ae917f7b24e4655f06d6d6f2368125cadf2f69f59,10177476,1590980327,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,5.866151733450084,,0x,0
670,0xe754a7ae1a932334d3eeed3a8b32dce27f668b80145dce82cc610e83f0c5fbed,10183542,1591062459,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,31.5538396038,,0x,0
671,0x9d23b171b0284bed987ac2b350d3cac10c4deefcc398b12141ee04526bb1ebb6,10183789,1591065979,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,5.721540113076761,,0x,0
672,0xc1e6ccaba6d993c25e8379c6ea90013bc1a553c9391a05744c4de4496a23c8b4,10190090,1591149870,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,30.7274689939,,0x,0
673,0x37d8df60a953faa04c972dade5903ef608a60eb5846039327dca2f94dd3f2100,10190288,1591152560,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,5.1262825379267785,,0x,0
674,0x23f7161121d3de8df70c5be609c9a864328f08f1d854f1f40efde3430feb6f98,10196453,1591235577,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,30.433408291899998,,0x,0
675,0xca707899a4ec7d790e9dabfe27c439ad4f66f761da168a8d31b8d071fdaf9369,10196689,1591238688,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,5.256793914728653,,0x,0
676,0xbcf2919dac9a37ee205c9a833eb243682159ef2dfbb9459fc18449b690b4a4d9,10202905,1591322591,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,31.0548780959,,0x,0
677,0x80133c11cb6fe2df282549854ea9a17ae5b42c4d2fce9eda4ecc5ec195b1f332,10203125,1591325461,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,5.53488414368221,,0x,0
678,0x3e37841c54e3ff04ef5a0730c42efaa160034f7c5362f01f0fd5b59007f085db,10209172,1591405472,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,32.4461147516,,0x,0
679,0x7392f28943f970f22aac6626e88cc69d774c3b670016d3ae6d8d20605be514b7,10209744,1591413666,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.152214430429411,,0x,0
680,0xaae2282b63990efc0c168693b3c047e4b27dfd16837aa94c9003833bbf72fffe,10215658,1591493118,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,35.2343620015,,0x,0
681,0xd4600f3ecb61b33319db47ece37069672617d1ed1180d9e06c8332c1ee990a7c,10216035,1591497941,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,5.764672552754601,,0x,0
682,0x50aaa0cb661228f6b5b1d92db677ac92dc4ce29669fb41c8648966b2d0041359,10222463,1591583846,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,35.305760483,,0x,0
683,0xe2449b34a7485a00c68956ca409a0130e3b878b511ebbee44393d15568739f22,10222511,1591584395,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.400790532198961,,0x,0
684,0x9bdd9f8fcf0e28e472ad01b791ab7e2ceddc653e35a39dabfe186c996198a5c6,10228787,1591668830,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,34.938324552800005,,0x,0
685,0x52503a1ac33f2a8aa5ed9cd5a7f63cd3bfff2d8d26b3407dcf151813b0f1c919,10228941,1591670824,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.531862792692929,,0x,0
686,0x7611f678acfd782b9376db25f584c30934081ba79b2026dee4761abfa7427d71,10235230,1591755331,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,34.7967962769,,0x,0
687,0xd679d827f52b4d008414e09acb9bf8324daf6d5c26be978405d61fbe9375f589,10235359,1591757246,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.61473283812972,,0x,0
688,0xc635dc518eada16d952daac2735e4db51951e8e1ec872f99fe6516697df71436,10241580,1591840858,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,35.1023794291,,0x,0
689,0x6bc39e294708065e439b80b0f8a37372f59fec37f4efbc1c7a9975fff9dd78c2,10241889,1591844755,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.606239725212461,,0x,0
690,0xc76b4e32e448c21c44533b3eaf99ecf7b42ddab52566dc3ecaab42dc2059ff05,10247911,1591925468,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,34.205007869700005,,0x,0
691,0x2e4ef8cf6e8af93169a744782595a2b50d368e90d387ea5f8941c44b2281a8a2,10249365,1591944892,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.655591669642085,,0x,0
692,0x82a050dc13ba91fd99e10eb07cee5d19eef7940897ea9bd0722af2b8084e922e,10254266,1592010151,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,35.155324426,,0x,0
693,0xf4ca902ea70b30d1cc2191ef360c7476a29695f4d0cb7a309039279227ed30b3,10254755,1592016644,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.634173524998592,,0x,0
694,0x56ee808fe74a399d634c1d976f3b31ea23d8d3269292d7029c5127a7c1bb4487,10260881,1592098122,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,36.8085812472,,0x,0
695,0xafc1f31de55917d144428951acc107375581d8036ca79ef9c715996c17b0aae8,10261305,1592103680,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.606163351270526,,0x,0
696,0xc1fd8bdca5f8581d8c0496a623076df7a37823f844aa4aabc7afb6a789a36dc0,10267672,1592188665,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,36.0993334753,,0x,0
697,0x7a1b8c1c0def1c18231b18686623478d0965496d80aed55c7719cc30307d4f43,10267724,1592189292,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.04971606057766,,0x,0
698,0xe22ada00a23f2e84a90864bc3026e5c68c45e75694a24d5bfb73891b60b074fe,10273934,1592271723,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,37.0799980023,,0x,0
699,0xb363ff3609471a4ba6c42209a5917b278b9e279c4663202f8d746d37069ca553,10274247,1592275783,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.198656351507768,,0x,0
700,0xabef612988cf40d92544e08617b0cbdbecec61832dc4fe259635f3ea793fd197,10280482,1592359628,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,37.9979328345,,0x,0
701,0x73c783ffa0d951984b0af0df1a72c22150deb815f14843dd0e8ddcc487945177,10280666,1592361959,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.252797366877509,,0x,0
702,0xa3f46996651b4a51127b57bdba794dc16c435b7bc7e4eabd90ea06d4610c21b1,10286908,1592445770,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,37.2814554522,,0x,0
703,0x01597cfa708b569b0cd0758a26993060043ced44d676f27e39039c674d98c043,10287151,1592449188,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.326118798036049,,0x,0
704,0x3305ce66000e6f97b5547d29f09e402378c81b965dca2b6c92ea55c18ce95ce1,10293383,1592532681,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,38.4067812958,,0x,0
705,0xa76097020e2da3dce2bb1295ca2b3ca49b0d8218816c3a96ea6a9f4b2ac2bb65,10293534,1592534849,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.438482655053786,,0x,0
706,0x88051d1cefeafa211e39a99fd80981a3e74d51707ac8194a77ee146fca1fee02,10299658,1592616416,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,37.6007492701,,0x,0
707,0xead436833394dd52db7b9e4d12e40bb1db8d582f0010fdea8d19a3892cd356fc,10300050,1592621403,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,6.7157837913971745,,0x,0
708,0x1f6bf3efdc18ea2818f3745725a5a8df1941b36063c8a21a7b2d98ca7106c26a,10306090,1592702022,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,38.815638455199995,,0x,0
709,0xaa5bd96b7700f7ecc7aaade5b2234d0a219cae5c27973c46676e4fa6a9b2a051,10306531,1592708240,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.053835645878279,,0x,0
710,0x578f9b3d80eb8bcf65b486514b8ed46a368445cc33ae06b2ebf4a440ca6b0f43,10312692,1592790100,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,38.7613613855,,0x,0
711,0x6d8bfedebe28cf0376d86ab2b732d997ede8164c29137bd2d0030c43295e6f5c,10313002,1592794186,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.261902329434675,,0x,0
712,0x2d1a6aa926991f4a2ef7832e697bbc63f3a2a9e631e927a6c3c02a1ab625c512,10319039,1592875155,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,37.1593429269,,0x,0
713,0x5b63bc192613b898be7538ac508c669deee58d59a96b6452f15d39f39a16a869,10319499,1592881208,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.729823302197057,,0x,0
714,0x33bc4f79073ee28242fc539b623d60b5896dd8834005d3b292b1750f8e996141,10325581,1592963018,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,41.1696482378,,0x,0
715,0xef16dfdef1b4d2b3297fd0f2ea6f9ddc3184968a584db531bae8f55702806a6e,10325894,1592967250,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.65682627778808,,0x,0
716,0x715b47183990942259dfb12a44208e244fabcf27657ea5f007f3fb68ec494e61,10331953,1593047743,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,41.04300086880001,,0x,0
717,0x1dc2301c5fa875e60aa0238ec3a08d646ec6c5c501ecf85633ee8b84106d5eb9,10332342,1593053350,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.476157760251184,,0x,0
718,0x9e66881ad6dfc053a6f76f6ad8a4c0acd1369737b804181c0fc4d082d9f2ce24,10338456,1593135090,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,40.3439062689,,0x,0
719,0xfdc86dd0860eef00f11d3e5087d7dda6e924e4316cda93b15b84509c45c3bdc0,10338839,1593140359,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.271657332856707,,0x,0
720,0xe1df51c9b3519b7cb94a315755c71711b1ddcfd28a1e39f505a46a4f4bb3fbe9,10344960,1593221999,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,38.0917359358,,0x,0
721,0x8db8d6cb3cb2720e8622eace14a30b0ff7fecc7a7c4f92269ede091f4b32d108,10345277,1593226205,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.167862342500177,,0x,0
722,0xa5d5ec77ff12093b237575d4249b4b04b53de1618f142ed90cb0a2f254f954d6,10351396,1593309065,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,38.8877682418,,0x,0
723,0xe9e89d0956d01deaf8901ad9dfda07110b9990088d7af63f7726cfe8f35c1a77,10351647,1593312496,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.351516886296736,,0x,0
724,0xf6612506096cdd6f6ce337b5ee25c87f1db7a50db5deee71a8743470d75ec2b6,10353358,1593335742,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.040906457991771096,,0x,0
725,0xec9f21b9ceded3dd5169d0ab82454edf2e04c5a63877a4245c668860b73ae9d8,10357902,1593395432,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,36.7125081944,,0x,0
726,0xa2a8631993a107a40b7f6b9a112e35b4f02df68c44ec3604b447251bb627d182,10358220,1593399617,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.250896433215195,,0x,0
727,0xfc125a664bf6aed76d718a51f1af159dbe36c8b460d7f55425b8114dd5aa2b81,10364308,1593481958,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,36.7010177477,,0x,0
728,0x31c241f7116e7957049f9d8bc9cf3ebb98dd69036744e82c8fa7986cdd59d0ba,10364557,1593485530,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.10940903760513,,0x,0
729,0x4c67ff722f67ad984c76b75898de433bd65a52e14030c2ae1848949222143a70,10370606,1593566071,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,39.2929810489,,0x,0
730,0x81bf386a8560d364bb3e223cdd6c2e6e6b7feeccf025996af5933f49cf78043d,10371030,1593571922,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.1456711955691405,,0x,0
731,0x0925ad15ec6eefae443451f33b917f5b864c516324ed4ecd25aab1c47a239d31,10377039,1593652986,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,41.349911468500004,,0x,0
732,0xe31619465acf3c1eb9e0c6a9a13359343d084317505dff984d341ea86fbc7dc3,10377407,1593658077,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,7.051626020939945,,0x,0
733,0x05346755fe392a36622c7f6368aef38d7a7e8264042b04b827e9636c7a547048,10383545,1593739748,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,39.4944736267,,0x,0
