,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
5651,0xcaa2fc3e056f4d97165742e0acd80e40cf2f26c6041a0499db8231df6b8ed34e,12416960,1620787121,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,343.37338119,,0x,0
5662,0x498250a00a381e19104bf4a5338c7a59cee2a19aae8bcb475fd35ce4e62dcf80,12422803,1620865885,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,20.25313,,0x,0
5691,0x6d9094249a150c7d7094831e9d847b9a2a870ade196edf94bbd3ded051b93f72,12432537,1620995780,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,64.3999574,,0x,0
5705,0x339fdf2c8325f7335b57ad5337e02357f51e89dbcc0808c852d83d83b650bf5e,12442260,1621124541,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,6.84751313,,0x,0
5729,0x5996d2814040bb45d26fba709fe7fad83f7739798d851bc4a46ab020f805e259,12455442,1621301686,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,193.0861574,,0x,0
5733,0x585b84eaa536764a4f95d8394ce3306b7be969af572d3540b4c7334878bcb2e3,12455976,1621308687,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,129.20859000000002,,0x,0
5743,0x2deaf8eb4f314a2c42ed73510aaf6619a81dba256cd759c27578e1daaa54b29b,12457845,1621333881,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,140.61891,,0x,0
5752,0x91f634af611a8788fa4af066089b643e9174712bb9d3d11aafedaca362cea3e3,12462656,1621398101,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,21.72809,,0x,0
5758,0x32212600a075f3b47ea6c2d140164b8d0e892e1e49eef7352b436c2a42695cc3,12463360,1621407664,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,20.08684,,0x,0
5771,0xc36c8b42e34af11117f1cb1eadc795dfcc21d63013362436d0bbc616907a5740,12466128,1621444601,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,26.09585,,0x,0
5777,0x130af7ceed4e5873b1e67aaebdea5c0115f95a3ae7f221d344f2250a91932a6b,12468471,1621476760,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,91.63094,,0x,0
5781,0x840fc151d245fe1aa11e6663b27d0e88c22c36253871746c082535ae94a3c129,12468996,1621483878,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,31.71046,,0x,0
5784,0x956fbc8560bf8c72c7e3710ab965e5bd60d3fd307f5280bc95b7bca154fb3828,12469665,1621492696,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,75.30387953,,0x,0
5792,0xfbb4e252677d188a4d2e33a9c1abf51584c2e8f7c0fabb340a347bffa3203535,12474645,1621558862,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,47.90381,,0x,0
5802,0x198608958e6825b1e73b6f9eac88638b9f80606d9116398272199a3938ccb2ae,12480266,1621634469,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,28.14656,,0x,0
5806,0xde5f9a503c5fbb43711cea3865f4a8de6ed70f2b37ec6612724f45ff00168242,12480892,1621642973,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,26.169248380000003,,0x,0
5822,0x201d4652acd45911176029c364cc403864babdad9cb1fa3ac1c4b2a081d62646,12487435,1621730497,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,21.52911,,0x,0
5838,0x7bcc0d0aacd1bb103ada60edee5fc901bc82678f8716e688bce2dbe9286950eb,12493794,1621815712,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,5.13453226,,0x,0
5856,0xb992e238d111e361f4a6ff8dc450cbdf8faf67aa786e710fbdab733612f164f7,12500283,1621902150,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,20.60972302,,0x,0
5882,0xf948f36acca02e01d19c3c47a157201d5b7bfc0349e14ac7bfc9db0274ac61bc,12513123,1622074954,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,29.215969580000003,,0x,0
5891,0x7a1fa3bb8e76d4580164979fb1c74c2d718f67def05aea0497dec418246c9aa6,12516911,1622125860,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,26.11853,,0x,0
5905,0x6361dd1050e502c5390f34e67e2ce60c3d3e2605aeaefebcefd8de93e2680fcc,12522074,1622194890,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,39.71245,,0x,0
5919,0x34f424bd058bad90d8c038ebfb7e2597523a86b3c5f7d91d231a3275c7077a5f,12532491,1622334259,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,2.99103,,0x,0
5926,0x4cd69ecbf58cc8e1476f31c0b4c643441945312120f90b6ff63c9be4c123d11f,12538896,1622420502,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,2.40021765,,0x,0
5945,0xfccc86524ef7875a43f59ce1ea03a35dfd882f0322f70c0ac832b2c869aa7a08,12551578,1622590293,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,26.75273,,0x,0
5955,0x254a32dc416437821a33ab44fb20b656f073923ccae9de5f8e3aa28a2c4d716f,12553351,1622614605,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,26.766719530498627,,0x,0
5962,0x585aea4ae47e528a74dfa86fab1fc291fe49d81309e713278920210052a5cf48,12558318,1622679735,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.88230355,,0x,0
5970,0x419c2819967bda38e1faf0b16d4109314cfad017b254245927c1b24faa439b56,12561082,1622716895,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,105.57507000000001,,0x,0
5975,0x05b92c868ee8ccc59e2d900c8eeb4b14455f17156f95ede4043af31dd048372a,12564701,1622766144,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,18.96987866,,0x,0
5994,0x33a2da9d87877d33fdcde95f7caa39afe7e30ff7eb55ef6b2c5d35a5a7a27a88,12577878,1622941845,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,20.04662,,0x,0
6001,0x0094f4a4c821c04309cfea715e8de81e31c505246a7e9b7e4e6a103b451200e8,12584193,1623025361,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,2.86280169,,0x,0
6004,0xca661b76a81322df873f20b80d10f1cf22b0e36796f4e49bfd87c5acd4e04a9f,12586358,1623054675,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,20.93138,,0x,0
6012,0xf7fd216c235fddb8862533f591d1af9a2ad278e0c3670076662a02431ce61a30,12590625,1623111773,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,18.654743779999997,,0x,0
6016,0xe0d5198eadd8fcf608b0da2c371b25570729f884692c4283bd4a069ce9417da0,12591801,1623127245,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,28.15122,,0x,0
6019,0x0e8461777904b22ca09be9b805bae3a9d0f062b22b13994cee1b74e6df9840be,12594437,1623162664,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,22.68214,,0x,0
6021,0xf284e056fbd11709e6c49c62278ae8b91e37416177207b5079cbbfd227c34cc8,12594737,1623166842,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,20.74676,,0x,0
6037,0x6e21dff0ac706bc4b3137c0be86b9a15c4a7be33cd89db835747adad75bcd58a,12603527,1623284556,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,2.09586944,,0x,0
6058,0x278e509c3f43b64e582a2b9042596d0f8aa3d945ad1dfd0c51b3a9f294de469f,12622882,1623543766,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,2.95145884,,0x,0
6079,0x88f9f81c8e702c39d7eb66df5db723ce40192667f2bdaa78edfe075d541b0ce4,12642287,1623802984,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,2.73103065,,0x,0
6122,0x44608c245c4cfbf8d4bd5ff3f62941a63a9380927588b6fce0b37a37a9e9d6c4,12680774,1624321365,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,10.36037615,,0x,0
6127,0x493a206336c9a410d33a40a009a95f4bfbbeac39445dec4d886523ff442a93aa,12684688,1624374053,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,21.58371,,0x,0
6132,0xf9e22277fc0df7b51a3bbad837fc6b3dd1c668e62ca5dce188e007d08881e58a,12685188,1624380659,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,22.07501,,0x,0
6139,0x1a29ceff88d260c6dbff0c907c127450442fb91d2fa93e5de2034e37fe30c05c,12689659,1624441449,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,331.89740238999997,,0x,0
6150,0x0ef4ae3b6059b8705f01c0b1b7c90a19041718ac7803c4436bf76637ad3f3224,12693696,1624494762,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,36.81655469,,0x,0
6163,0x0fc8ecf91e555f4cf9305da43fffd038541074ca433d21403628c5c7819d9ec6,12706408,1624666942,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.49298103,,0x,0
6174,0x2c1f954b2a3d549d7dab8efedb7b1f868781da96b378ca331eae8d594b1c4ef2,12725751,1624926161,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,21.0,,0x,0
6192,0xecec77c103bc2fc18cc15d47d15fc83372d3c4e810caf03d59f2cb5eb0b90c8b,12738784,1625101336,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,3.7549288843671573,,0x,0
6207,0xe4e9e53eabfc263fb00e503f21e67b45b2df61a437bfa97c8199b05713acd8cc,12764276,1625444580,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.03834172,,0x,0
6229,0x0966c8f7291f3ef1993a65c500e8aeb7ade4ec5105f734f1c67ff6afe48352af,12790272,1625794238,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,21.55195,,0x,0
6231,0x78d76dc15b9ce4cb61636cf146f123ce2394bbba71b5a9ab3984afa00cd9188e,12796391,1625876676,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,2.0,,0x,0
6237,0xf129303b4ac2a1121580371d35d2e960bf3d9e9a0ef24ba1f5a0fe0f026059a8,12809239,1626049367,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.61796594,,0x,0
6253,0xe75ba97fa04651a8cf0a6cb30fba09bc2c474d63df1323ba1b6d90d5e2d6c328,12821942,1626222357,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,3.09951359,,0x,0
6254,0xe01cbb3ab5e9e3f356ecc1a95c28b1a1c62af16ff8aebe7e19e94be5950d81de,12822016,1626223233,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,25.7666,,0x,0
6258,0x993b3fc3359f8ab209f86f7151f1918006ddd96f0cf7c1b765a8ee662ef79357,12834732,1626394910,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,10.0,,0x,0
6262,0x50bb1278a511c3abe87000e788b2d2185ccb31be487b454cca256ec29b1e70a5,12843920,1626520258,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,22.76549,,0x,0
6263,0xa818ca230957ed879d8d81b3d3daabf5bc38815809a725baee1f9dd01bfafeff,12847413,1626567760,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,2.69771347,,0x,0
6266,0x38cd8676cbf7ae2434c30f15773ccb2df3631fe49519537d7f51bafc15b46581,12847668,1626571237,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,73.80048,,0x,0
6280,0xaab0be387a7629d312d0acb2b8e9bc2a9ede006f351be8eeffebb7b7abfbf367,12860489,1626744054,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,24.13481,,0x,0
6291,0x416ee7d08596bfda986674cddb2c0e3a72f304e21daacd4af063f658385e2f26,12866400,1626824463,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,30.29573,,0x,0
6295,0x6ed194bb4198d2414934e67b173888fbf6496dcb2521d6973ac69fc9a4a940ac,12866569,1626826983,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,45.889574530000004,,0x,0
6310,0x001507e18062f95f1128803ad95f39a87f9808751b30cb119c30df33e4304999,12875860,1626952845,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,24.67027,,0x,0
6314,0x95d86eb3501e9a5bd4946f8df7117d80ac509adb44a3c1653b7dab75a8b0d8cf,12879417,1626999769,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,4.01817822,,0x,0
6328,0x1650bbb76177a3a4cb65027574e0faab38e51c5fbff4ec2ace3fe5c658fc5bb6,12899693,1627273253,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,25.45673,,0x,0
6333,0x84e379ea98c9d39db1ae9c8f25d3b63109f03633bda159f3f58bf97fa7e48b9f,12904950,1627345274,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,1.33737391,,0x,0
6336,0x4c496b1c03247f98a2749a25e75563c64d4ed250af4830b66de5256cdeec4ccd,12907357,1627378251,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,22.10305,,0x,0
6347,0x713f4e0d93b299925190d42ee984c4252e7f9fa7e1684a5557f0a02c95e294fa,12917520,1627518124,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.00139699,,0x,0
6350,0xf28d39b78c48cae59b99d088c8677a531e6a6c5ad29270f2ea2803fb9a3b801a,12923844,1627604532,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.02184372,,0x,0
6356,0x3124c38ca52a244d5468ff3d58f19de47d92127e70dfc3ecb937e93e5127c390,12930134,1627690977,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.91006239,,0x,0
6361,0xf0ef3665739048026b42c934735679531728a166857d09e80fb5455986c76f5b,12936621,1627779708,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,2.8188133771535493,,0x,0
6367,0xa32adc075278926b24e4e2b732c4fb175b856f4591f97ea90d363795cf7dee95,12942759,1627863728,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,2.71614369,,0x,0
6371,0xf17fa3480dc6fa817cc95044efedc9a7276ee1b285558867d04334859b2edc2f,12946351,1627912851,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,24.63054,,0x,0
6374,0xdc2f7923a05c0dccbcca879984a928586a71a0edad1d5d5486d5b9f5694ae26a,12949284,1627951911,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,27.537734569999998,,0x,0
6402,0x5f32eafe849105e63940ec9f2ccb5a3b21dad2c44af1c20a1b94f28d151e68e6,12974622,1628295701,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.84279919,,0x,0
6411,0x1accc578f43bcab577e8f8cfe852965551cf7cdeaa7e6329b548372a2cdda694,12981166,1628382123,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,1.40067699,,0x,0
6418,0xd8d0b99c531a11094d0b2e502db172c41e33e5c1c6172a0da849c9539ed2f59f,12984939,1628432465,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,22.54441,,0x,0
6431,0x9d9d41358af92f3e788ae7b036962d005832e4529169096d92b9c66916c26637,12990658,1628508664,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,31.68533,,0x,0
6444,0xc40358877b976b3fea57877de451fc28fc75fb1b6adb7661613e3219dae6ab0f,12994157,1628554917,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,9.02981128,,0x,0
6504,0x253e26955d8f5c5d377f7035452a61133190f16976ed7666331dfd929772110d,13003338,1628677867,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,31.19785,,0x,0
6516,0x5d7431299f3d33ddd9a609f56c3e6c32045f0a981948cbbd56af61205e4c7298,13004573,1628694075,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,110.34196,,0x,0
6524,0xb16bb7c707d293add2b8f3f3306c00197017476c71f501622b94ba0ddb9c3f9c,13007076,1628727720,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,47.23509223,,0x,0
6528,0xebeb1da952a2c9b24ed43836801f1161257e252ba18a3e6e59a334b15a4958ff,13007387,1628731830,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,69.15784,,0x,0
6538,0xcdd475877ee5ea52d2758585f9931439059218a297f7193bbaf067a6569bcc16,13008406,1628745072,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,21.69209,,0x,0
6540,0xb4f910b08105947105deaffe5fc50db4fb19668369c8c613ee21617e74e04c2f,13008663,1628748668,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,39.69353,,0x,0
6542,0x6b6533d7f4a5e4dc53e2f44873ca27cd0b4e462811ab3c6e8545aa767a6d413f,13011174,1628782265,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,99.42782,,0x,0
6574,0xd024706224a62c3232cefc59c908bb74a6f1113f0be9722ce5cce22e7fb034fd,13027578,1629001274,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,29.41374,,0x,0
6586,0xfd65250220f0dbe3fc548ee08e1fac0ed0f1b5129e65afb8113aa2c112bff2f7,13039510,1629159746,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,31.23526563,,0x,0
6610,0x72af16b2c9f1ec390aaee366ff5a534b6558a15da152696afdc2692cb583cf55,13058950,1629418915,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,9.97369314,,0x,0
6621,0xecfcb821db2814fb2f7cfe1e7580a8add2ab8f6a0b549d53cb438dd047de4561,13084795,1629764593,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.00750439,,0x,0
6622,0x82f4dfd77e788b89650c0c7504dcaae93aaef223fc340deb0dc5818028b4f0eb,13085032,1629768060,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,21.43858,,0x,0
6630,0xf33941e15f5c6f8bbbcef448fc1f0d25165a498f47f58597a74b7370085d8646,13094003,1629886869,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,49.361475229999996,,0x,0
6637,0x68b5998c99d9d66188421d452e80e50562861227e6cf4df83339923083937e63,13104218,1630023714,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,3.17292347,,0x,0
6655,0xfb2db26f72a8a53d2e373b2d615191f62c7f6ace4fdfec9c81b6f1f7477f6d9f,13119879,1630233508,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,52.210484519999994,,0x,0
6677,0xa350d80a789d670fe928a81340c5080f5ec3ea07254ae40e9b3ba6359c538d01,13136505,1630455730,0x11889c10ca33fbabdbeb0c5ffc016c8ee56f87f4,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.55958982,,0x,0
6680,0xc49fa486c8237d0b49290abbc286bc64ac925dc784de924b5c26f324034efc06,13136696,1630458136,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,11.188141694508019,,0x,0
6685,0x906855caa7ca4ab893aa74e666c3e4ca54f55a54f7f5b6dfaf0ad653227dbf53,13143025,1630542482,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,11.72432226,,0x,0
6695,0xce87f80c9507ab3cf70ca2a1e4f9d4643bce1dc0aa4defe470415a10b3fd20f0,13151934,1630661452,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,20.02617,,0x,0
6696,0x5f07e23e7e28fd40fa2fa08b350450486962e5adca936d6765ca97cb2f004f72,13156115,1630716679,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,8.96203793,,0x,0
6700,0x94f68f4ea6ec87e4a90ed8243d88168f1fbb88aaf2c4e7d53fb2f43fe2e03fd3,13162425,1630801326,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.85787855,,0x,0
6707,0x6b63fd72dc214c0296cb9910f77b6c2f24e2f584efd1b394151879848adc2752,13170478,1630908063,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,20.57341,,0x,0
6715,0xcfceeaa2af41c82b218678a520372c448f77c9b463cbc78fbefc66cd12206bb4,13177646,1631004209,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,98.37891442,,0x,0
6723,0x1507af442cd2af7c0cede86a85ec233b225e3995682c246afeeb6acd93941f46,13179411,1631028048,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,45.58179,,0x,0
6736,0xd74de747c2a4726c5b35eca133f957faba94322a135e31a003405a18aa2a32cf,13183310,1631080494,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,106.82209254,,0x,0
6748,0xe65d76393a51f15f42123f012dfb8d64391d296227b530a4fc93fc6532817767,13194780,1631233307,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,31.94454859,,0x,0
6768,0xb3f39df8b2972c16f813cadeceb95be1a1bea8cc610840c40c836debb3983768,13220595,1631578946,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,16.59084628,,0x,0
6771,0x31db945dc4901c5bde9f7adaf359249b6a5b1ad00e1a72b24e850d6a8bf68acd,13230224,1631708039,0x59a7f0779829bf51dbb1ecd9db873b6a2cf57f42,0xdf5021a4c1401f1125cd347e394d977630e17cf7,82.05347484,,0x,0
6773,0xf1e41c21a5de51b3c8259387b93ac74a375a8b48ff50e4ca07ddcccca6d28d88,13233509,1631751717,0xc602dc3fb4a966cd6aed233db2ae4a5e596fcc27,0xdf5021a4c1401f1125cd347e394d977630e17cf7,13.76036901,,0x,0
6800,0x2fa4e2750d27311423c603f68f40f168eff191e0eae4e9c680283db53c1da247,13265899,1632184288,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.53143593,,0x,0
6803,0x1a0a2c2d4b90c96d072332bfbc24ea3a7cdf0a7f38a2e7047acdfc013ccafde8,13266519,1632192634,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,47.23057,,0x,0
6814,0x6d75e7a717b0dde3939f113bdaf512f64ac433a1345475ca37a8519b23120882,13274511,1632299360,0xcb8bbfa45541a95c1de883eb3606708cae9fd45c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,75.11814482,,0x,0
