,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1925,0x80ea823d88f675a8a17967af82de957cb456993780d0cf83adeb9186311646f9,10550606,1595974010,0x6264e6d7344dfe16ca447c3ae4ea54b539fe6420,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3113716515,,0x,0
1926,0xe21262e7d888d65053e24cbef791b95569a800944b50d89784cfefe0e09d7166,10551858,1595990824,0xcea47a2ae8916be24a74ebde83741a345f7f12ee,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.313361592,,0x,0
1927,0x29a8e7ce42fc0cd3bfa5e0f812b70125c042f0a1fb7a30ddc705ccd783d76ceb,10555991,1596045314,0x136aa4f928ccf7db693d77c67c5319dfb095e741,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.150458389875,,0x,0
1928,0x4887361a9846523a4e838775bb30aebd62210a07e2e8e6ef015244c02661af62,10556064,1596046392,0x9f2395e559f4577e9d644db875abf6b83f3d3c3c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.30378066801,,0x,0
1929,0x10a65772ee3389716ae001fa306da7ed415456450789f09a8ac792260651d162,10560562,1596106999,0xecfebc0b382b37733e8a9925062fa29c15c544cd,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.059802520739242866,,0x,0
1930,0xc1a727779473195222544802fade0819d1376c8f88b75e77c37be91987d91152,10573645,1596281836,0x96d664bbfb54f44a8575171f4c828cf6a0ef8d45,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.276831945885,,0x,0
1931,0x91fa5f214271acf513c9ed947aa2ec284cc515e7ca523b7f699f731de6fe2f64,10573654,1596281942,0x668c1395a0958b68fbeea76b020441c777d6eb65,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.276831945885,,0x,0
1932,0x06d35e10251c86cb431396d9767f20d660e6f1259dc6fcc58d85cc4c345ee419,10573725,1596283030,0x14f3b558d30ec7adace5bb45518e235b0627ea7b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.276831945885,,0x,0
1933,0x97e0fd109b2f93bf9224bf1260deb09dd1d133c3d884c6b5ff07a7084ca5ad2d,10575728,1596308912,0x52f50a932d3c3316d25aed53af9e94ce704c564f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.05105164095,,0x,0
1934,0x7993d3383532ff2ffa139ebb0e28b8ddf593c2012ed13ac176fa6877ff43ea25,10580819,1596376626,0xb00fdddff93524747199fa00b24dce5697537672,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.12736809,,0x,0
1935,0x8b155aee65a252b232c6ff3baa5233e9abda36749a0ec85925aa68b0ccf93c94,10580884,1596377592,0xb00fdddff93524747199fa00b24dce5697537672,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.006766,,0x,0
1936,0x204e42866dd82906848ba34d4779c457abd4dd1678f301a6a57b80fc468488ff,10580914,1596378075,0xa0bab18cc8ec429a7a6c52bfa2dc894185c41892,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.268672297485,,0x,0
1937,0xb66d4f5e90dcd922a69fd8738132f89be9aa7e5bdb2e636c9bb9cd10700b2d20,10580927,1596378191,0xcf9c665758e4e01ccca83b82374bbb02634a127f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.268672297485,,0x,0
1938,0x82b8888f4621e6179e462fda699aca7a1ad06d679722b30cb20184e811b47c6a,10582204,1596395781,0xaa99a8390196a6eba74f7540463bdcba41edfa9c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.25523468637,,0x,0
1939,0xcc75cf23749399ff0a894935801556da506055adac965472716ae8ef3643a46e,10582224,1596396008,0x5e1f7b144ab599c6a05a0f569d8e8d4e581d809d,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.25918496118,,0x,0
1940,0x68405facc14ffbb9af782504c7ac435be43838563ac5267b89aada05d4a95bc9,10585423,1596438804,0xa58c094e9da4649c0ecf1ed9506ed66776caa04a,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.12683932298924286,,0x,0
1941,0x8a0d10df052cba7212a5e802e7e2fa74eb40e7664f5711084362a10122e24bd7,10589624,1596495002,0xb74fca045f1b1c94c547baae83d8f7b2dadff303,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.1260045792,,0x,0
1942,0x99f6430028ee9f680ab9a970e0dd36744825bd0262f671edc89426c5fd5d1f54,10592837,1596538583,0x11d5ca29b2419f99b0c7e4cba65cbbb37c8fe643,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.250817801745,,0x,0
1943,0x082fff66d6c6e504bc8e52113aa698989360747f9e0f06422a5f1b523f1a91c0,10593482,1596546790,0xcf71a21b5b263375c41929a08e9ee2fe1071f906,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.009802,,0x,0
1944,0x87378489945b4b5e44e22dfc8ee2ff13f2f93bbec493b45813b7a0e29a04b61f,10594503,1596560059,0x4aa8fb1d89fbc108e3090268eacca18f92430b69,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.253919431875,,0x,0
1945,0x408de5aa7177d98d7809b3f4b317226e3a8db35cbe1fbd0d1ccf39266e3845cf,10596181,1596582805,0xf17382fdeda6e1b1594c73dc961335f5ba05c75a,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.253563701505,,0x,0
1946,0x1cb6a135983ab75e019ba4cd6ea7e084743ec1d23545d2e3f3f38dc796408107,10600088,1596635423,0x8ee6d1dcc7fee93ae34af409a95a299c27510b6b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.071093117985,,0x,0
1947,0x8cf3d69045cb8c8aa14877182a05e3bcf479381a95f09f8429c99da29b34f683,10600143,1596636252,0x8ee6d1dcc7fee93ae34af409a95a299c27510b6b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.006718,,0x,0
1948,0x7465f4bb860d8ad6dc6d6a814783f391c0ce74fd8e6a4b0a572a8a384683011c,10607552,1596734229,0x4d4c46ca22686d34be04bfa118d655cb1a253aa8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.24649342407,,0x,0
1949,0xbc148962c84c77ca9d49da93ab3318f8661d8c251e22d74b0bc1444f7af7f158,10607620,1596735080,0x213406b027df313e92e67c240a8818bb4659b307,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.24716621631,,0x,0
1950,0x39cc039f732fb0b04428ad30d3346e62ee5deb197257a303426b2e69476ca5cc,10607759,1596737036,0x4d4c46ca22686d34be04bfa118d655cb1a253aa8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.00071979,,0x,0
1951,0x92cdf6401b6882319f9c9a26c09b16a9b7eb148271ffc356d92fed1e49e1b8eb,10609784,1596764624,0x95828a413c6af15a5cf18d1fc52b646785072522,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.247901046705,,0x,0
1952,0xf1e6991c528a929f15a3ab17d1ec57822ff2fe2c21556d08a3dc29cd8e7d2c22,10611054,1596780796,0x11a8d80caef31e1dc95b11f61ffb57009f88b2cd,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.24896289363,,0x,0
1953,0xf3f89ac3c3b9d0deb19d2d802375c76bea4f694a0bf77eeb581d5e8ce05ba102,10611062,1596780861,0xbe3f2864d26b033cd74d15bfc17dd470d6464439,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.24896289363,,0x,0
1954,0xbe8660b70b05b5221eb0bb1aa6630effa586fa5797b2c8124935e5ca1d9bd99c,10612168,1596796228,0x764f74bf4b9990984ef4166da8643fef0f3a2f99,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.247167069,,0x,0
1955,0xa846f01ed3860cbecceebed886059a49ebddbb7d5466f84d211ee40ca3c3034f,10612311,1596798380,0x893a071bea6e7863ebec11740d58205830cb52fb,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.1219197975,,0x,0
1956,0xb9d65c60d9fd5173b145515ea37c7d8ec4ee10961982b38437bce1be0201d905,10613693,1596816490,0xa4173fe25d62d6e37476afdf1ce06693d0ac6db7,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.12450213942,,0x,0
1957,0x40e526655b5a9732eee7b13194bbf0aedb9f97b755bf3f3164b56ad4fcb5b119,10613749,1596817143,0xa4173fe25d62d6e37476afdf1ce06693d0ac6db7,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.005619,,0x,0
1958,0x4e2337e4f6a98c518067475e492d7cead3ad64ba731d0d47dd3b697c98fab8f1,10616649,1596856027,0xd5c2080e11fc6b6704501ade6056a7c7d40a098c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.258983022375,,0x,0
1959,0x8e99f91ca4b914cfaba89ec6d43f6c2663c02965d7adf7aca6f4be33c6693929,10616712,1596856795,0x7b68e01e38ea388993557c0297d982d4d036ecbb,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.2589413793142428,,0x,0
1960,0xbd0060ca94fb027109ebf57931791b1d71971204f942bf96245bebb6c3815b86,10620277,1596904190,0x39a0dc93c6290be7e1da89590f6b9476903f1958,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.251602593825,,0x,0
1961,0x2825ec0623ff831634278533de6b6ee12a055a9412fe052d2aadd1929f5a115d,10624078,1596954551,0x7fb6a4df3ff4f4a33623453e9b26c0dd2cdebe9a,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.249189619935,,0x,0
1962,0x9f8fb2eaf7f2bbabedcf1fcf33943e11ba10db3305b44f525fc7d298473dbec0,10633122,1597075060,0x73de9dd326f61192050f1e61342d65c2ae2ada43,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.020789,,0x,0
1963,0x1e70a7f28a0b9b19bd22186326448f43eca3098d07f3db467ead30b1a5bd811a,10633876,1597085191,0x73de9dd326f61192050f1e61342d65c2ae2ada43,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.003137,,0x,0
1964,0x62d8fdb8c12dc35dc45b35e3a98b80957ced201342127838927a97f6b18520a4,10633925,1597085952,0x26e37922188cd6a922df5a8718b6900beb4e7186,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.248488807905,,0x,0
1965,0x67d920020714e8f5a2269c7ea811c2ff141fd6af105870877145cc2ed39542a7,10634396,1597092010,0xc53817467c448bb2c531256a2c30650fbb377954,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.24706254507,,0x,0
1966,0xab0c65522cfbc9d54d58981426fb69c4cfd7ab40e270d205133629707295d338,10634450,1597092612,0xeb60aa9bd80e2c56564e19c602a89304a1d2a4a5,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.24743733207,,0x,0
1967,0xa6addd985f6a8cf023265b8644538a1833169bfa8fdf292a34b932f6b14db9b5,10634525,1597093528,0xba7d60de3cb0860d736bbd938b296dc386ccaf0a,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.24733853901,,0x,0
1968,0xa985e561031ffb6e7941a9f46a413a016c3c613486e4cbfa77d879a1e9acf06a,10641682,1597189357,0x8099ef34d040ffe6028fc9fabe8781d396b35af4,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.260101196415,,0x,0
1969,0x05b17fb36c6655bffae984000ec8d030f14771f7e6e97761b956c37631053506,10641684,1597189393,0x63620981426f6f36e15b945b4402009f58397765,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.258797096295,,0x,0
1970,0x470db5c08ea816454729ea4fc4126ce19648c9cd15d1d1be393071092d48653d,10641685,1597189397,0x63620981426f6f36e15b945b4402009f58397765,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.00605794,,0x,0
1971,0x5da37bc06a716647230d9468f08ff2f0a68a44bb724524ae5b5cb7f967c81839,10659975,1597432300,0x29bdbbaaae26c3e01e3f6f62fbe102bd1510307a,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.00852227,,0x,0
1972,0x702e899f5bb496f7a445fcde50e909f3df17ac721aa0ee3cec4b783b66992b7d,10659975,1597432300,0x8d5d0f6a7bf5dcfbaf1b7614a3aefd0ab2db6cf5,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.26293558755,,0x,0
1973,0xca9bb03a8095684b43ac5b15e9b71a3ce8209db6ed27b8fd383f389aa10032b2,10659977,1597432322,0xbfcf373e13a288a9c67ea0e327222f74b920ad6c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.246627693,,0x,0
1974,0xbd31c7608891f19265767cf00943bc3157e2e7cfc4a1e7ea381b2fcfadaa0efa,10659977,1597432322,0xdd03d8e13c45be2f169ddecb2b3e2518481c13c8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0191634,,0x,0
1975,0x781a009359880319e38dba6d857a893d8617dcf8d54b3b7c9c2483a7568e962b,10659977,1597432322,0x6f9c7d0fe1e8496f8aa4cf0c849630922c5defe3,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0192516,,0x,0
1976,0xe2290ada93eb6a9ac56058e06136fd2a8d548e20649449bfc1a355dbd4c1b155,10662187,1597461736,0x779170b4c55d539afe44f151a71035202888e9dd,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.221521058895,,0x,0
1977,0xb58b9b19e0c949d677687ad8bd18e50e2a2cc4af22346b4a2f8abe563ddd4c99,10662237,1597462320,0xabb76114d22afbad333385d9215b865610e3b6fe,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.221521058895,,0x,0
1978,0xf8af0314b894c977f2919146d13327819001a1c0a032e402b9c02c2439d6b700,10662260,1597462567,0xabb76114d22afbad333385d9215b865610e3b6fe,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.01273727,,0x,0
1979,0xb370d99c36f87f9da71d17ffc1de533ecd7fa1e580091d08270dea0c261581c8,10668956,1597552152,0xc86b0daea9bc6e74839697ec6b2f5410dd45448b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04273464144390688,,0x,0
1980,0x2cf3c1f89a865f1c73d0c804396ea8bc714dadf96e835c187f3e139e512f6e35,10672975,1597605724,0x5111f8f615d4b183a97b8615e1d3915c7bea02f5,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.22655586615,,0x,0
1981,0x3380acfe8fd44ec3aa07bf873e4d304b39b806763ab556c52528e751b2db72ac,10673110,1597607708,0xcf4417f92e3152a5d4a242ee4abbb77e4fa5a26e,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.072990115275,,0x,0
1982,0xb04bb5e9be7ce567df368b4624f2a81a230a524090312b1307364798cfc14576,10674298,1597623315,0x9242a0c20266cc18fd0bcca0690b9e57eb3b22cd,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.228189114525,,0x,0
1983,0x885b13852ff5289cff7afeda020671fecd9e0fb9d9628269e70e017bfba8e000,10675721,1597642420,0x1f8a29cfa31b10603f27951ce45fa95e0221013f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.23216049837,,0x,0
1984,0x830eee840fb78cf84f3aa3b51dc7ae02c20b7b9b0ccdd8c1bc23b58566ba08bd,10675789,1597643293,0x5314951effa4ef4096df9291e0d95ea8003efdda,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.23209024068,,0x,0
1985,0x0be570d12e135a2f52b7d89953759f0b35efa790a9342e993932282de73afd6f,10677257,1597663239,0xd0a03b4b3663c4cb3779b028b16bf5986ef7bc84,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.22902134988,,0x,0
1986,0x266b9c30a3a589f52b00a793291fee5611f166a1bd075280e82da795539c4d3d,10686436,1597785273,0x3639f07fba4447a4f053dfa2ad8a69dffc3329ea,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.22732567915074006,,0x,0
1987,0xb0bc2c6dd68331080622ffcee361026d7f594480d5757d70978abe843a594773,10686678,1597788618,0x72af5e2eea058aa7e0c4f0af54ee1eb35dc6218e,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.232900246605,,0x,0
1988,0xbb2cfdbb233842f22bb7f2194c18e45ac6135b4ee02a66efe66930b5dcfd302c,10690836,1597843803,0xb1bb2b1b60a61d4b745287ef15fe8c9760611fc7,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.115367598645,,0x,0
1989,0x769086e45fe81f68559f5c8a258dc3b84cdbf9bf7e39890ebe385bfd1c91ef46,10691397,1597851513,0x9cdee6b5a9bfa7b5a9e52ffb67d01320bda48064,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.069347879685,,0x,0
1990,0x90fc7f5eb20d65e79defdaa050e4af6264de835278d659a32823fe6866f4b794,10691397,1597851513,0xd722793c1e3950d57ae34e504d00020e0d4c1631,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.11664830928,,0x,0
1991,0x87619e9e8eb57c21eb0fb316ccd70a28bdb0cce2d4687f186fa636c0070b83cc,10691397,1597851513,0x33e8894c2810d807e1efd4c82084320435a340ce,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.241250441475,,0x,0
1992,0x1dc2c613b447d511b7e27521a6fe46cfe717123847110f34c0839f835580b897,10691894,1597858345,0x8c8065c2e3bfc3beb53075498e15588b5c50dd93,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.240065103225,,0x,0
1993,0xe5657a34fcf5f7c107b0bb806b1d5a9b6da78ba242b24325ec4ec40cfc22c875,10696381,1597917550,0x4e2ddf0a8029f9c2bdff8b099de034529281e74d,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0202533,,0x,0
1994,0xe94174dad7a8f8f85895272210b59ffb435db7c26c030ec505cc01a169738088,10698580,1597946708,0x2bd1cf4dbc9fcea33d1c25ebb6fa8ae31a57dfce,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.23363287587,,0x,0
1995,0xcfe28bce0824ff8ed75b5d2727bc6fb0e96af29473aa1677303a7490be1dde0e,10704850,1598029830,0xc761f33ab4c7a7e64511043a34bfcb1a52aa9eca,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04491394344,,0x,0
1996,0xee852bc4902a54020c4db2a1400720c5535022d4b924686bf34946aa5a39bf53,10706600,1598052671,0x7112639d386ae5aeac61aa60e613fc5d13588d06,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.12468212986,,0x,0
1997,0x08104e0ac0bbf069a7cca0a09f1f663f488cc33fe9b8e66d7ddfbe8f3e2c1a00,10709979,1598098695,0x1ad8e2eb32770d4eb92e1a14dd03dd104666c524,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04957078126030207,,0x,0
1998,0x824e0ea9ed0a6a8dc27cc00e341648d384bd6d169f6211514fd34d4afca9cd65,10711942,1598124393,0x728d645cd3eec726733c90ab9a1266454bd82679,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0476858299,,0x,0
1999,0xb2f1e98945cfc9547608ea2a23c3ab87314806054a8fd17d56196478e577390b,10712164,1598127030,0x734fe2ce13c5a9b06870e9a386faeb0d660f44bb,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.25498141619,,0x,0
2000,0xf3ed5b5d1f7cf1595d0bb48dec5d2eb13483bf74068ea2621cc1f1976c4a8ef5,10712182,1598127248,0x4dfe6c3d73d9ff986937f933cd6e9df9b5020f6c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.2550296877392735,,0x,0
2001,0xfa8244b0474a9328053c70b2de98902eb935034add81bee6b1497a680572233f,10715413,1598170407,0xb6dc9ce3b5505497c2ee5352fa0c8917c4471cdc,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.00928515,,0x,0
2002,0x1e279bdbae1243836bca36c08f109c4fd383d2a64f5db673480c07b8fb095162,10719552,1598224676,0x63620981426f6f36e15b945b4402009f58397765,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,7.57e-06,,0x,0
2003,0x359059b0b2ef6b0462032e0d120d9bc9e0818de3c7f6d6222d117eca36066e99,10724966,1598297368,0xe08ebd1e03b853237a8b29d14ee9f00bd63a540c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.02048277,,0x,0
2004,0xf4047a69979522710156e4d2a88ee784a2b9d13bbc3952bbb3c78a45401fe32b,10726042,1598310553,0x79befacaaf6d4516cd47604b3be9bbc2ee2b62b2,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.23959900518,,0x,0
2005,0xb4cbf73f4f38aa515dbb855cebb79cf372c2312552f087cdc28112258fd7ba78,10726072,1598310968,0x79befacaaf6d4516cd47604b3be9bbc2ee2b62b2,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.01049252,,0x,0
2006,0xd0ae252bf15711d97157241158434bd23816efa13ce21ff94be75c6f0fc27af4,10726137,1598311696,0x51ebdf2985d77892fd15d510872456aecf86c212,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.247034498,,0x,0
2007,0x8aa0add00672ccfe71633db81223b0d2f622039e5a8f8febd3222f5da348eede,10729686,1598360242,0xf5143d816ab04956c0713f1992e445e5fa657768,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.010883,,0x,0
2008,0x57002f7bc97179fac43ec9ca1a6d0e4feda1768614cd1e267262ae16832ca98d,10735065,1598431535,0x3bb4272e1f9a266330ba4c69f81e48af803b1025,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0243374,,0x,0
2009,0xae4c1e2f5c9da7cf9083bf3702b8be32f938c04dfac0f2f52c705d95848de2ca,10743532,1598543890,0xfa14b290ad39fb835a1b40e9f881cbc5633fe991,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.12485710082,,0x,0
2010,0xa1130092a9b8f4372dce57bf4360aefce41054c170883eaaad4a33e81c64eb68,10747438,1598594604,0x7dcf5c0e55a4a764f5f47a4070080f4c6733fd42,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.25372499666,,0x,0
2011,0x89318862dd9c4a91fb8703e8ece1380aeea3baccb4fbb8db7b7b6da88298b466,10747464,1598594955,0x221e236dfd229dbfc0e7e418ba824bc4fd0bbec2,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.25368337466,,0x,0
2012,0x8da9b5f8f039d950031eac7ed1098a7e68af50afc46903439fee9f9835c48213,10754954,1598694859,0x9e03033e6d81525cb2428537639b7d9b9f300b0a,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.118763422,,0x,0
2013,0x1fe0b310c502ca2f53658380272f4035a2d5ee27c46d196c7429853ab80e3b35,10756433,1598714558,0x87e4cdd6d7b2204ab361cde822cc9565cf1b0821,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04607159,,0x,0
2014,0x7318e029f23b95527eee9b77d864663c755804ffb5ae383148c9ddcfb63d5e23,10757191,1598724382,0x685cdb8d91c39f8371b6c97e9952dc8f6b74a262,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.02040649,,0x,0
2015,0x922daa12d29eebae67728dc988563ed34474d47f070f46c7742635c964d346ba,10757232,1598724860,0x146f9911acaa22a507caace1ffd408f96a4bf569,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.045066716,,0x,0
2016,0xa77391d91bab741d59cf72e5f7663e71910a015bb537cdd8f9ab8b508f655640,10796956,1599250158,0x30e85f6edec1c6f6ab9b82fe648715d5ca6fb8d7,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.00788341,,0x,0
2017,0x3eea330157dbe8f369c225e37b33ccab917ac4503f5ad701767ca2b916dbe6ff,10796956,1599250158,0xddc937150b2ea2c047949da8dc64894feb05f6c3,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.02170054,,0x,0
2018,0x2345330be5b7a785916a26eb9523211230425b63eaaf58196cf2985791a82697,10796956,1599250158,0x1a4fde1da229a43672e271f48caabc434a2d8c71,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.20340130314,,0x,0
2019,0x1ab92d019acbf6c09305d473c579bf64e8504d3636c61f59172d2ca49fe965f8,10796956,1599250158,0x2162e33bf15694ffd037825b6201691789828b61,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.046916913,,0x,0
2020,0x0a99a0232209358fa92c54f2e5ff0e43c9b77dd585962d6d9e048e463a1417c0,10796958,1599250166,0x7c002b22d21ed45965ded8a533b244715f476541,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037875029,,0x,0
2021,0xe2c5a0efabe3b3e7dce54e31241978b92b4dafea17580be937689c6380e5fa25,10796958,1599250166,0x9898c06741f03e8a81e28db48145918cd58ffd20,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0647100207,,0x,0
2022,0x53097736143b9baf5ba0f390ed3d88ecae630eaac5d46d197caad45e8dabeb4d,10796958,1599250166,0x4830f28f7ec17f3dec3581b7e31fe9a0a5937769,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.25610735075,,0x,0
2023,0xe53a9f5f943aecd53bebedce0d4936271cce0393fa622b71e5a0f86ff1047b4c,10796958,1599250166,0x17c62366523e9cb6b570e916a2182a02255d373c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.25610735075,,0x,0
2024,0x6a0ee6b5146b28e2b12495aea25e713bf66d528e74985405072e2f5307d76fc5,10796958,1599250166,0x2c44f9dda8998066a5177f87b23345fdd7d87626,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.19949821,,0x,0
2025,0x544bb47fce4e28a548d58e5254ad6a7ae04c28db6e1fd03c1067c48fee54ad3e,10796959,1599250183,0x48df7f01fcbed1e3e4034c95fcf6c9db4f772d43,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.10188117213,,0x,0
2026,0xbc1e66a34f2dcc2a4ebdf094dad549c54a2e5b96aa314d95b4290078c6d711fc,10796959,1599250183,0xef8698caa434e651d0821f29720365116abcbfc6,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.19949821,,0x,0
2027,0xdc5d6a98c76eb4f8d8994dc953ea1df465a433137c58c9ed65f76d304c48dbbd,10796960,1599250195,0xbb9c97bc02ab6d4537af2b877ef393edadcc02bc,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.24048622766,,0x,0
